0.000000	0.000334
0.005941	0.000464
0.011882	0.000576
0.017822	0.000623
0.023763	0.000684
0.029704	0.000749
0.035645	0.000768
0.041585	0.000740
0.047526	0.000761
0.053467	0.000784
0.059408	0.000797
0.065348	0.000778
0.071289	0.000730
0.077230	0.000759
0.083171	0.000785
0.089111	0.000818
0.095052	0.000758
0.100993	0.000835
0.106934	0.000811
0.112874	0.000810
0.118815	0.000808
0.124756	0.000799
0.130697	0.000802
0.136637	0.000796
0.142578	0.000778
0.148519	0.000792
0.154460	0.000805
0.160400	0.000789
0.166341	0.000750
0.172282	0.000760
0.178223	0.000760
0.184163	0.000734
0.190104	0.000741
0.196045	0.000800
0.201986	0.000779
0.207926	0.000717
0.213867	0.000760
0.219808	0.000833
0.225749	0.000800
0.231689	0.000756
0.237630	0.000765
0.243571	0.000741
0.249512	0.000753
0.255452	0.000772
0.261393	0.000769
0.267334	0.000789
0.273275	0.000728
0.279215	0.000743
0.285156	0.000776
0.291097	0.000754
0.297038	0.000727
0.302979	0.000719
0.308919	0.000730
0.314860	0.000713
0.320801	0.000720
0.326742	0.000780
0.332682	0.000757
0.338623	0.000754
0.344564	0.000790
0.350505	0.000755
0.356445	0.000733
0.362386	0.000748
0.368327	0.000681
0.374268	0.000683
0.380208	0.000690
0.386149	0.000726
0.392090	0.000714
0.398031	0.000783
0.403971	0.000760
0.409912	0.000731
0.415853	0.000698
0.421794	0.000700
0.427734	0.000694
0.433675	0.000701
0.439616	0.000709
0.445557	0.000674
0.451497	0.000724
0.457438	0.000739
0.463379	0.000684
0.469320	0.000690
0.475260	0.000676
0.481201	0.000653
0.487142	0.000682
0.493083	0.000681
0.499023	0.000621
0.504964	0.000661
0.510905	0.000630
0.516846	0.000666
0.522786	0.000705
0.528727	0.000710
0.534668	0.000668
0.540609	0.000687
0.546549	0.000679
0.552490	0.000636
0.558431	0.000582
0.564372	0.000641
0.570312	0.000634
0.576253	0.000633
0.582194	0.000654
0.588135	0.000645
0.594076	0.000634
0.600016	0.000600
0.605957	0.000634
0.611898	0.000640
0.617839	0.000623
0.623779	0.000647
0.629720	0.000628
0.635661	0.000626
0.641602	0.000620
0.647542	0.000607
0.653483	0.000604
0.659424	0.000643
0.665365	0.000601
0.671305	0.000570
0.677246	0.000621
0.683187	0.000609
0.689128	0.000590
0.695068	0.000591
0.701009	0.000586
0.706950	0.000592
0.712891	0.000607
0.718831	0.000583
0.724772	0.000588
0.730713	0.000593
0.736654	0.000575
0.742594	0.000599
0.748535	0.000581
0.754476	0.000576
0.760417	0.000617
0.766357	0.000586
0.772298	0.000567
0.778239	0.000544
0.784180	0.000549
0.790120	0.000537
0.796061	0.000518
0.802002	0.000516
0.807943	0.000563
0.813883	0.000593
0.819824	0.000544
0.825765	0.000528
0.831706	0.000535
0.837646	0.000505
0.843587	0.000526
0.849528	0.000515
0.855469	0.000515
0.861409	0.000500
0.867350	0.000534
0.873291	0.000510
0.879232	0.000476
0.885173	0.000487
0.891113	0.000495
0.897054	0.000460
0.902995	0.000518
0.908936	0.000521
0.914876	0.000520
0.920817	0.000500
0.926758	0.000515
0.932699	0.000495
0.938639	0.000523
0.944580	0.000489
0.950521	0.000464
0.956462	0.000447
0.962402	0.000445
0.968343	0.000478
0.974284	0.000453
0.980225	0.000484
0.986165	0.000495
0.992106	0.000672
0.998047	0.000540
1.003988	0.000458
1.009928	0.000483
1.015869	0.000484
1.021810	0.000463
1.027751	0.000432
1.033691	0.000447
1.039632	0.000473
1.045573	0.000477
1.051514	0.000451
1.057454	0.000447
1.063395	0.000451
1.069336	0.000457
1.075277	0.000445
1.081217	0.000467
1.087158	0.000458
1.093099	0.000431
1.099040	0.000446
1.104980	0.000417
1.110921	0.000406
1.116862	0.000459
1.122803	0.000455
1.128744	0.000428
1.134684	0.000426
1.140625	0.000442
1.146566	0.000438
1.152506	0.000417
1.158447	0.000418
1.164388	0.000437
1.170329	0.000412
1.176270	0.000411
1.182210	0.000406
1.188151	0.000401
1.194092	0.000399
1.200033	0.000408
1.205973	0.000427
1.211914	0.000393
1.217855	0.000398
1.223796	0.000409
1.229736	0.000426
1.235677	0.000415
1.241618	0.000404
1.247559	0.000379
1.253499	0.000386
1.259440	0.000374
1.265381	0.000390
1.271322	0.000378
1.277262	0.000400
1.283203	0.000382
1.289144	0.000384
1.295085	0.000398
1.301025	0.000387
1.306966	0.000382
1.312907	0.000387
1.318848	0.000369
1.324788	0.000375
1.330729	0.000364
1.336670	0.000393
1.342611	0.000374
1.348551	0.000378
1.354492	0.000356
1.360433	0.000351
1.366374	0.000354
1.372314	0.000371
1.378255	0.000368
1.384196	0.000371
1.390137	0.000337
1.396078	0.000346
1.402018	0.000363
1.407959	0.000367
1.413900	0.000365
1.419840	0.000353
1.425781	0.000354
1.431722	0.000352
1.437663	0.000348
1.443604	0.000357
1.449544	0.000350
1.455485	0.000349
1.461426	0.000330
1.467367	0.000338
1.473307	0.000350
1.479248	0.000359
1.485189	0.000359
1.491130	0.000339
1.497070	0.000330
1.503011	0.000362
1.508952	0.000348
1.514893	0.000340
1.520833	0.000329
1.526774	0.000338
1.532715	0.000345
1.538656	0.000334
1.544596	0.000347
1.550537	0.000336
1.556478	0.000325
1.562419	0.000339
1.568359	0.000328
1.574300	0.000308
1.580241	0.000321
1.586182	0.000298
1.592122	0.000317
1.598063	0.000313
1.604004	0.000305
1.609945	0.000307
1.615885	0.000314
1.621826	0.000306
1.627767	0.000304
1.633708	0.000307
1.639648	0.000310
1.645589	0.000302
1.651530	0.000323
1.657471	0.000315
1.663411	0.000285
1.669352	0.000296
1.675293	0.000313
1.681234	0.000298
1.687174	0.000301
1.693115	0.000298
1.699056	0.000294
1.704997	0.000285
1.710938	0.000317
1.716878	0.000301
1.722819	0.000293
1.728760	0.000306
1.734701	0.000314
1.740641	0.000317
1.746582	0.000300
1.752523	0.000280
1.758464	0.000284
1.764404	0.000278
1.770345	0.000297
1.776286	0.000285
1.782227	0.000284
1.788167	0.000282
1.794108	0.000262
1.800049	0.000286
1.805990	0.000290
1.811930	0.000278
1.817871	0.000269
1.823812	0.000274
1.829753	0.000273
1.835693	0.000269
1.841634	0.000292
1.847575	0.000292
1.853516	0.000291
1.859456	0.000290
1.865397	0.000301
1.871338	0.000314
1.877279	0.000279
1.883219	0.000277
1.889160	0.000280
1.895101	0.000266
1.901042	0.000278
1.906982	0.000265
1.912923	0.000269
1.918864	0.000277
1.924805	0.000263
1.930745	0.000260
1.936686	0.000264
1.942627	0.000256
1.948568	0.000269
1.954508	0.000266
1.960449	0.000261
1.966390	0.000254
1.972331	0.000259
1.978271	0.000249
1.984212	0.000264
1.990153	0.000297
1.996094	0.000296
2.002034	0.000250
2.007975	0.000251
2.013916	0.000245
2.019857	0.000252
2.025798	0.000251
2.031738	0.000263
2.037679	0.000240
2.043620	0.000254
2.049561	0.000272
2.055501	0.000242
2.061442	0.000246
2.067383	0.000242
2.073323	0.000245
2.079264	0.000264
2.085205	0.000255
2.091146	0.000258
2.097087	0.000249
2.103027	0.000260
2.108968	0.000234
2.114909	0.000233
2.120850	0.000232
2.126790	0.000254
2.132731	0.000237
2.138672	0.000231
2.144613	0.000232
2.150553	0.000245
2.156494	0.000266
2.162435	0.000257
2.168376	0.000239
2.174316	0.000259
2.180257	0.000246
2.186198	0.000236
2.192139	0.000240
2.198079	0.000241
2.204020	0.000235
2.209961	0.000237
2.215902	0.000243
2.221843	0.000227
2.227783	0.000233
2.233724	0.000234
2.239665	0.000243
2.245605	0.000235
2.251546	0.000239
2.257487	0.000249
2.263428	0.000242
2.269368	0.000233
2.275309	0.000238
2.281250	0.000243
2.287191	0.000229
2.293132	0.000229
2.299072	0.000245
2.305013	0.000243
2.310954	0.000226
2.316895	0.000257
2.322835	0.000245
2.328776	0.000231
2.334717	0.000220
2.340657	0.000226
2.346598	0.000218
2.352539	0.000223
2.358480	0.000220
2.364421	0.000227
2.370361	0.000232
2.376302	0.000219
2.382243	0.000217
2.388184	0.000237
2.394124	0.000219
2.400065	0.000223
2.406006	0.000224
2.411947	0.000223
2.417887	0.000235
2.423828	0.000237
2.429769	0.000215
2.435710	0.000217
2.441650	0.000228
2.447591	0.000227
2.453532	0.000226
2.459473	0.000230
2.465413	0.000231
2.471354	0.000231
2.477295	0.000248
2.483236	0.000229
2.489177	0.000221
2.495117	0.000223
2.501058	0.000212
