0.000000	97.932785
0.000008	0.126801
0.000016	1.300038
0.000024	0.198504
0.000033	0.385427
0.000041	0.278998
0.000049	0.357292
0.000057	0.325991
0.000065	0.376796
0.000073	0.359574
0.000081	0.373841
0.000090	0.374782
0.000098	0.405225
0.000106	0.436228
0.000114	0.425351
0.000122	0.388628
0.000130	0.403766
0.000138	0.417679
0.000146	0.421244
0.000155	0.424091
0.000163	0.436332
0.000171	0.421024
0.000179	0.420793
0.000187	0.412175
0.000195	0.440971
0.000203	0.433042
0.000212	2.593069
0.000220	16.815550
0.000228	3.759386
0.000236	0.435131
0.000244	0.466896
0.000252	0.429761
0.000260	0.438721
0.000269	0.458751
0.000277	0.436122
0.000285	0.420329
0.000293	0.437188
0.000301	0.441414
0.000309	0.429424
0.000317	0.446941
0.000326	0.432360
0.000334	0.414231
0.000342	0.430552
0.000350	0.437421
0.000358	0.439899
0.000366	0.448825
0.000374	0.432288
0.000382	0.449115
0.000391	0.410610
0.000399	0.434085
0.000407	0.431325
0.000415	0.443024
0.000423	0.444153
0.000431	0.439647
0.000439	0.584508
0.000448	1.700163
0.000456	0.767012
0.000464	0.424221
0.000472	0.419546
0.000480	0.418392
0.000488	0.441673
0.000496	0.429296
0.000505	0.423149
0.000513	0.440127
0.000521	0.431744
0.000529	0.438380
0.000537	0.426043
0.000545	0.445456
0.000553	0.434991
0.000562	0.439358
0.000570	0.421322
0.000578	0.421678
0.000586	0.423036
0.000594	0.430924
0.000602	0.440193
0.000610	0.439119
0.000618	0.433974
0.000627	0.428790
0.000635	0.429161
0.000643	0.449316
0.000651	0.445121
0.000659	0.420932
0.000667	0.466905
0.000675	0.945463
0.000684	0.587275
0.000692	0.421571
0.000700	0.425291
0.000708	0.414246
0.000716	0.406558
0.000724	0.404301
0.000732	0.411565
0.000741	0.415544
0.000749	0.408942
0.000757	0.406951
0.000765	0.398458
0.000773	0.409357
0.000781	0.419823
0.000789	0.405857
0.000798	0.417978
0.000806	0.413005
0.000814	0.380029
0.000822	0.392241
0.000830	0.418399
0.000838	0.411827
0.000846	0.411534
0.000854	0.393922
0.000863	0.393952
0.000871	0.408203
0.000879	0.423036
0.000887	0.398642
0.000895	0.412158
0.000903	0.417046
0.000911	0.407348
0.000920	0.396235
0.000928	0.393058
0.000936	0.399469
0.000944	0.390079
0.000952	0.397400
0.000960	0.401009
0.000968	0.410364
0.000977	0.390803
0.000985	0.412492
0.000993	0.392079
0.001001	0.405107
0.001009	0.401790
0.001017	0.399482
0.001025	0.388781
0.001034	0.382206
0.001042	0.394575
0.001050	0.385010
0.001058	0.390360
0.001066	0.389364
0.001074	0.386454
0.001082	0.399026
0.001090	0.406992
0.001099	0.387776
0.001107	0.376179
0.001115	0.399171
0.001123	0.397097
0.001131	0.411434
0.001139	0.400890
0.001147	0.381675
0.001156	0.371204
0.001164	0.382714
0.001172	0.362960
0.001180	0.369984
0.001188	0.377918
0.001196	0.370500
0.001204	0.370198
0.001213	0.374989
0.001221	0.366381
0.001229	0.374536
0.001237	0.382696
0.001245	0.372179
0.001253	0.376679
0.001261	0.375770
0.001270	0.377661
0.001278	0.370381
0.001286	0.370418
0.001294	0.379690
0.001302	0.362602
0.001310	0.375017
0.001318	0.372297
0.001326	0.358962
0.001335	0.371970
0.001343	0.367015
0.001351	0.379245
0.001359	0.438647
0.001367	0.407781
0.001375	0.357040
0.001383	0.361873
0.001392	0.366568
0.001400	0.341226
0.001408	0.350539
0.001416	0.356879
0.001424	0.346169
0.001432	0.342896
0.001440	0.343627
0.001449	0.334775
0.001457	0.337839
0.001465	0.338147
0.001473	0.342822
0.001481	0.348080
0.001489	0.345841
0.001497	0.338963
0.001506	0.353158
0.001514	0.341782
0.001522	0.357538
0.001530	0.342524
0.001538	0.351722
0.001546	0.333207
0.001554	0.338988
0.001563	0.329906
0.001571	0.338207
0.001579	0.339646
0.001587	0.360744
0.001595	0.347524
0.001603	0.342104
0.001611	0.334711
0.001619	0.325170
0.001628	0.327319
0.001636	0.329096
0.001644	0.325198
0.001652	0.332926
0.001660	0.331360
0.001668	0.326659
0.001676	0.322793
0.001685	0.332411
0.001693	0.333612
0.001701	0.341140
0.001709	0.326199
0.001717	0.316710
0.001725	0.327655
0.001733	0.318826
0.001742	0.317997
0.001750	0.323164
0.001758	0.314315
0.001766	0.310546
0.001774	0.312651
0.001782	0.303985
0.001790	0.326916
0.001799	0.304601
0.001807	0.313354
0.001815	0.411448
0.001823	0.393019
0.001831	0.319817
0.001839	0.321502
0.001847	0.318223
0.001855	0.292029
0.001864	0.295423
0.001872	0.309049
0.001880	0.316270
0.001888	0.313194
0.001896	0.318822
0.001904	0.309288
0.001912	0.309110
0.001921	0.309560
0.001929	0.315787
0.001937	0.302312
0.001945	0.299534
0.001953	0.298016
0.001961	0.299192
0.001969	0.306416
0.001978	0.298733
0.001986	0.287188
0.001994	0.291507
0.002002	0.290709
0.002010	0.290805
0.002018	0.296537
0.002026	0.309017
0.002035	0.311430
0.002043	0.628540
0.002051	0.636461
0.002059	0.301476
0.002067	0.281242
0.002075	0.287412
0.002083	0.283482
0.002091	0.293174
0.002100	0.278454
0.002108	0.278630
0.002116	0.287687
0.002124	0.282944
0.002132	0.276518
0.002140	0.284651
0.002148	0.288473
0.002157	0.279641
0.002165	0.264594
0.002173	0.266746
0.002181	0.272832
0.002189	0.265890
0.002197	0.272416
0.002205	0.279696
0.002214	0.280734
0.002222	0.276759
0.002230	0.279783
0.002238	0.271334
0.002246	0.262422
0.002254	0.280992
0.002262	0.281635
0.002271	1.376498
0.002279	1.568745
0.002287	0.289350
0.002295	0.274218
0.002303	0.268466
0.002311	0.268176
0.002319	0.270593
0.002327	0.257018
0.002336	0.257253
0.002344	0.260596
0.002352	0.252265
0.002360	0.260789
0.002368	0.257327
0.002376	0.261536
0.002384	0.261331
0.002393	0.250657
0.002401	0.258025
0.002409	0.256113
0.002417	0.237113
0.002425	0.250451
0.002433	0.258458
0.002441	0.245147
0.002450	0.256258
0.002458	0.251852
0.002466	0.250252
0.002474	0.244959
0.002482	0.279487
0.002490	0.312930
0.002498	12.122014
0.002507	17.194599
0.002515	0.651202
0.002523	0.258098
0.002531	0.268162
0.002539	0.249387
0.002547	0.249171
0.002555	0.240550
0.002563	0.238148
0.002572	0.242530
0.002580	0.240673
0.002588	0.234601
0.002596	0.250889
0.002604	0.239256
0.002612	0.229500
0.002620	0.240100
0.002629	0.247891
0.002637	0.236827
0.002645	0.236825
0.002653	0.230543
0.002661	0.231371
0.002669	0.227055
0.002677	0.248281
0.002686	0.243158
0.002694	0.301026
0.002702	0.255206
0.002710	0.987712
0.002718	0.861679
0.002726	205.762360
0.002734	354.901428
0.002743	11.975296
0.002751	0.387376
0.002759	0.522114
0.002767	0.243811
0.002775	0.268616
0.002783	0.219049
0.002791	0.238596
0.002799	0.231672
0.002808	0.226383
0.002816	0.215739
0.002824	0.226892
0.002832	0.225501
0.002840	0.224397
0.002848	0.229441
0.002856	0.212534
0.002865	0.207336
0.002873	0.217192
0.002881	0.219352
0.002889	0.215344
0.002897	0.214129
0.002905	0.220112
0.002913	0.215138
0.002922	0.222990
0.002930	0.220683
0.002938	0.233376
0.002946	0.215639
0.002954	5.552667
0.002962	11.353907
0.002970	0.711675
0.002979	0.208851
0.002987	0.223109
0.002995	0.212677
0.003003	0.212925
0.003011	0.210572
0.003019	0.207843
0.003027	0.212948
0.003035	0.210354
0.003044	0.205700
0.003052	0.202787
0.003060	0.204810
0.003068	0.205076
0.003076	0.209476
0.003084	0.199971
0.003092	0.204618
0.003101	0.206024
0.003109	0.203927
0.003117	0.211892
0.003125	0.212866
0.003133	0.206822
0.003141	0.204114
0.003149	0.199688
0.003158	0.199960
0.003166	0.212148
0.003174	0.206030
0.003182	2.108422
0.003190	4.974576
0.003198	0.478081
0.003206	0.198628
0.003215	0.207436
0.003223	0.198668
0.003231	0.194892
0.003239	0.198604
0.003247	0.195961
