0.000000	141.455994
0.005941	40.848576
0.011882	25.600641
0.017822	16.015291
0.023763	11.475069
0.029704	8.475313
0.035645	6.553933
0.041585	4.956681
0.047526	3.786040
0.053467	3.144914
0.059408	2.777589
0.065348	2.340480
0.071289	1.861541
0.077230	1.598206
0.083171	1.407768
0.089111	1.286154
0.095052	1.110353
0.100993	1.103507
0.106934	0.956605
0.112874	0.853668
0.118815	0.780551
0.124756	0.701591
0.130697	0.638952
0.136637	0.585636
0.142578	0.528035
0.148519	0.504116
0.154460	0.469241
0.160400	0.422390
0.166341	0.368438
0.172282	0.357976
0.178223	0.338437
0.184163	0.298889
0.190104	0.293316
0.196045	0.285632
0.201986	0.265623
0.207926	0.234195
0.213867	0.235812
0.219808	0.236495
0.225749	0.214075
0.231689	0.196189
0.237630	0.186187
0.243571	0.179258
0.249512	0.178028
0.255452	0.172229
0.261393	0.159110
0.267334	0.151515
0.273275	0.138174
0.279215	0.133289
0.285156	0.135042
0.291097	0.129454
0.297038	0.117363
0.302979	0.111568
0.308919	0.108769
0.314860	0.100723
0.320801	0.103061
0.326742	0.106006
0.332682	0.097870
0.338623	0.092641
0.344564	0.095448
0.350505	0.088798
0.356445	0.081550
0.362386	0.081316
0.368327	0.075623
0.374268	0.072916
0.380208	0.071232
0.386149	0.070472
0.392090	0.067820
0.398031	0.070643
0.403971	0.067346
0.409912	0.060584
0.415853	0.055667
0.421794	0.056485
0.427734	0.055859
0.433675	0.053664
0.439616	0.052113
0.445557	0.049957
0.451497	0.052019
0.457438	0.050726
0.463379	0.045894
0.469320	0.044546
0.475260	0.043020
0.481201	0.041004
0.487142	0.041417
0.493083	0.040216
0.499023	0.035309
0.504964	0.037913
0.510905	0.034719
0.516846	0.035872
0.522786	0.037742
0.528727	0.035858
0.534668	0.033108
0.540609	0.032586
0.546549	0.032346
0.552490	0.029383
0.558431	0.027792
0.564372	0.029223
0.570312	0.028976
0.576253	0.027710
0.582194	0.027054
0.588135	0.027256
0.594076	0.024786
0.600016	0.024266
0.605957	0.024290
0.611898	0.024209
0.617839	0.023034
0.623779	0.023378
0.629720	0.023588
0.635661	0.022747
0.641602	0.022370
0.647542	0.020610
0.653483	0.020583
0.659424	0.021121
0.665365	0.018973
0.671305	0.018196
0.677246	0.019391
0.683187	0.018817
0.689128	0.017795
0.695068	0.017631
0.701009	0.017496
0.706950	0.017458
0.712891	0.017071
0.718831	0.016415
0.724772	0.016375
0.730713	0.015834
0.736654	0.015399
0.742594	0.015228
0.748535	0.014803
0.754476	0.014921
0.760417	0.014755
0.766357	0.014218
0.772298	0.013704
0.778239	0.012897
0.784180	0.012467
0.790120	0.012052
0.796061	0.011376
0.802002	0.011558
0.807943	0.012581
