0.000000	40.273586
0.000008	0.216327
0.000016	0.849245
0.000024	0.514354
0.000033	0.784645
0.000041	0.927773
0.000049	1.161638
0.000057	1.392283
0.000065	1.613387
0.000073	1.744980
0.000081	1.997781
0.000090	2.167957
0.000098	2.285887
0.000106	2.432624
0.000114	2.421178
0.000122	2.492579
0.000130	2.667341
0.000138	2.794375
0.000146	2.818453
0.000155	2.957910
0.000163	3.056077
0.000171	3.119483
0.000179	3.179040
0.000187	3.058639
0.000195	3.139202
0.000203	3.204348
0.000212	3.575997
0.000220	5.306415
0.000228	3.558000
0.000236	3.081462
0.000244	3.049021
0.000252	3.200845
0.000260	3.343323
0.000269	3.359191
0.000277	3.366437
0.000285	3.232471
0.000293	3.163884
0.000301	3.236518
0.000309	3.212706
0.000317	3.148656
0.000326	3.284099
0.000334	3.376835
0.000342	3.272065
0.000350	3.166381
0.000358	3.052268
0.000366	3.002441
0.000374	3.029797
0.000382	2.991179
0.000391	2.998156
0.000399	3.006444
0.000407	2.925839
0.000415	2.878849
0.000423	2.906585
0.000431	2.913782
0.000439	3.015738
0.000448	3.045839
0.000456	2.980471
0.000464	2.904774
0.000472	2.839646
0.000480	2.854038
0.000488	2.802154
0.000496	2.778770
0.000505	2.741313
0.000513	2.704031
0.000521	2.701855
0.000529	2.668099
0.000537	2.786907
0.000545	2.684912
0.000553	2.477744
0.000562	2.510137
0.000570	2.475816
0.000578	2.469829
0.000586	2.450282
0.000594	2.385922
0.000602	2.399189
0.000610	2.397390
0.000618	2.350659
0.000627	2.451420
0.000635	2.370408
0.000643	2.309372
0.000651	2.145886
0.000659	2.270190
0.000667	2.167887
0.000675	2.227618
0.000684	2.202842
0.000692	2.267558
0.000700	2.223851
0.000708	2.234313
0.000716	2.250100
0.000724	2.186339
0.000732	2.127515
0.000741	2.107792
0.000749	2.073724
0.000757	2.056711
0.000765	1.931936
0.000773	1.964642
0.000781	2.046403
0.000789	2.041583
0.000798	1.994636
0.000806	1.874167
0.000814	1.864393
0.000822	1.885926
0.000830	1.910593
0.000838	1.862127
0.000846	1.859088
0.000854	1.840493
0.000863	1.869520
0.000871	1.737512
0.000879	1.683613
0.000887	1.687008
0.000895	1.727942
0.000903	1.700142
0.000911	1.696308
0.000920	1.660429
0.000928	1.594329
0.000936	1.577710
0.000944	1.590034
0.000952	1.640626
0.000960	1.562401
0.000968	1.482171
0.000977	1.525717
0.000985	1.516362
0.000993	1.493156
0.001001	1.508027
0.001009	1.540219
0.001017	1.545885
0.001025	1.455542
0.001034	1.384306
0.001042	1.375847
0.001050	1.413389
0.001058	1.390136
0.001066	1.438823
0.001074	1.403587
0.001082	1.307434
0.001090	1.291705
0.001099	1.293050
0.001107	1.333516
0.001115	1.305375
0.001123	1.305435
0.001131	1.316280
0.001139	1.280811
0.001147	1.271925
0.001156	1.285110
0.001164	1.284820
0.001172	1.247018
0.001180	1.224616
0.001188	1.211258
0.001196	1.178674
0.001204	1.186361
0.001213	1.206214
0.001221	1.128981
0.001229	1.120696
0.001237	1.134464
0.001245	1.139583
0.001253	1.139760
0.001261	1.141434
0.001270	1.097467
0.001278	1.117349
0.001286	1.090020
0.001294	1.066526
0.001302	1.048800
0.001310	1.088967
0.001318	1.075254
0.001326	1.025254
0.001335	1.025889
0.001343	1.044836
0.001351	1.036255
0.001359	1.054603
0.001367	1.045484
0.001375	1.012797
0.001383	0.983892
0.001392	0.933662
0.001400	0.920521
0.001408	0.944438
0.001416	0.981463
0.001424	0.986650
0.001432	0.917399
0.001440	0.935077
0.001449	0.883101
0.001457	0.905248
0.001465	0.941848
0.001473	0.901035
0.001481	0.907935
0.001489	0.868578
0.001497	0.827958
0.001506	0.834520
0.001514	0.826061
0.001522	0.812515
0.001530	0.823727
0.001538	0.830906
0.001546	0.836932
0.001554	0.860760
0.001563	0.849193
0.001571	0.788732
0.001579	0.791371
0.001587	0.821853
0.001595	0.826283
0.001603	0.811040
0.001611	0.807894
0.001619	0.785027
0.001628	0.764094
0.001636	0.769483
0.001644	0.749213
0.001652	0.762529
0.001660	0.779216
0.001668	0.773470
0.001676	0.768548
0.001685	0.745751
0.001693	0.748322
0.001701	0.747628
0.001709	0.731180
0.001717	0.724098
0.001725	0.715120
0.001733	0.754377
0.001742	0.736929
0.001750	0.710902
0.001758	0.709511
0.001766	0.692849
0.001774	0.707916
0.001782	0.687355
0.001790	0.672803
0.001799	0.697187
0.001807	0.672816
0.001815	0.665061
0.001823	0.665951
0.001831	0.642998
0.001839	0.635331
0.001847	0.646157
0.001855	0.656127
0.001864	0.655354
0.001872	0.617063
0.001880	0.618278
0.001888	0.650861
0.001896	0.640481
0.001904	0.646825
0.001912	0.618315
0.001921	0.616386
0.001929	0.635220
0.001937	0.601732
0.001945	0.599661
0.001953	0.585570
0.001961	0.572954
0.001969	0.598701
0.001978	0.619823
0.001986	0.600200
0.001994	0.591708
0.002002	0.584667
0.002010	0.583329
0.002018	0.594764
0.002026	0.602497
0.002035	0.579556
0.002043	0.633068
0.002051	0.622627
0.002059	0.573425
0.002067	0.571546
0.002075	0.570263
0.002083	0.589604
0.002091	0.570077
0.002100	0.554805
0.002108	0.538708
0.002116	0.543172
0.002124	0.558521
0.002132	0.543965
0.002140	0.521168
0.002148	0.529572
0.002157	0.549414
0.002165	0.537253
0.002173	0.517845
0.002181	0.519746
0.002189	0.526665
0.002197	0.513589
0.002205	0.526076
0.002214	0.499924
0.002222	0.514565
0.002230	0.515900
0.002238	0.499317
0.002246	0.515327
0.002254	0.497796
0.002262	0.483912
0.002271	0.594930
0.002279	0.646358
0.002287	0.514237
0.002295	0.485662
0.002303	0.479201
0.002311	0.483913
0.002319	0.481538
0.002327	0.478808
0.002336	0.495943
0.002344	0.481042
0.002352	0.477410
0.002360	0.489882
0.002368	0.473165
0.002376	0.452914
0.002384	0.449545
0.002393	0.468111
0.002401	0.450059
0.002409	0.462398
0.002417	0.477269
0.002425	0.458727
0.002433	0.445922
0.002441	0.449309
0.002450	0.447172
0.002458	0.447719
0.002466	0.444058
0.002474	0.429658
0.002482	0.427418
0.002490	0.434891
0.002498	2.466156
0.002507	3.254352
0.002515	0.483047
0.002523	0.413347
0.002531	0.407484
0.002539	0.393664
0.002547	0.422969
0.002555	0.394205
0.002563	0.391441
0.002572	0.382312
0.002580	0.381942
0.002588	0.376563
0.002596	0.360469
0.002604	0.363423
0.002612	0.382068
0.002620	0.370991
0.002629	0.354240
0.002637	0.343336
0.002645	0.339584
