0.000000	78558240.000000
0.000008	62459.636719
0.000016	1025732.625000
0.000024	56432.847656
0.000033	183485.843750
0.000041	49926.046875
0.000049	79813.289062
0.000057	44143.324219
0.000065	53626.742188
0.000073	35950.898438
0.000081	39390.726562
0.000090	31249.777344
0.000098	30748.931641
0.000106	25920.351562
0.000114	24332.236328
0.000122	20504.771484
0.000130	20570.341797
0.000138	18267.236328
0.000146	16985.048828
0.000155	15508.595703
0.000163	14976.635742
0.000171	13691.543945
0.000179	12945.492188
0.000187	11265.186523
0.000195	10767.955078
0.000203	9964.210938
0.000212	9763.741211
0.000220	8683.015625
0.000228	7978.711426
0.000236	7241.053223
0.000244	6745.560059
0.000252	6580.043457
0.000260	6525.512695
0.000269	6149.986816
0.000277	5927.350586
0.000285	5263.191406
0.000293	4967.762207
0.000301	4735.001953
0.000309	4500.835938
0.000317	4170.536133
0.000326	4137.629395
0.000334	4031.797119
0.000342	3774.574951
0.000350	3456.568115
0.000358	3215.971436
0.000366	3010.255371
0.000374	2952.274658
0.000382	2764.911133
0.000391	2657.354736
0.000399	2560.373535
0.000407	2386.619385
0.000415	2250.246338
0.000423	2202.083984
0.000431	2113.767578
0.000439	2106.965088
0.000448	1952.381104
0.000456	1945.849243
0.000464	1837.232300
0.000472	1738.168945
0.000480	1688.220947
0.000488	1603.056885
0.000496	1527.645630
0.000505	1469.822632
0.000513	1402.655029
0.000521	1372.248657
0.000529	1295.355713
0.000537	1321.663208
0.000545	1229.518799
0.000553	1102.802734
0.000562	1085.336304
0.000570	1046.927246
0.000578	1012.615051
0.000586	985.120850
0.000594	928.523376
0.000602	907.280884
0.000610	881.308472
0.000618	850.106384
0.000627	852.304016
0.000635	807.067383
0.000643	763.723511
0.000651	699.252991
0.000659	721.059753
0.000667	666.298889
0.000675	643.314026
0.000684	640.630249
0.000692	644.701904
0.000700	617.685791
0.000708	609.153259
0.000716	604.393250
0.000724	570.950500
0.000732	546.456543
0.000741	528.859314
0.000749	514.762878
0.000757	495.680267
0.000765	454.842560
0.000773	451.097076
0.000781	461.885040
0.000789	448.111267
0.000798	429.466949
0.000806	399.678589
0.000814	389.240753
0.000822	386.492859
0.000830	379.109528
0.000838	361.424377
0.000846	356.870300
