0.000911	57.023266
0.000920	53.323025
0.000928	52.491211
0.000936	52.565239
0.000944	51.701859
0.000952	50.782246
0.000960	52.223240
0.000968	50.155075
0.000977	48.641758
0.000985	48.565487
0.000993	47.017658
0.001001	46.084091
0.001009	46.281925
0.001017	44.821304
0.001025	43.253864
0.001034	41.315235
0.001042	43.124397
0.001050	40.856640
0.001058	41.546852
0.001066	39.662140
0.001074	39.926640
0.001082	39.101276
0.001090	39.743771
0.001099	37.383110
0.001107	36.167408
0.001115	36.653507
0.001123	36.437614
0.001131	33.785038
0.001139	34.610748
0.001147	32.867500
0.001156	31.958408
0.001164	32.153679
0.001172	31.134260
0.001180	30.416679
0.001188	31.400167
0.001196	30.528650
0.001204	29.906290
0.001213	29.133631
0.001221	28.929152
0.001229	28.801228
0.001237	29.292919
0.001245	27.849421
0.001253	28.185186
0.001261	27.413010
0.001270	27.316870
0.001278	25.641897
0.001286	25.781399
0.001294	25.831577
0.001302	25.220280
0.001310	25.450083
0.001318	24.998358
0.001326	24.040236
0.001335	24.576944
0.001343	23.313540
0.001351	24.050241
0.001359	22.806307
0.001367	22.888662
0.001375	21.714842
0.001383	21.518316
0.001392	21.807768
0.001400	20.171560
0.001408	20.432766
0.001416	20.751190
0.001424	19.699492
0.001432	19.281178
0.001440	19.102800
0.001449	18.633968
0.001457	18.619659
0.001465	18.434830
0.001473	18.347031
0.001481	18.956091
0.001489	18.228483
0.001497	17.197992
0.001506	17.956041
0.001514	17.416451
0.001522	17.898409
0.001530	17.310707
0.001538	17.567764
0.001546	16.586292
0.001554	16.108625
0.001563	15.769686
0.001571	15.717892
0.001579	15.739032
0.001587	15.726021
0.001595	15.379169
0.001603	15.134631
0.001611	15.214672
0.001619	14.665849
0.001628	14.626535
0.001636	14.276265
0.001644	14.062620
0.001652	14.327641
0.001660	14.274657
0.001668	13.711894
0.001676	13.225148
0.001685	13.690882
0.001693	13.814398
0.001701	13.827443
0.001709	13.007147
0.001717	12.425390
0.001725	12.834888
0.001733	12.064930
0.001742	12.122052
0.001750	12.153478
0.001758	11.837824
0.001766	11.554490
0.001774	11.510486
0.001782	11.020672
0.001790	11.870190
0.001799	10.679991
0.001807	11.029504
0.001815	11.539175
0.001823	11.432536
0.001831	10.909740
0.001839	10.987617
0.001847	10.763570
0.001855	9.998528
0.001864	9.945212
0.001872	10.233773
0.001880	10.262359
0.001888	10.166065
0.001896	10.150256
0.001904	9.880186
0.001912	9.786204
0.001921	9.737354
0.001929	9.674376
0.001937	9.417793
0.001945	9.044225
0.001953	9.042075
0.001961	8.940784
0.001969	9.241426
0.001978	9.040559
0.001986	8.406940
0.001994	8.419451
0.002002	8.640432
0.002010	8.385272
0.002018	8.397728
0.002026	8.462102
0.002035	8.465659
0.002043	8.237398
0.002051	8.330017
0.002059	8.015905
0.002067	7.858356
0.002075	7.781695
0.002083	7.351204
0.002091	7.577751
0.002100	7.371212
0.002108	7.430907
0.002116	7.609225
0.002124	7.259367
0.002132	7.100342
0.002140	7.145882
0.002148	7.242218
0.002157	7.073596
0.002165	6.664824
0.002173	6.452534
0.002181	6.664895
0.002189	6.455056
0.002197	6.586936
0.002205	6.528388
0.002214	6.691330
0.002222	6.674741
0.002230	6.589131
0.002238	6.217022
0.002246	5.902976
0.002254	6.095965
0.002262	6.180388
0.002271	7.250542
0.002279	7.236037
0.002287	6.062572
0.002295	6.124660
0.002303	5.943926
0.002311	5.730440
0.002319	5.698279
0.002327	5.423132
0.002336	5.444146
0.002344	5.479705
0.002352	5.317809
0.002360	5.548512
0.002368	5.378642
0.002376	5.287797
0.002384	5.305827
0.002393	5.097486
0.002401	5.116483
0.002409	5.131962
0.002417	4.794911
0.002425	5.021452
0.002433	5.143887
0.002441	4.883133
0.002450	4.922546
0.002458	4.830303
0.002466	4.677616
0.002474	4.527720
0.002482	4.690150
0.002490	4.648317
0.002498	20.875721
0.002507	28.248878
0.002515	5.227987
0.002523	4.627685
0.002531	4.718811
0.002539	4.454502
0.002547	4.450674
0.002555	4.355546
0.002563	4.307312
0.002572	4.255560
0.002580	4.167733
0.002588	4.138662
0.002596	4.341558
0.002604	4.052067
0.002612	3.875634
0.002620	4.047365
0.002629	4.279885
0.002637	4.167192
0.002645	4.016578
0.002653	3.943562
0.002661	3.973606
0.002669	3.806988
0.002677	4.152317
0.002686	3.884662
0.002694	5.214797
0.002702	4.151752
0.002710	19.886398
0.002718	17.315498
0.002726	4341.895996
0.002734	7486.776367
0.002743	250.334747
0.002751	6.896408
0.002759	9.737137
0.002767	3.809900
0.002775	4.310579
0.002783	3.409706
0.002791	3.652749
0.002799	3.512405
0.002808	3.355663
0.002816	3.259148
0.002824	3.441525
0.002832	3.362248
0.002840	3.290196
0.002848	3.228682
0.002856	2.988610
0.002865	3.011058
0.002873	3.083661
0.002881	3.128608
0.002889	2.924222
0.002897	2.906825
0.002905	2.902637
0.002913	2.917393
0.002922	2.943926
0.002930	2.890372
0.002938	2.833652
0.002946	2.870563
0.002954	11.972877
0.002962	22.175558
0.002970	3.465661
0.002979	2.790417
0.002987	2.737799
0.002995	2.715282
0.003003	2.737342
0.003011	2.720948
0.003019	2.714704
0.003027	2.746083
0.003035	2.639547
0.003044	2.639304
0.003052	2.564355
0.003060	2.480346
0.003068	2.523649
0.003076	2.502502
0.003084	2.348753
0.003092	2.438283
0.003101	2.520421
0.003109	2.484633
0.003117	2.488477
0.003125	2.574573
0.003133	2.389444
0.003141	2.339702
0.003149	2.297117
0.003158	2.308090
0.003166	2.323460
0.003174	2.333941
0.003182	4.382934
0.003190	7.899665
0.003198	2.587849
0.003206	2.259907
0.003215	2.189386
0.003223	2.193358
0.003231	2.179156
0.003239	2.185284
0.003247	2.152820
0.003255	2.139568
0.003263	2.092684
0.003271	2.114659
0.003280	2.084163
0.003288	2.083243
0.003296	2.054481
0.003304	2.056204
0.003312	2.028595
0.003320	2.024828
0.003328	2.101684
0.003337	2.049211
0.003345	2.100055
0.003353	2.016436
0.003361	1.969590
0.003369	1.971810
0.003377	1.970791
0.003385	1.895124
0.003394	1.840332
0.003402	1.836091
0.003410	1.840487
0.003418	2.017970
0.003426	1.821138
0.003434	1.771315
0.003442	1.754911
0.003451	1.731133
0.003459	1.749650
0.003467	1.764119
0.003475	1.697966
0.003483	1.713906
0.003491	1.762996
0.003499	1.774696
0.003507	1.700870
0.003516	1.698344
0.003524	1.676653
0.003532	1.645650
0.003540	1.705483
0.003548	1.685556
0.003556	1.617424
0.003564	1.609625
0.003573	1.534814
0.003581	1.573914
0.003589	1.561769
0.003597	1.574794
0.003605	1.531283
0.003613	1.583626
0.003621	1.630368
0.003630	1.497963
0.003638	1.522826
0.003646	1.584197
0.003654	1.566174
0.003662	1.500064
0.003670	1.422075
0.003678	1.425998
0.003687	1.422686
0.003695	1.472053
0.003703	1.521837
0.003711	1.546140
0.003719	1.496329
0.003727	1.477094
0.003735	1.448593
0.003743	1.425863
0.003752	1.382125
0.003760	1.390932
0.003768	1.422491
0.003776	1.359675
0.003784	1.312662
0.003792	1.379564
0.003800	1.367282
0.003809	1.387089
0.003817	1.364841
0.003825	1.293026
0.003833	1.311998
0.003841	1.298011
0.003849	1.334811
0.003857	1.267317
0.003866	1.297003
0.003874	1.306361
0.003882	1.279085
0.003890	1.228075
0.003898	1.185226
0.003906	1.224114
0.003914	1.239107
0.003923	1.230479
0.003931	1.220905
0.003939	1.242103
0.003947	1.240628
0.003955	1.188727
0.003963	1.170211
0.003971	1.217742
0.003979	1.168101
0.003988	1.111531
0.003996	1.098510
0.004004	1.125908
0.004012	1.088734
0.004020	1.154768
0.004028	1.117912
0.004036	1.114504
0.004045	1.128334
0.004053	1.159706
0.004061	1.146388
0.004069	1.073379
0.004077	1.075127
0.004085	1.108422
0.004093	1.062969
0.004102	1.056347
0.004110	1.037441
0.004118	1.054392
0.004126	1.058824
0.004134	1.068683
0.004142	1.056372
0.004150	0.992192
0.004159	0.987740
0.004167	0.995662
0.004175	0.987343
0.004183	1.006313
0.004191	1.018661
0.004199	1.007608
0.004207	0.987813
0.004215	0.998646
0.004224	0.958069
0.004232	0.951599
0.004240	0.928859
0.004248	0.950153
0.004256	0.912173
0.004264	0.882757
0.004272	0.936532
0.004281	0.975424
0.004289	0.905545
0.004297	0.921259
0.004305	0.908666
0.004313	0.894224
0.004321	0.882013
0.004329	0.905044
0.004338	0.908389
0.004346	0.946032
0.004354	0.907250
0.004362	0.927984
0.004370	0.882249
0.004378	0.913708
0.004386	0.841459
0.004395	0.854806
0.004403	0.844003
0.004411	0.841858
0.004419	0.831986
0.004427	0.824255
0.004435	0.796659
0.004443	0.814109
0.004451	0.795923
0.004460	0.819610
0.004468	0.843490
0.004476	0.791774
0.004484	0.779243
0.004492	0.789820
0.004500	0.793006
0.004508	0.804418
0.004517	0.802928
0.004525	0.780576
0.004533	0.763866
0.004541	0.790324
0.004549	0.811326
0.004557	0.920968
0.004565	0.788233
0.004574	0.763668
0.004582	0.759051
0.004590	0.775473
0.004598	0.749792
0.004606	0.751968
0.004614	0.746571
0.004622	0.719332
0.004631	0.739860
0.004639	0.729657
0.004647	0.737512
0.004655	0.735209
0.004663	0.721864
0.004671	0.771122
0.004679	0.737252
0.004688	0.718332
0.004696	0.716786
0.004704	0.723774
0.004712	0.708178
0.004720	0.716792
0.004728	0.683291
0.004736	0.666085
0.004744	0.661419
0.004753	0.660535
0.004761	0.685213
0.004769	0.704379
0.004777	0.695555
0.004785	0.745740
0.004793	0.694906
0.004801	0.645575
0.004810	0.649916
0.004818	0.645760
0.004826	0.628123
0.004834	0.626439
0.004842	0.647615
0.004850	0.639508
0.004858	0.611029
0.004867	0.626358
0.004875	0.635509
0.004883	0.652034
0.004891	0.637587
0.004899	0.604776
0.004907	0.587320
0.004915	0.624189
0.004924	0.635673
0.004932	0.622159
0.004940	0.599217
0.004948	0.605388
0.004956	0.601321
0.004964	0.627972
0.004972	0.608818
0.004980	0.594646
0.004989	0.600852
0.004997	0.597726
0.005005	0.661925
0.005013	1.396811
0.005021	0.916368
0.005029	0.560854
0.005037	0.581325
0.005046	0.586678
0.005054	0.592641
0.005062	0.583359
0.005070	0.562458
0.005078	0.574622
0.005086	0.561074
0.005094	0.548657
0.005103	0.557176
0.005111	0.553780
0.005119	0.553750
0.005127	0.561210
0.005135	0.546599
0.005143	0.553028
0.005151	0.544762
0.005160	0.530918
0.005168	0.535276
0.005176	0.544814
0.005184	0.544909
0.005192	0.537523
0.005200	0.526225
0.005208	0.520650
0.005216	0.547222
0.005225	0.503341
0.005233	0.554611
0.005241	1.771460
0.005249	1.060201
0.005257	0.507973
0.005265	0.501709
0.005273	0.508193
0.005282	0.492221
0.005290	0.519135
0.005298	0.495173
0.005306	0.480322
0.005314	0.500597
0.005322	0.492117
0.005330	0.498151
0.005339	0.495632
0.005347	0.496122
0.005355	0.476791
0.005363	0.458833
0.005371	0.484849
0.005379	0.475547
0.005387	0.468044
0.005396	0.472200
0.005404	0.483934
0.005412	0.521404
0.005420	0.485402
0.005428	0.534019
0.005436	0.456835
0.005444	0.922388
0.005452	0.655150
0.005461	19.224258
0.005469	484.848297
0.005477	255.973450
0.005485	1.022727
0.005493	1.516139
0.005501	0.462424
0.005509	0.580855
0.005518	0.461871
0.005526	0.464294
0.005534	0.430723
0.005542	0.433056
0.005550	0.432267
0.005558	0.438722
0.005566	0.452897
0.005575	0.435585
0.005583	0.428275
0.005591	0.424493
0.005599	0.422908
0.005607	0.422239
0.005615	0.435738
0.005623	0.447543
0.005632	0.437937
0.005640	0.424059
0.005648	0.420400
0.005656	0.412133
0.005664	0.420605
0.005672	0.482195
0.005680	0.481430
0.005688	2.991426
0.005697	91.605133
0.005705	58.508682
0.005713	0.641420
0.005721	0.594306
0.005729	0.421454
0.005737	0.430659
0.005745	0.406131
0.005754	0.399289
0.005762	0.414312
0.005770	0.405203
0.005778	0.388755
0.005786	0.393677
0.005794	0.389560
0.005802	0.393895
0.005811	0.400061
0.005819	0.389326
0.005827	0.377585
0.005835	0.390502
0.005843	0.385839
0.005851	0.389418
0.005859	0.388581
0.005868	0.381550
0.005876	0.388611
0.005884	0.381306
0.005892	0.389632
0.005900	0.384895
0.005908	0.380480
0.005916	0.429336
0.005924	2.971944
0.005933	2.404842
0.005941	0.401304
0.005949	0.377778
0.005957	0.376730
0.005965	0.366967
0.005973	0.380909
0.005981	0.360416
0.005990	0.361478
0.005998	0.385617
0.006006	0.357480
0.006014	0.360571
0.006022	0.360859
0.006030	0.357050
0.006038	0.346472
0.006047	0.347824
0.006055	0.379583
0.006063	0.363062
0.006071	0.344283
0.006079	0.348979
0.006087	0.358189
0.006095	0.343623
0.006104	0.345186
0.006112	0.352402
0.006120	0.353320
0.006128	0.334580
0.006136	0.330919
0.006144	0.337530
0.006152	0.501982
0.006160	0.472406
0.006169	0.344551
0.006177	0.342001
0.006185	0.340676
0.006193	0.343036
0.006201	0.345110
0.006209	0.347656
0.006217	0.344217
0.006226	0.339638
0.006234	0.339618
0.006242	0.331865
0.006250	0.331422
0.006258	0.339012
0.006266	0.331427
0.006274	0.323871
0.006283	0.328023
0.006291	0.327410
0.006299	0.326570
0.006307	0.328476
0.006315	0.343889
0.006323	0.318005
0.006331	0.317465
0.006340	0.326154
0.006348	0.326778
0.006356	0.329980
0.006364	0.325832
0.006372	0.337743
0.006380	0.452863
0.006388	0.444175
0.006396	0.329212
0.006405	0.324846
0.006413	0.307012
0.006421	0.308886
0.006429	0.312037
0.006437	0.314287
0.006445	0.308567
0.006453	0.312845
0.006462	0.312992
0.006470	0.306017
0.006478	0.319447
0.006486	0.321219
0.006494	0.305944
0.006502	0.304994
0.006510	0.313245
0.006519	0.316121
0.006527	0.308323
0.006535	0.309357
0.006543	0.297718
0.006551	0.298263
0.006559	0.300254
0.006567	0.290447
0.006576	0.297144
0.006584	0.310189
0.006592	0.301316
0.006600	0.295645
0.006608	0.327731
0.006616	0.315491
0.006624	0.295687
0.006632	0.289916
0.006641	0.294228
0.006649	0.303602
0.006657	0.296321
0.006665	0.299444
0.006673	0.289622
0.006681	0.287967
0.006689	0.288041
0.006698	0.295430
0.006706	0.297540
0.006714	0.277687
0.006722	0.276437
0.006730	0.278842
0.006738	0.291613
0.006746	0.279300
0.006755	0.285926
0.006763	0.304076
0.006771	0.288048
0.006779	0.282499
0.006787	0.278311
0.006795	0.288318
0.006803	0.292141
0.006812	0.269378
0.006820	0.277217
0.006828	0.285946
0.006836	0.275942
0.006844	0.292202
0.006852	0.278476
0.006860	0.269869
0.006868	0.285508
0.006877	0.281208
0.006885	0.278135
0.006893	0.277167
0.006901	0.275813
0.006909	0.270536
0.006917	0.271248
0.006925	0.272516
0.006934	0.275894
0.006942	0.286400
0.006950	0.278606
0.006958	0.273607
0.006966	0.271564
0.006974	0.272577
0.006982	0.262863
0.006991	0.266148
0.006999	0.263785
0.007007	0.260888
0.007015	0.264694
0.007023	0.275877
0.007031	0.274611
0.007039	0.273265
0.007048	0.266615
0.007056	0.266202
0.007064	0.348733
0.007072	0.431824
0.007080	0.274787
0.007088	0.258188
0.007096	0.278745
0.007104	0.263364
0.007113	0.255018
0.007121	0.258394
0.007129	0.264526
0.007137	0.257579
0.007145	0.273098
0.007153	0.267505
0.007161	0.270538
0.007170	0.255794
0.007178	0.253333
0.007186	0.257429
0.007194	0.255656
0.007202	0.255055
0.007210	0.255064
0.007218	0.249228
0.007227	0.249006
0.007235	0.249546
0.007243	0.257433
0.007251	0.251963
0.007259	0.248678
0.007267	0.267544
0.007275	0.262422
0.007284	0.251043
0.007292	0.274512
0.007300	0.311330
0.007308	0.253152
0.007316	0.251000
0.007324	0.252406
0.007332	0.242452
0.007340	0.242144
0.007349	0.252654
0.007357	0.242288
0.007365	0.246613
0.007373	0.251953
0.007381	0.249183
0.007389	0.248638
0.007397	0.244070
0.007406	0.244008
0.007414	0.249418
0.007422	0.250162
0.007430	0.247251
0.007438	0.257063
0.007446	0.250098
0.007454	0.248317
0.007463	0.245433
0.007471	0.243304
0.007479	0.241185
0.007487	0.244737
0.007495	0.243667
0.007503	0.249647
0.007511	0.251173
0.007520	0.260362
0.007528	0.300534
0.007536	0.250859
0.007544	0.238989
0.007552	0.228539
0.007560	0.239033
0.007568	0.242285
0.007576	0.234367
0.007585	0.251950
0.007593	0.237659
0.007601	0.234789
0.007609	0.235134
0.007617	0.255143
0.007625	0.253788
0.007633	0.242586
0.007642	0.237368
0.007650	0.242118
0.007658	0.244040
0.007666	0.235120
0.007674	0.235611
0.007682	0.247440
0.007690	0.243414
0.007699	0.258810
0.007707	0.242791
0.007715	0.236981
0.007723	0.235018
0.007731	0.237689
0.007739	0.227612
0.007747	0.437027
0.007756	0.924269
0.007764	0.307117
0.007772	0.237283
0.007780	0.238281
0.007788	0.242640
0.007796	0.240304
0.007804	0.237312
0.007812	0.242898
0.007821	0.240770
0.007829	0.249523
0.007837	0.245288
0.007845	0.237206
0.007853	0.237907
0.007861	0.232852
0.007869	0.234231
0.007878	0.228668
0.007886	0.231085
0.007894	0.232183
0.007902	0.234693
0.007910	0.237295
0.007918	0.234456
0.007926	0.237067
0.007935	0.246092
0.007943	0.238591
0.007951	0.228139
0.007959	0.225804
0.007967	0.234667
0.007975	0.486156
0.007983	1.288186
0.007992	0.370520
0.008000	0.227483
0.008008	0.235413
0.008016	0.234817
0.008024	0.236251
0.008032	0.220879
0.008040	0.231919
0.008049	0.238095
0.008057	0.231410
0.008065	0.226655
0.008073	0.225920
0.008081	0.225727
0.008089	0.233967
0.008097	0.226890
0.008105	0.231750
0.008114	0.225733
0.008122	0.230700
0.008130	0.239478
0.008138	0.260360
0.008146	0.235434
0.008154	0.287278
0.008162	0.235258
0.008171	0.453310
0.008179	0.228207
0.008187	1.980236
0.008195	0.220677
0.008203	157.389359
0.008211	863.294067
0.008219	126.260002
0.008228	0.223098
0.008236	1.861854
0.008244	0.235288
0.008252	0.429650
0.008260	0.230137
0.008268	0.260389
0.008276	0.225609
0.008285	0.242641
0.008293	0.233756
0.008301	0.228045
0.008309	0.221207
0.008317	0.235422
0.008325	0.519956
