0.000000	0.840355
0.005941	0.242671
0.011882	0.152087
0.017822	0.095143
0.023763	0.068171
0.029704	0.050350
0.035645	0.038935
0.041585	0.029446
0.047526	0.022492
0.053467	0.018683
0.059408	0.016501
0.065348	0.013904
0.071289	0.011059
0.077230	0.009495
0.083171	0.008363
0.089111	0.007641
0.095052	0.006596
0.100993	0.006556
0.106934	0.005683
0.112874	0.005071
0.118815	0.004637
0.124756	0.004168
0.130697	0.003796
0.136637	0.003479
0.142578	0.003137
0.148519	0.002995
0.154460	0.002788
0.160400	0.002509
0.166341	0.002189
0.172282	0.002127
0.178223	0.002011
0.184163	0.001776
0.190104	0.001743
0.196045	0.001697
0.201986	0.001578
0.207926	0.001391
0.213867	0.001401
0.219808	0.001405
0.225749	0.001272
0.231689	0.001166
0.237630	0.001106
0.243571	0.001065
0.249512	0.001058
0.255452	0.001023
0.261393	0.000945
0.267334	0.000900
0.273275	0.000821
0.279215	0.000792
0.285156	0.000802
0.291097	0.000769
0.297038	0.000697
0.302979	0.000663
0.308919	0.000646
0.314860	0.000598
0.320801	0.000612
0.326742	0.000630
0.332682	0.000581
0.338623	0.000550
0.344564	0.000567
0.350505	0.000528
0.356445	0.000484
0.362386	0.000483
0.368327	0.000449
0.374268	0.000433
0.380208	0.000423
0.386149	0.000419
0.392090	0.000403
0.398031	0.000420
0.403971	0.000400
0.409912	0.000360
0.415853	0.000331
0.421794	0.000336
0.427734	0.000332
0.433675	0.000319
0.439616	0.000310
0.445557	0.000297
0.451497	0.000309
0.457438	0.000301
0.463379	0.000273
0.469320	0.000265
0.475260	0.000256
0.481201	0.000244
0.487142	0.000246
0.493083	0.000239
0.499023	0.000210
0.504964	0.000225
0.510905	0.000206
0.516846	0.000213
0.522786	0.000224
0.528727	0.000213
0.534668	0.000197
0.540609	0.000194
0.546549	0.000192
0.552490	0.000175
0.558431	0.000165
0.564372	0.000174
0.570312	0.000172
0.576253	0.000165
0.582194	0.000161
0.588135	0.000162
0.594076	0.000147
0.600016	0.000144
0.605957	0.000144
0.611898	0.000144
0.617839	0.000137
0.623779	0.000139
0.629720	0.000140
0.635661	0.000135
0.641602	0.000133
0.647542	0.000122
0.653483	0.000122
0.659424	0.000125
0.665365	0.000113
0.671305	0.000108
0.677246	0.000115
0.683187	0.000112
0.689128	0.000106
0.695068	0.000105
0.701009	0.000104
0.706950	0.000104
0.712891	0.000101
0.718831	0.000098
0.724772	0.000097
0.730713	0.000094
0.736654	0.000091
0.742594	0.000090
0.748535	0.000088
0.754476	0.000089
0.760417	0.000088
0.766357	0.000084
0.772298	0.000081
0.778239	0.000077
0.784180	0.000074
0.790120	0.000072
0.796061	0.000068
0.802002	0.000069
0.807943	0.000075
0.813883	0.000075
0.819824	0.000070
0.825765	0.000065
0.831706	0.000067
0.837646	0.000062
0.843587	0.000065
0.849528	0.000061
0.855469	0.000059
0.861409	0.000058
0.867350	0.000062
0.873291	0.000060
0.879232	0.000056
0.885173	0.000054
0.891113	0.000052
0.897054	0.000050
0.902995	0.000055
0.908936	0.000054
0.914876	0.000054
0.920817	0.000053
0.926758	0.000050
0.932699	0.000049
0.938639	0.000050
0.944580	0.000046
0.950521	0.000043
0.956462	0.000040
0.962402	0.000040
0.968343	0.000042
0.974284	0.000039
0.980225	0.000042
0.986165	0.000045
0.992106	0.000070
0.998047	0.000053
1.003988	0.000040
1.009928	0.000040
1.015869	0.000039
1.021810	0.000039
1.027751	0.000035
1.033691	0.000036
1.039632	0.000036
1.045573	0.000038
1.051514	0.000036
1.057454	0.000033
1.063395	0.000033
1.069336	0.000034
1.075277	0.000033
1.081217	0.000034
1.087158	0.000034
1.093099	0.000032
1.099040	0.000032
1.104980	0.000030
1.110921	0.000029
1.116862	0.000030
1.122803	0.000030
1.128744	0.000030
1.134684	0.000028
1.140625	0.000029
1.146566	0.000028
1.152506	0.000027
1.158447	0.000027
1.164388	0.000027
1.170329	0.000026
1.176270	0.000025
1.182210	0.000026
1.188151	0.000024
1.194092	0.000024
1.200033	0.000025
1.205973	0.000026
1.211914	0.000023
1.217855	0.000022
1.223796	0.000023
1.229736	0.000024
1.235677	0.000023
1.241618	0.000023
1.247559	0.000022
1.253499	0.000022
1.259440	0.000020
1.265381	0.000020
1.271322	0.000022
1.277262	0.000022
1.283203	0.000020
1.289144	0.000020
1.295085	0.000019
1.301025	0.000019
1.306966	0.000019
1.312907	0.000019
1.318848	0.000018
1.324788	0.000018
1.330729	0.000017
1.336670	0.000018
1.342611	0.000018
1.348551	0.000018
1.354492	0.000017
1.360433	0.000017
1.366374	0.000017
1.372314	0.000017
1.378255	0.000017
1.384196	0.000017
1.390137	0.000016
1.396078	0.000016
1.402018	0.000016
1.407959	0.000016
1.413900	0.000016
1.419840	0.000016
1.425781	0.000015
1.431722	0.000015
1.437663	0.000014
1.443604	0.000014
1.449544	0.000014
1.455485	0.000014
1.461426	0.000014
1.467367	0.000013
1.473307	0.000014
1.479248	0.000014
1.485189	0.000014
1.491130	0.000013
1.497070	0.000013
1.503011	0.000014
1.508952	0.000013
1.514893	0.000013
1.520833	0.000013
1.526774	0.000013
1.532715	0.000012
1.538656	0.000013
1.544596	0.000012
1.550537	0.000012
1.556478	0.000012
1.562419	0.000012
1.568359	0.000012
1.574300	0.000011
1.580241	0.000012
1.586182	0.000010
1.592122	0.000010
1.598063	0.000010
1.604004	0.000011
1.609945	0.000011
1.615885	0.000011
1.621826	0.000010
1.627767	0.000010
1.633708	0.000010
1.639648	0.000010
1.645589	0.000010
1.651530	0.000010
1.657471	0.000009
1.663411	0.000009
1.669352	0.000009
1.675293	0.000009
1.681234	0.000009
1.687174	0.000009
1.693115	0.000009
1.699056	0.000009
1.704997	0.000008
1.710938	0.000009
1.716878	0.000009
1.722819	0.000009
1.728760	0.000009
1.734701	0.000009
1.740641	0.000009
1.746582	0.000008
1.752523	0.000008
1.758464	0.000008
1.764404	0.000008
1.770345	0.000009
1.776286	0.000008
1.782227	0.000008
1.788167	0.000008
1.794108	0.000008
1.800049	0.000008
1.805990	0.000008
1.811930	0.000007
1.817871	0.000007
1.823812	0.000008
1.829753	0.000008
1.835693	0.000007
1.841634	0.000007
1.847575	0.000007
1.853516	0.000008
1.859456	0.000007
1.865397	0.000007
1.871338	0.000007
1.877279	0.000007
1.883219	0.000007
1.889160	0.000007
1.895101	0.000007
1.901042	0.000006
1.906982	0.000006
1.912923	0.000007
1.918864	0.000007
1.924805	0.000007
1.930745	0.000006
1.936686	0.000006
1.942627	0.000006
1.948568	0.000006
1.954508	0.000006
1.960449	0.000006
1.966390	0.000006
1.972331	0.000006
1.978271	0.000006
1.984212	0.000006
1.990153	0.000007
1.996094	0.000008
2.002034	0.000006
2.007975	0.000006
2.013916	0.000006
2.019857	0.000006
2.025798	0.000006
2.031738	0.000006
2.037679	0.000006
2.043620	0.000006
2.049561	0.000006
2.055501	0.000006
2.061442	0.000005
2.067383	0.000005
2.073323	0.000005
2.079264	0.000005
2.085205	0.000005
2.091146	0.000005
2.097087	0.000005
2.103027	0.000005
2.108968	0.000005
2.114909	0.000005
2.120850	0.000005
2.126790	0.000005
