0.000000	0.000002
0.005941	0.000003
0.011882	0.000003
0.017822	0.000004
0.023763	0.000004
0.029704	0.000004
0.035645	0.000005
0.041585	0.000004
0.047526	0.000005
0.053467	0.000005
0.059408	0.000005
0.065348	0.000005
0.071289	0.000004
0.077230	0.000005
0.083171	0.000005
0.089111	0.000005
0.095052	0.000005
0.100993	0.000005
0.106934	0.000005
0.112874	0.000005
0.118815	0.000005
0.124756	0.000005
0.130697	0.000005
0.136637	0.000005
0.142578	0.000005
0.148519	0.000005
0.154460	0.000005
0.160400	0.000005
0.166341	0.000004
0.172282	0.000005
0.178223	0.000005
0.184163	0.000004
0.190104	0.000004
0.196045	0.000005
0.201986	0.000005
0.207926	0.000004
0.213867	0.000005
0.219808	0.000005
0.225749	0.000005
0.231689	0.000004
0.237630	0.000005
0.243571	0.000004
0.249512	0.000004
0.255452	0.000005
0.261393	0.000005
0.267334	0.000005
0.273275	0.000004
0.279215	0.000004
0.285156	0.000005
0.291097	0.000004
0.297038	0.000004
0.302979	0.000004
0.308919	0.000004
0.314860	0.000004
0.320801	0.000004
0.326742	0.000005
0.332682	0.000004
0.338623	0.000004
0.344564	0.000005
0.350505	0.000004
0.356445	0.000004
0.362386	0.000004
0.368327	0.000004
0.374268	0.000004
0.380208	0.000004
0.386149	0.000004
0.392090	0.000004
0.398031	0.000005
0.403971	0.000005
0.409912	0.000004
0.415853	0.000004
0.421794	0.000004
0.427734	0.000004
0.433675	0.000004
0.439616	0.000004
0.445557	0.000004
0.451497	0.000004
0.457438	0.000004
0.463379	0.000004
0.469320	0.000004
0.475260	0.000004
0.481201	0.000004
0.487142	0.000004
0.493083	0.000004
0.499023	0.000004
0.504964	0.000004
0.510905	0.000004
0.516846	0.000004
0.522786	0.000004
0.528727	0.000004
0.534668	0.000004
0.540609	0.000004
0.546549	0.000004
0.552490	0.000004
0.558431	0.000003
0.564372	0.000004
0.570312	0.000004
0.576253	0.000004
0.582194	0.000004
0.588135	0.000004
0.594076	0.000004
0.600016	0.000004
0.605957	0.000004
0.611898	0.000004
0.617839	0.000004
0.623779	0.000004
0.629720	0.000004
0.635661	0.000004
0.641602	0.000004
0.647542	0.000004
