7920	0.0139119	0.000722057
7980	0.01596	0.000689911
8040	0.0154928	0.00152988
8100	0.0113269	0.00131226
8160	0.0100436	0.000713208
8220	0.0112968	0.000734199
8280	0.0136964	0.000685608
8340	0.0158896	0.000664741
8400	0.0157319	0.00146625
8460	0.0118074	0.00172341
8520	0.0100173	0.00129571
8580	0.0111227	0.00113727
8640	0.0134355	0.00119311
8700	0.0157595	0.00117524
8760	0.0158184	0.00171402
8820	0.012138	0.00150301
8880	0.00983833	0.000888827
8940	0.0109577	0.00075562
9000	0.0131704	0.000706275
9060	0.0155482	0.00065502
9120	0.0158092	0.0012683
9180	0.0125715	0.00156151
9240	0.00982985	0.00110996
9300	0.0108843	0.00102146
9360	0.0129937	0.00108954
9420	0.0154511	0.00111384
9480	0.0158597	0.0013383
9540	0.0130372	0.00182432
9600	0.00972104	0.000899986
9660	0.010712	0.000745761
9720	0.0127177	0.000780229
9780	0.0152666	0.000745786
9840	0.0160476	0.00117313
9900	0.0134691	0.00174217
9960	0.0096296	0.00108624
10020	0.0106219	0.0011193
10080	0.0124963	0.000823636
10140	0.0150475	0.000706016
10200	0.0161494	0.00111724
10260	0.0140153	0.0018308
10320	0.00976298	0.00158045
10380	0.0105794	0.0014408
10440	0.0122834	0.000921222
10500	0.0148394	0.000835932
10560	0.0161257	0.00115415
10620	0.0143049	0.0017973
10680	0.0098584	0.00102939
10740	0.0104126	0.000838428
10800	0.0120429	0.000764395
10860	0.0146682	0.000717334
10920	0.0161683	0.000904147
10980	0.0147424	0.00169968
11040	0.0100621	0.000789687
11100	0.0103015	0.000740217
11160	0.0118567	0.000683131
11220	0.0145031	0.000646498
11280	0.0161457	0.000821871
11340	0.0148286	0.00160898
11400	0.0103016	0.000918708
11460	0.010263	0.00070846
11520	0.0117459	0.000680994
11580	0.014362	0.000633358
11640	0.0161176	0.000752921
11700	0.0150427	0.00155312
11760	0.0105283	0.000970695
11820	0.0101805	0.000695953
11880	0.0115475	0.0006759
11940	0.0141623	0.000662787
12000	0.01612	0.000703189
12060	0.0153182	0.00149304
12120	0.0108199	0.00106643
12180	0.0100864	0.000672072
12240	0.0114428	0.000632061
12300	0.013953	0.000600612
12360	0.0160116	0.000632483
12420	0.0154911	0.00153261
12480	0.011226	0.00137198
12540	0.0100306	0.00111386
12600	0.0112782	0.000740206
12660	0.0136762	0.000759706
12720	0.0158837	0.000718477
12780	0.0156577	0.0014461
12840	0.0116899	0.00141596
12900	0.00994783	0.00109439
12960	0.0111681	0.00115009
13020	0.0134708	0.00116011
13080	0.0157898	0.0011891
13140	0.0158942	0.00182006
13200	0.0123006	0.00217298
13260	0.00982229	0.000772097
13320	0.0109232	0.000798733
13380	0.0131349	0.00075428
13440	0.01551	0.000687985
13500	0.0158535	0.00129673
13560	0.0127245	0.00159578
13620	0.00982525	0.000908259
13680	0.0108445	0.000954485
13740	0.0129599	0.000981195
13800	0.0154246	0.000974687
13860	0.0159133	0.00148672
13920	0.0130888	0.00176787
13980	0.00975175	0.00106445
14040	0.01071	0.000758329
14100	0.0126821	0.000770386
14160	0.0152039	0.000692222
14220	0.0159465	0.00112529
14280	0.0134399	0.00166046
14340	0.00969274	0.000857965
14400	0.0106305	0.000724874
14460	0.0124804	0.000720719
14520	0.0150514	0.000703022
14580	0.0161342	0.00109922
14640	0.0139507	0.0017406
14700	0.00959756	0.000778951
14760	0.0104656	0.000732654
14820	0.0122786	0.000681359
14880	0.0149076	0.000640385
14940	0.0162093	0.000918753
15000	0.0142997	0.00170552
15060	0.00981357	0.00101785
15120	0.0103912	0.000779303
15180	0.0120511	0.00072714
15240	0.0146963	0.000680729
15300	0.0162156	0.000877776
15360	0.0146534	0.00172548
15420	0.0100797	0.000930855
15480	0.0103301	0.000789515
15540	0.0118592	0.000695784
15600	0.0144891	0.000670498
15660	0.0161728	0.00077951
15720	0.0149619	0.00165324
15780	0.0103447	0.000970429
15840	0.0101981	0.000685437
15900	0.0116424	0.000686397
15960	0.0142645	0.000662325
16020	0.0161451	0.000732292
16080	0.0152823	0.00156887
16140	0.0106545	0.00104727
16200	0.0101233	0.000678727
16260	0.0114678	0.000710229
16320	0.0140786	0.000688514
16380	0.0160692	0.000686439
16440	0.0153728	0.00143169
16500	0.0108043	0.00101096
16560	0.0100157	0.000630233
16620	0.0114012	0.00066054
16680	0.0139401	0.000650352
16740	0.016061	0.000664573
16800	0.0156097	0.00144949
16860	0.0111839	0.00130619
16920	0.00993313	0.000703226
16980	0.0112444	0.000683276
17040	0.0136994	0.000658676
17100	0.0159377	0.000645613
17160	0.0157755	0.00144182
17220	0.0116536	0.00139088
17280	0.0098601	0.000749538
17340	0.0110781	0.000695351
17400	0.01341	0.000671397
17460	0.0157199	0.000673295
17520	0.0157587	0.00139688
17580	0.0120959	0.00134274
17640	0.00982073	0.000745828
17700	0.0109726	0.000681809
17760	0.0131689	0.000650684
17820	0.0155199	0.000630669
17880	0.0157884	0.00133536
17940	0.0126356	0.00157849
18000	0.00981848	0.000698221
18060	0.0108315	0.000688258
18120	0.012913	0.000656252
18180	0.0153634	0.000634312
18240	0.0158011	0.00122033
18300	0.0129739	0.00156849
18360	0.0097377	0.000749732
18420	0.0107714	0.000690157
18480	0.0127457	0.000677942
18540	0.0152475	0.000629118
18600	0.0158783	0.00104664
18660	0.0132666	0.00155793
18720	0.00966609	0.000697369
18780	0.0106892	0.000647169
18840	0.012571	0.000651136
18900	0.0151412	0.000655469
18960	0.0161419	0.00105527
19020	0.0138043	0.00165465
19080	0.00960443	0.000809588
19140	0.0105065	0.000703499
19200	0.0122895	0.000693889
19260	0.0149112	0.000665705
19320	0.016201	0.000970542
19380	0.0143066	0.00173752
19440	0.00977964	0.000809026
19500	0.0103757	0.000712651
19560	0.0120717	0.000684522
19620	0.01471	0.000648544
19680	0.0162034	0.000817396
19740	0.0145859	0.00162783
19800	0.0100382	0.000937814
19860	0.0103051	0.00063759
19920	0.0118769	0.000675292
19980	0.0145166	0.000658472
20040	0.0161998	0.00080698
20100	0.0148947	0.00159919
20160	0.0102822	0.00117225
20220	0.0102809	0.00113561
20280	0.0117634	0.00119031
20340	0.0144162	0.00119781
20400	0.0161825	0.000873174
20460	0.0151241	0.00173935
20520	0.0105888	0.00122831
20580	0.0101545	0.000713933
20640	0.0115274	0.000771106
20700	0.0141363	0.000757199
20760	0.0161528	0.000775443
20820	0.0155362	0.00170653
20880	0.0109813	0.00147711
20940	0.00997985	0.000823347
21000	0.0112846	0.000775028
21060	0.0138186	0.000777438
21120	0.0159664	0.000791893
21180	0.0156727	0.00142507
21240	0.0113228	0.00117511
21300	0.00998283	0.000833694
21360	0.0112506	0.000703646
21420	0.0136622	0.000656326
21480	0.0159092	0.000691545
21540	0.0157895	0.001444
21600	0.0117593	0.00144511
21660	0.00986279	0.00075853
21720	0.0110561	0.000697751
21780	0.0133637	0.000677241
21840	0.0156849	0.000663167
21900	0.0158066	0.00132373
21960	0.0122222	0.00149567
22020	0.00988414	0.0006946
22080	0.0109737	0.000686075
22140	0.0131594	0.000651836
22200	0.0155005	0.000635369
22260	0.0157346	0.00131503
22320	0.012586	0.00154132
22380	0.00981197	0.000683133
22440	0.0108907	0.000682853
22500	0.0129935	0.000627655
22560	0.0154343	0.000589532
22620	0.0157834	0.00124586
22680	0.0129484	0.00162632
22740	0.00975341	0.000911458
22800	0.0107988	0.000725744
22860	0.0127958	0.000738881
22920	0.015311	0.000678862
22980	0.0160036	0.00117687
23040	0.013419	0.00167525
23100	0.00963343	0.000862886
23160	0.0106415	0.000746659
23220	0.0125338	0.00069302
23280	0.0151082	0.000660833
23340	0.0161712	0.00103694
23400	0.0139519	0.00166326
23460	0.00965286	0.00103341
23520	0.0104953	0.000698646
23580	0.012235	0.000722754
23640	0.0148421	0.000689381
23700	0.0161651	0.000972102
23760	0.0144401	0.00180994
23820	0.00987671	0.00084817
23880	0.0103767	0.000765616
23940	0.0120228	0.000738184
24000	0.0146516	0.000693896
24060	0.0161963	0.000837896
24120	0.0147852	0.00178084
24180	0.0101727	0.00114146
24240	0.0103097	0.00102107
24300	0.0118019	0.000770094
24360	0.0144501	0.000750213
24420	0.0161984	0.000792221
24480	0.0150847	0.00166118
24540	0.0104064	0.00147824
24600	0.0102452	0.00137598
24660	0.0116253	0.000783714
24720	0.0142373	0.000748497
24780	0.0161561	0.000902998
24840	0.0153925	0.00160358
24900	0.0107112	0.00134026
24960	0.0101293	0.00125097
25020	0.0114082	0.000714715
25080	0.0140055	0.000752298
25140	0.0160522	0.000821179
25200	0.0155756	0.0016357
25260	0.0110221	0.0012616
25320	0.0100726	0.00110673
25380	0.0113758	0.00114091
25440	0.0138826	0.00115274
25500	0.0160082	0.00119823
25560	0.0156698	0.00159855
25620	0.0113506	0.001519
25680	0.00998337	0.00106748
25740	0.0112568	0.00111693
25800	0.0136323	0.000703231
25860	0.0157973	0.000790314
25920	0.0156789	0.00142947
25980	0.0117907	0.00151453
26040	0.00996218	0.000760819
26100	0.0110826	0.000754481
26160	0.013359	0.000725545
26220	0.0156755	0.000667374
26280	0.0157871	0.00129122
26340	0.0121468	0.00138622
26400	0.00985841	0.000887906
26460	0.0109828	0.000691819
26520	0.0131766	0.000669691
26580	0.0155278	0.00065928
26640	0.0157881	0.00130492
26700	0.0126101	0.00163694
26760	0.00981998	0.000809135
26820	0.0108396	0.000744614
26880	0.0129278	0.000711378
26940	0.0153612	0.000669596
27000	0.0157879	0.00125133
27060	0.01298	0.00155306
27120	0.00969202	0.000721331
27180	0.0107352	0.000691224
27240	0.012736	0.000678364
27300	0.0152668	0.00064046
27360	0.0160342	0.00115196
27420	0.0135575	0.00175246
27480	0.00967167	0.000817307
27540	0.0105885	0.000709387
27600	0.0124774	0.000685304
27660	0.0150718	0.000652753
27720	0.0162306	0.00104174
27780	0.0140856	0.00175289
27840	0.00960421	0.000799948
27900	0.0104303	0.000694688
27960	0.0122204	0.00068792
28020	0.0148657	0.000645663
28080	0.0161989	0.000898817
28140	0.0143981	0.00177548
28200	0.00986749	0.000863116
28260	0.0103698	0.000701889
28320	0.0120304	0.000720276
28380	0.0146868	0.000696779
28440	0.0162442	0.0008483
28500	0.014719	0.00170453
28560	0.0100006	0.000817309
28620	0.0102229	0.000696147
28680	0.0117948	0.000692061
28740	0.014449	0.000657469
28800	0.0162111	0.000762096
28860	0.0151218	0.00166316
28920	0.0103719	0.00103751
28980	0.0101583	0.000690037
29040	0.0115897	0.000704556
29100	0.0142316	0.000665471
29160	0.0161494	0.000718323
29220	0.0153694	0.00159782
29280	0.0107312	0.00117769
29340	0.0100842	0.000688419
29400	0.0114154	0.000699851
29460	0.0140291	0.000680024
29520	0.0160537	0.000702091
29580	0.0155059	0.00149634
29640	0.0110268	0.00114384
29700	0.0100554	0.000714453
29760	0.0113442	0.000718973
29820	0.0138598	0.000707059
29880	0.0159689	0.000694054
29940	0.0156115	0.00150526
30000	0.0113783	0.00155746
30060	0.0100145	0.000794776
30120	0.0112175	0.000771265
30180	0.0136361	0.000772981
30240	0.0158599	0.000759192
30300	0.0157154	0.00147699
30360	0.0117801	0.00156367
30420	0.00993021	0.000847514
30480	0.0110712	0.000717456
30540	0.0133786	0.000729596
30600	0.0156847	0.000693428
30660	0.0157696	0.00140028
30720	0.0122185	0.00162464
30780	0.00988969	0.000779765
30840	0.0109744	0.000760504
30900	0.0131815	0.00075683
30960	0.0155521	0.000687272
31020	0.0158035	0.00135601
31080	0.0126308	0.00164054
31140	0.00980335	0.000954861
31200	0.0108579	0.000961338
31260	0.0129393	0.000664537
31320	0.0153914	0.00068814
31380	0.0158578	0.0012931
31440	0.0130936	0.00165692
31500	0.00972003	0.000747485
31560	0.0107444	0.000771867
31620	0.0127265	0.000687294
31680	0.0152256	0.000614562
31740	0.0159329	0.00113185
31800	0.01351	0.00184735
31860	0.0097417	0.00104422
31920	0.0106548	0.00072544
31980	0.0125146	0.000794967
32040	0.0150745	0.000720788
32100	0.0160192	0.0010689
32160	0.0138168	0.00186011
32220	0.00973891	0.00117493
32280	0.0105539	0.000758624
32340	0.0122798	0.000782396
32400	0.0148809	0.000748686
32460	0.0161295	0.000970085
32520	0.0142649	0.00168225
32580	0.00992798	0.000918979
32640	0.0104825	0.000782543
32700	0.0120998	0.000727498
32760	0.0147246	0.000711965
32820	0.0161768	0.000892478
32880	0.0145211	0.00167243
32940	0.0100365	0.000921309
33000	0.0103476	0.000688826
33060	0.0119126	0.000664325
33120	0.0145458	0.000647518
33180	0.0161527	0.000842107
33240	0.0147503	0.00161519
33300	0.0102493	0.00114754
33360	0.0103134	0.000995014
33420	0.011757	0.000729922
33480	0.0143803	0.00072084
33540	0.0161854	0.000812286
33600	0.015105	0.00160454
33660	0.0105245	0.00113776
33720	0.0101855	0.000930977
33780	0.0115646	0.000777045
33840	0.0141582	0.000747271
33900	0.0161283	0.000792978
33960	0.0154022	0.00168835
34020	0.0109717	0.00140665
34080	0.0101093	0.00111524
34140	0.0114425	0.0012045
34200	0.0139688	0.0012087
34260	0.0160352	0.000722111
34320	0.0156073	0.00161159
34380	0.0112454	0.00137506
34440	0.00993057	0.000686983
34500	0.0112281	0.000723225
34560	0.013651	0.000708578
34620	0.0158938	0.000680265
34680	0.0157589	0.00139323
34740	0.0117254	0.0015208
34800	0.00989624	0.000682748
34860	0.0110839	0.000710709
34920	0.0133938	0.000723849
34980	0.0157002	0.000720626
35040	0.0157945	0.0013896
35100	0.0122401	0.00162344
35160	0.00987382	0.000692928
35220	0.0109589	0.000725999
35280	0.0131564	0.000719422
35340	0.0155101	0.000662361
35400	0.0157354	0.00123042
35460	0.0126267	0.00162682
35520	0.0098775	0.000740108
35580	0.0108462	0.000678174
35640	0.0129147	0.000687864
35700	0.0153596	0.000679432
35760	0.0157951	0.00120184
35820	0.0130671	0.00153588
35880	0.00976523	0.000754428
35940	0.0107542	0.000691064
36000	0.012714	0.000639847
36060	0.0152194	0.000602424
36120	0.0159531	0.00107353
36180	0.0134074	0.00156747
36240	0.00965354	0.00063361
36300	0.0106523	0.000668223
36360	0.0125212	0.00065902
36420	0.0150834	0.000640119
36480	0.01613	0.00103234
36540	0.0139332	0.00171378
36600	0.00963761	0.000850074
36660	0.0104805	0.000709274
36720	0.012273	0.000702498
36780	0.0148931	0.000667076
36840	0.0161849	0.000885156
36900	0.0142216	0.00164209
36960	0.00978354	0.000793795
37020	0.0104063	0.000702389
37080	0.0120804	0.000678222
37140	0.0147182	0.000636444
37200	0.0162184	0.000821694
37260	0.0146657	0.00164591
37320	0.0100244	0.000787109
37380	0.010276	0.000656544
37440	0.0118758	0.00064912
37500	0.0145291	0.000616646
37560	0.0162445	0.000756005
37620	0.0149403	0.00162972
37680	0.0102416	0.000965321
37740	0.010197	0.000691186
37800	0.0116855	0.000709265
37860	0.0143314	0.00067149
37920	0.0162064	0.000740611
37980	0.0152843	0.00162825
38040	0.0105644	0.00114578
38100	0.0100697	0.00073271
38160	0.0114419	0.000701689
38220	0.014084	0.000671335
38280	0.0161629	0.000695184
38340	0.0156839	0.00155517
38400	0.0109793	0.00140858
38460	0.00998196	0.000847539
38520	0.0112978	0.000751264
38580	0.0138295	0.000721873
38640	0.0159657	0.00068003
38700	0.0156573	0.0014076
38760	0.0112996	0.00119211
38820	0.00995935	0.000879252
38880	0.0112279	0.000660989
38940	0.0136437	0.000649916
39000	0.0158764	0.00067005
39060	0.0157268	0.00142434
39120	0.0117208	0.00119667
39180	0.00991376	0.000665642
39240	0.0111262	0.000685266
39300	0.0134213	0.00066634
39360	0.0157061	0.000663001
39420	0.0156926	0.00141574
39480	0.0120791	0.00140599
39540	0.0098706	0.000676444
39600	0.0110236	0.000722553
39660	0.0132161	0.000672533
39720	0.0155568	0.000616006
39780	0.0156894	0.00127815
39840	0.012473	0.00138375
39900	0.0097985	0.000664114
39960	0.0109175	0.000691592
40020	0.013022	0.000639204
40080	0.0154492	0.000591652
40140	0.0157417	0.00119147
40200	0.0129524	0.00166499
40260	0.0097548	0.000661692
40320	0.0108041	0.000687432
40380	0.0127886	0.000656885
40440	0.015311	0.000618184
40500	0.0159846	0.00110313
40560	0.0133952	0.00171841
40620	0.00965575	0.000828016
40680	0.010633	0.000694341
40740	0.0125258	0.000699355
40800	0.0151032	0.000645073
40860	0.0161187	0.00104588
40920	0.0138997	0.00169223
40980	0.00963376	0.000808686
41040	0.0104978	0.000708834
41100	0.0122617	0.000671687
41160	0.0148913	0.000636216
41220	0.0162112	0.000861632
41280	0.0143188	0.00170772
41340	0.00978617	0.00101959
41400	0.0103982	0.00107042
41460	0.012023	0.000672682
41520	0.0146738	0.000665925
41580	0.0162343	0.000808061
41640	0.0147413	0.00165025
41700	0.0100607	0.000819803
41760	0.0102639	0.000690225
41820	0.0118309	0.000660585
41880	0.0144716	0.000628986
41940	0.0161429	0.000790333
42000	0.0148929	0.00162014
42060	0.0103125	0.000914988
42120	0.0102438	0.000706821
42180	0.0117126	0.00070207
42240	0.0143302	0.000652885
42300	0.0161613	0.000714339
42360	0.015199	0.00166119
42420	0.0106017	0.00102881
42480	0.0101423	0.00070487
42540	0.0115266	0.000730849
42600	0.0141284	0.000683136
42660	0.0160677	0.000720209
42720	0.0153451	0.00167544
42780	0.010968	0.0014053
42840	0.0101322	0.00082084
42900	0.011418	0.000776283
42960	0.0139248	0.000734429
43020	0.0160253	0.00073309
43080	0.0155739	0.00149219
43140	0.0112354	0.0013484
43200	0.0100264	0.00108273
43260	0.0112478	0.000680088
43320	0.0136331	0.000735229
43380	0.0158576	0.000743711
43440	0.0157205	0.00138881
43500	0.0117175	0.00137153
43560	0.00992325	0.000755948
43620	0.011104	0.000720587
43680	0.0134105	0.000688364
43740	0.0157076	0.000670244
43800	0.0157528	0.00137922
43860	0.0121505	0.00151807
43920	0.00986284	0.000723814
43980	0.0109671	0.000708733
44040	0.0131689	0.000703044
44100	0.015492	0.000668226
44160	0.0156531	0.00129224
44220	0.0125812	0.00154342
44280	0.00993319	0.00108259
44340	0.0109685	0.00113178
44400	0.0130381	0.00116696
44460	0.0154852	0.00117412
44520	0.0158784	0.00169334
44580	0.0129882	0.00171774
44640	0.00971004	0.000873138
44700	0.0107331	0.000797725
44760	0.0127284	0.000775082
44820	0.015248	0.000704998
44880	0.0159524	0.00113044
44940	0.0134197	0.00177263
45000	0.0097039	0.00105663
45060	0.0106733	0.00103615
45120	0.01253	0.000723654
45180	0.0150885	0.000734159
45240	0.016076	0.00109415
45300	0.013757	0.0016649
45360	0.00962882	0.000860162
45420	0.0105249	0.000787355
45480	0.0123096	0.000711308
45540	0.0149196	0.000669269
45600	0.0161729	0.000988408
45660	0.0142196	0.00175867
45720	0.00978074	0.000762153
45780	0.0104282	0.000744249
45840	0.0121288	0.00070539
45900	0.0147558	0.000643436
45960	0.016188	0.000869025
46020	0.014536	0.00174707
46080	0.0100945	0.00112981
46140	0.0103727	0.00107592
46200	0.011889	0.000742108
46260	0.014513	0.000733007
46320	0.0161886	0.000853
46380	0.0149517	0.00178383
46440	0.0102859	0.00108152
46500	0.0101894	0.000766636
46560	0.0116569	0.000748841
46620	0.0142948	0.000721691
46680	0.016152	0.000760771
46740	0.0152337	0.00161476
46800	0.0105884	0.00101452
46860	0.0100855	0.00069315
46920	0.0114781	0.000659727
46980	0.0140931	0.000631854
47040	0.0161169	0.000714447
47100	0.0155494	0.00163107
47160	0.0109649	0.00123597
47220	0.0100001	0.000731728
47280	0.0113154	0.000730798
47340	0.0138488	0.00067897
47400	0.0159712	0.00065539
47460	0.0156072	0.0015153
47520	0.011371	0.00148776
47580	0.00997551	0.000726144
47640	0.0111992	0.000760632
47700	0.0136137	0.000740902
47760	0.0158497	0.000694073
47820	0.0157406	0.00139439
47880	0.0118535	0.00158469
47940	0.00996658	0.000703849
48000	0.011101	0.000721485
48060	0.0133869	0.000713091
48120	0.0156777	0.000694327
48180	0.0156925	0.00145748
48240	0.0121997	0.00159717
48300	0.0099736	0.0010728
48360	0.0110445	0.000904089
48420	0.0131874	0.000770161
48480	0.0155196	0.000737691
48540	0.015668	0.00127219
48600	0.012564	0.00164626
48660	0.00989672	0.00105767
48720	0.0109097	0.00112526
48780	0.0129728	0.00114759
48840	0.0153942	0.00114893
48900	0.0157569	0.00157546
48960	0.0129248	0.00160908
49020	0.00976344	0.000968815
49080	0.0107842	0.000736119
49140	0.0127444	0.000712205
49200	0.0152716	0.000692051
49260	0.0160296	0.00113899
49320	0.0134662	0.00167459
49380	0.00967124	0.0010434
49440	0.0106413	0.00106524
49500	0.0125551	0.00110422
49560	0.0151491	0.00103555
49620	0.016128	0.00118866
49680	0.0138806	0.00160595
49740	0.00956973	0.000714448
49800	0.0104957	0.00069693
49860	0.0122934	0.000654456
49920	0.0149248	0.000635459
49980	0.0162648	0.000995562
50040	0.0144017	0.00180381
50100	0.00977858	0.000983587
50160	0.0103379	0.00075788
50220	0.0120567	0.000747659
50280	0.0147142	0.000685489
50340	0.0162124	0.000911229
50400	0.0147222	0.00184785
50460	0.010098	0.000983009
50520	0.0103129	0.000784324
50580	0.0118509	0.000753842
50640	0.0144846	0.000707508
50700	0.0161678	0.00082583
50760	0.0149684	0.00175866
50820	0.010334	0.00112152
50880	0.0102047	0.000759778
50940	0.0116682	0.000740617
51000	0.0143082	0.00070602
51060	0.0161919	0.000783163
51120	0.0153324	0.00177105
51180	0.0106939	0.00130795
51240	0.0100931	0.000738713
51300	0.011433	0.000767021
51360	0.0140407	0.000733601
51420	0.016045	0.000761228
51480	0.0155047	0.00160641
51540	0.0110595	0.00137002
51600	0.0101136	0.00109401
51660	0.0113803	0.00109469
51720	0.0138569	0.000777506
51780	0.0159547	0.000887194
51840	0.0157139	0.00162445
51900	0.0114406	0.00141695
51960	0.0100062	0.000938595
52020	0.0112055	0.00081081
52080	0.0136158	0.000788242
52140	0.0158489	0.000716779
52200	0.015703	0.00144173
52260	0.0117294	0.00140917
52320	0.00990459	0.000751963
52380	0.0110904	0.000706643
52440	0.0134172	0.000691279
52500	0.0157566	0.000662704
52560	0.0158679	0.0013664
52620	0.0121505	0.0015409
52680	0.00982064	0.00107747
52740	0.0109736	0.00113378
52800	0.013218	0.00115669
52860	0.0155972	0.000684577
52920	0.0159	0.00146795
52980	0.0127227	0.00178762
53040	0.00976675	0.000839097
53100	0.0107701	0.000775469
53160	0.0128906	0.000769158
53220	0.0153795	0.000702223
53280	0.0158868	0.00127617
53340	0.0132015	0.00196158
53400	0.00978577	0.000997088
53460	0.0106631	0.000778409
53520	0.0126254	0.000835981
53580	0.0151505	0.000766125
53640	0.0159451	0.00110617
53700	0.0135705	0.00172609
53760	0.00975374	0.000905514
53820	0.0105852	0.000716159
53880	0.0124228	0.000763071
53940	0.0150009	0.000722008
54000	0.0160581	0.00107538
54060	0.0139249	0.00160448
54120	0.00969023	0.00105654
54180	0.01057	0.00108388
54240	0.012272	0.0006736
54300	0.0148725	0.00067197
54360	0.0161763	0.00098954
54420	0.0143401	0.00180796
54480	0.00985192	0.000961109
54540	0.0104269	0.000839793
54600	0.0120709	0.000764542
54660	0.0147052	0.000716321
54720	0.016211	0.000855601
54780	0.014669	0.00172941
54840	0.0100766	0.00118291
54900	0.0103224	0.000975998
54960	0.0118519	0.00077357
55020	0.0145102	0.000767572
55080	0.0162422	0.000874405
55140	0.0150643	0.00169452
55200	0.010376	0.0013528
55260	0.0102125	0.00117601
55320	0.0116269	0.0011783
55380	0.0142647	0.00116122
55440	0.0160958	0.000909036
55500	0.0152849	0.00164483
55560	0.010694	0.0012242
55620	0.0101648	0.00109697
55680	0.0114748	0.00083466
55740	0.0140262	0.000697942
55800	0.0160332	0.000777875
55860	0.0154564	0.00150116
55920	0.01097	0.00111886
55980	0.0100769	0.000734302
56040	0.0113889	0.000692286
56100	0.0138962	0.000656955
56160	0.0159752	0.000709425
56220	0.0155571	0.00152907
56280	0.0112924	0.00131421
56340	0.0100238	0.000712202
56400	0.0112862	0.000730583
