0.000000	19.953386
0.000008	16.156294
0.000016	16.453382
0.000024	16.110825
0.000033	16.774122
0.000041	16.541342
0.000049	17.209307
0.000057	16.720591
0.000065	16.039619
0.000073	15.538567
0.000081	15.895086
0.000090	16.944496
0.000098	16.039927
0.000106	16.184507
0.000114	15.901522
0.000122	15.861269
0.000130	16.637074
0.000138	16.720800
0.000146	16.533949
0.000155	16.464451
0.000163	16.086548
0.000171	16.024454
0.000179	16.542530
0.000187	16.508240
0.000195	16.449535
0.000203	15.836167
0.000212	15.522940
0.000220	15.908470
0.000228	16.464689
0.000236	16.384830
0.000244	15.805745
0.000252	16.464830
0.000260	16.740347
0.000269	16.272667
0.000277	16.407425
0.000285	17.143259
0.000293	17.257626
0.000301	17.255901
0.000309	16.383438
0.000317	16.207102
0.000326	17.238102
0.000334	17.194004
0.000342	16.604134
0.000350	16.364111
0.000358	16.937723
0.000366	16.253246
0.000374	16.026047
0.000382	16.451937
0.000391	17.656355
0.000399	16.690910
0.000407	17.434429
0.000415	17.319016
0.000423	17.430368
0.000431	17.832514
0.000439	16.932903
0.000448	17.166740
0.000456	16.717527
0.000464	16.838985
0.000472	17.251190
0.000480	17.169897
0.000488	17.938902
0.000496	17.572430
0.000505	17.394651
0.000513	18.459229
0.000521	17.591902
0.000529	16.997240
0.000537	17.398563
0.000545	17.992531
0.000553	17.937117
0.000562	17.571722
0.000570	18.046217
0.000578	18.068916
0.000586	17.817249
0.000594	18.437212
0.000602	18.780785
0.000610	18.073000
0.000618	18.036308
0.000627	18.021894
0.000635	18.406141
0.000643	18.745043
0.000651	18.616062
0.000659	18.622746
0.000667	18.737837
0.000675	18.743265
0.000684	19.308079
0.000692	19.442793
0.000700	18.829231
0.000708	18.173344
0.000716	18.478527
0.000724	18.385588
0.000732	18.603588
0.000741	18.389946
0.000749	19.081457
0.000757	19.303110
0.000765	19.559572
0.000773	19.370642
0.000781	18.695343
0.000789	20.024540
0.000798	19.544842
0.000806	19.058990
0.000814	19.427507
0.000822	19.919199
0.000830	19.726337
0.000838	19.514536
0.000846	19.733648
0.000854	19.827530
0.000863	20.120571
0.000871	19.877811
0.000879	20.020586
0.000887	20.322220
0.000895	20.239983
0.000903	19.867489
0.000911	20.136152
0.000920	20.712046
0.000928	20.450743
0.000936	21.223377
0.000944	21.393480
0.000952	21.042763
0.000960	20.726078
0.000968	21.484961
0.000977	21.845156
0.000985	20.835230
0.000993	21.723223
0.001001	22.031910
0.001009	22.288441
0.001017	21.947371
0.001025	22.999899
0.001034	22.212198
0.001042	22.278557
0.001050	22.843279
0.001058	22.328156
0.001066	22.677034
0.001074	23.785063
0.001082	23.778425
0.001090	23.017462
0.001099	23.439566
0.001107	23.752310
0.001115	23.521791
0.001123	23.536407
0.001131	23.696901
0.001139	24.037268
0.001147	24.353596
0.001156	24.620409
0.001164	24.520329
0.001172	25.138397
0.001180	24.546110
0.001188	24.944042
0.001196	26.504335
0.001204	25.716007
0.001213	25.199760
0.001221	25.640127
0.001229	25.232986
0.001237	26.290159
0.001245	26.731243
0.001253	27.038439
0.001261	27.524498
0.001270	26.715567
0.001278	26.753107
0.001286	26.588282
0.001294	27.451719
0.001302	28.820581
0.001310	28.406347
0.001318	27.470039
0.001326	28.042206
0.001335	29.253643
0.001343	29.500675
0.001351	27.449963
0.001359	28.751892
0.001367	30.057367
0.001375	29.265169
0.001383	29.422123
0.001392	29.150400
0.001400	29.829664
0.001408	31.170942
0.001416	30.647245
0.001424	32.087845
0.001432	32.271599
0.001440	31.603765
0.001449	33.574028
0.001457	33.216747
0.001465	33.039127
0.001473	33.514908
0.001481	33.794163
0.001489	33.713970
0.001497	33.890514
0.001506	34.244267
0.001514	34.057781
0.001522	34.074799
0.001530	34.193150
0.001538	34.999443
0.001546	37.734413
0.001554	38.452511
0.001563	38.031960
0.001571	39.014828
0.001579	39.259956
0.001587	37.281250
0.001595	37.764786
0.001603	39.066319
0.001611	39.052509
0.001619	38.986931
0.001628	39.273426
0.001636	39.477314
0.001644	40.343727
0.001652	41.303204
0.001660	42.275398
0.001668	42.112206
0.001676	42.085552
0.001685	42.959652
0.001693	41.184265
0.001701	42.994705
0.001709	43.960361
0.001717	44.106918
0.001725	44.663910
0.001733	45.924351
0.001742	46.897228
0.001750	46.643837
0.001758	47.002293
0.001766	46.818462
0.001774	49.674843
0.001782	48.964512
0.001790	49.725929
0.001799	50.597317
0.001807	52.726051
0.001815	53.737961
0.001823	53.236065
0.001831	51.703396
0.001839	55.419239
0.001847	57.319195
0.001855	58.325314
0.001864	57.389515
0.001872	58.108753
0.001880	58.052357
0.001888	61.581524
0.001896	62.933933
0.001904	62.261024
0.001912	64.428543
0.001921	63.435478
0.001929	62.597691
0.001937	65.651749
0.001945	68.464661
0.001953	68.344894
0.001961	67.385643
0.001969	67.954659
0.001978	72.679138
0.001986	70.965675
0.001994	74.112549
0.002002	74.900253
0.002010	74.662613
0.002018	75.267265
0.002026	76.948784
0.002035	80.913261
0.002043	78.785896
0.002051	79.524513
0.002059	83.300507
0.002067	87.537270
0.002075	88.076057
0.002083	89.411308
0.002091	91.674515
0.002100	92.860924
0.002108	93.919968
0.002116	95.115318
0.002124	99.377853
0.002132	102.758598
0.002140	104.106201
0.002148	107.255959
0.002157	108.858406
0.002165	110.850853
0.002173	114.431946
0.002181	114.006599
0.002189	109.317940
0.002197	117.547600
0.002205	128.355865
0.002214	125.124771
0.002222	127.715523
0.002230	129.354553
0.002238	130.287872
0.002246	135.178116
0.002254	137.803986
0.002262	142.393936
0.002271	142.295242
0.002279	143.308014
0.002287	145.550018
0.002295	155.252350
0.002303	162.170914
0.002311	165.988113
0.002319	168.508682
0.002327	177.173721
0.002336	182.790237
0.002344	179.938477
0.002352	180.267731
0.002360	190.858170
0.002368	194.533554
0.002376	196.034332
0.002384	195.866852
0.002393	206.501114
0.002401	207.384079
0.002409	209.566696
0.002417	223.234589
0.002425	235.959824
0.002433	225.743607
0.002441	225.023254
0.002450	235.671524
0.002458	248.017792
0.002466	262.571869
0.002474	267.189667
0.002482	266.802429
0.002490	259.057983
0.002498	265.019714
0.002507	268.007019
0.002515	283.186829
0.002523	276.199310
0.002531	284.236572
0.002539	289.467438
0.002547	292.104706
0.002555	298.676117
0.002563	299.934082
0.002572	308.726898
0.002580	323.755829
0.002588	318.076935
0.002596	315.463287
0.002604	305.599640
0.002612	300.947693
0.002620	313.189941
0.002629	322.771149
0.002637	325.082916
0.002645	322.345978
0.002653	321.685516
0.002661	322.881805
0.002669	308.264923
0.002677	306.093506
0.002686	305.006073
0.002694	306.649048
0.002702	295.481049
0.002710	296.351593
0.002718	286.986847
0.002726	291.668518
0.002734	281.580994
0.002743	273.598236
0.002751	256.816376
0.002759	258.207001
0.002767	256.456024
0.002775	261.022156
0.002783	255.690704
0.002791	244.048126
0.002799	248.271713
0.002808	233.312988
0.002816	224.306488
0.002824	229.791412
0.002832	225.012756
0.002840	213.813736
0.002848	207.540359
0.002856	200.897354
0.002865	200.322906
0.002873	188.906281
0.002881	181.869019
0.002889	177.490387
0.002897	181.174973
0.002905	177.148071
0.002913	179.248169
0.002922	164.187424
0.002930	156.646530
0.002938	156.747284
0.002946	150.903717
0.002954	150.098328
0.002962	144.143631
0.002970	133.531631
0.002979	136.278168
0.002987	128.807312
0.002995	126.918488
0.003003	122.960602
0.003011	112.809120
0.003019	111.941338
0.003027	110.754349
0.003035	107.844841
0.003044	106.329178
0.003052	100.104019
0.003060	96.628181
0.003068	97.107780
0.003076	91.871475
0.003084	90.174316
0.003092	87.443100
0.003101	88.836281
0.003109	86.380646
0.003117	78.707619
0.003125	78.909698
0.003133	78.452652
0.003141	72.799339
0.003149	75.032654
0.003158	75.591560
0.003166	72.816887
0.003174	67.630356
0.003182	65.578926
0.003190	65.235527
0.003198	61.866497
0.003206	63.536091
0.003215	59.969173
0.003223	58.732155
0.003231	56.988232
0.003239	57.579971
0.003247	57.507126
0.003255	55.585533
0.003263	53.762573
0.003271	51.221882
0.003280	48.355011
0.003288	48.390141
0.003296	47.226868
0.003304	46.394730
0.003312	47.594051
0.003320	46.772877
0.003328	45.907375
0.003337	43.206673
0.003345	42.427719
0.003353	41.458263
0.003361	39.491364
0.003369	39.962868
0.003377	38.683308
0.003385	37.852798
0.003394	38.127132
0.003402	36.556278
0.003410	34.603230
0.003418	35.213730
0.003426	34.378815
0.003434	34.291016
0.003442	32.524502
0.003451	31.630154
0.003459	32.385338
0.003467	31.755339
0.003475	29.201862
0.003483	29.122005
0.003491	27.938715
0.003499	27.909500
0.003507	26.724546
0.003516	26.223680
0.003524	26.135214
0.003532	25.589500
0.003540	25.819578
0.003548	26.114237
0.003556	24.727255
0.003564	23.794783
0.003573	24.663467
0.003581	23.635059
0.003589	23.663464
0.003597	22.339643
0.003605	21.651133
0.003613	21.676119
0.003621	22.664503
0.003630	22.081625
0.003638	21.292219
0.003646	20.190691
0.003654	19.642466
0.003662	18.280012
0.003670	19.393085
0.003678	19.962090
0.003687	20.087694
0.003695	18.815763
0.003703	17.891979
0.003711	18.230621
0.003719	17.358906
0.003727	17.147163
0.003735	16.827303
0.003743	18.028503
0.003752	17.368343
0.003760	16.078426
0.003768	16.575163
0.003776	17.217613
0.003784	15.614309
0.003792	14.358803
0.003800	15.143039
0.003809	15.356916
0.003817	14.193273
0.003825	14.435422
0.003833	14.101380
0.003841	14.262604
0.003849	14.630312
0.003857	13.895354
0.003866	13.794048
0.003874	13.612210
0.003882	12.933477
0.003890	12.884458
0.003898	13.189748
0.003906	13.170283
0.003914	12.880117
0.003923	12.261905
0.003931	12.403437
0.003939	11.614122
0.003947	11.836058
0.003955	11.360410
0.003963	11.462432
0.003971	11.503425
0.003979	11.604202
0.003988	10.740970
0.003996	10.805449
0.004004	10.674814
0.004012	10.918805
0.004020	10.510617
0.004028	10.028084
0.004036	10.305186
0.004045	10.036770
0.004053	10.284056
0.004061	9.898945
0.004069	9.388013
0.004077	9.410760
0.004085	9.747808
0.004093	9.550780
0.004102	9.516768
0.004110	9.224412
0.004118	8.896496
0.004126	8.895195
0.004134	8.768402
0.004142	8.528474
0.004150	8.557233
0.004159	8.305960
0.004167	7.959169
0.004175	8.035588
0.004183	8.264071
0.004191	8.136814
0.004199	8.091888
0.004207	8.017594
0.004215	7.884263
0.004224	7.769179
0.004232	7.603226
0.004240	7.083054
0.004248	7.507765
0.004256	7.391858
0.004264	7.061244
0.004272	7.119499
0.004281	7.183400
0.004289	7.134526
0.004297	6.940905
0.004305	6.743754
0.004313	6.708806
0.004321	6.642882
0.004329	6.724696
0.004338	6.441252
0.004346	6.449542
0.004354	6.544898
0.004362	6.575428
0.004370	6.528858
0.004378	6.563604
0.004386	6.144586
0.004395	6.127884
0.004403	5.973173
0.004411	5.947267
0.004419	6.123359
0.004427	5.869768
0.004435	5.375540
0.004443	5.817266
0.004451	5.801225
0.004460	5.491996
0.004468	5.543016
0.004476	5.483978
0.004484	5.296550
0.004492	5.387916
0.004500	5.543422
0.004508	5.336363
0.004517	5.435956
0.004525	5.251072
0.004533	5.012220
0.004541	5.111964
0.004549	4.978708
0.004557	4.818347
0.004565	4.938297
0.004574	5.006791
0.004582	4.971518
0.004590	4.921653
0.004598	4.719879
0.004606	4.624197
0.004614	4.682558
0.004622	4.774793
0.004631	4.606038
0.004639	4.570132
0.004647	4.538851
0.004655	4.395981
0.004663	4.381249
0.004671	4.447238
0.004679	4.362946
0.004688	4.443909
0.004696	4.352797
0.004704	4.398324
0.004712	4.340933
0.004720	4.180297
0.004728	4.272252
0.004736	4.013568
0.004744	3.904594
0.004753	4.138813
0.004761	4.180752
0.004769	4.010309
0.004777	3.865307
0.004785	3.771705
0.004793	3.940242
0.004801	4.082240
0.004810	3.701415
0.004818	3.772430
0.004826	3.811180
0.004834	3.822053
0.004842	3.651046
0.004850	3.566222
0.004858	3.619967
0.004867	3.681237
0.004875	3.544664
0.004883	3.513438
0.004891	3.462248
0.004899	3.623173
0.004907	3.672604
0.004915	3.466568
0.004924	3.454776
0.004932	3.286982
0.004940	3.257921
0.004948	3.330486
0.004956	3.522514
0.004964	3.347315
0.004972	3.285683
0.004980	3.263623
0.004989	3.382115
0.004997	3.209825
0.005005	3.210846
0.005013	3.199365
0.005021	3.129480
0.005029	3.042810
0.005037	3.154709
0.005046	3.039516
0.005054	3.128771
0.005062	2.974924
0.005070	2.832683
0.005078	2.949751
0.005086	2.949426
0.005094	2.965337
0.005103	2.862499
0.005111	2.809872
0.005119	2.894639
0.005127	2.827995
0.005135	2.926707
0.005143	2.861101
0.005151	2.793952
0.005160	2.860756
0.005168	2.779299
0.005176	2.800815
0.005184	2.646565
0.005192	2.722014
0.005200	2.663275
0.005208	2.643261
0.005216	2.702320
0.005225	2.710256
0.005233	2.728261
0.005241	2.561113
0.005249	2.575742
0.005257	2.625192
