0.001571	0.779840
0.001579	0.820026
0.001587	0.785383
0.001595	0.793633
0.001603	0.817694
0.001611	0.823461
0.001619	0.817022
0.001628	0.833121
0.001636	0.844785
0.001644	0.860828
0.001652	0.897297
0.001660	0.915106
0.001668	0.930583
0.001676	0.943216
0.001685	0.979642
0.001693	0.940488
0.001701	0.979115
0.001709	1.018162
0.001717	1.036262
0.001725	1.051760
0.001733	1.106395
0.001742	1.115330
0.001750	1.106632
0.001758	1.130394
0.001766	1.129425
0.001774	1.191950
0.001782	1.193262
0.001790	1.218417
0.001799	1.257649
0.001807	1.326735
0.001815	1.357360
0.001823	1.357866
0.001831	1.336731
0.001839	1.451616
0.001847	1.484126
0.001855	1.494670
0.001864	1.512880
0.001872	1.569591
0.001880	1.552640
0.001888	1.654767
0.001896	1.712891
0.001904	1.692073
0.001912	1.754040
0.001921	1.768735
0.001929	1.752675
0.001937	1.824640
0.001945	1.907367
0.001953	1.901884
0.001961	1.903908
0.001969	1.941610
0.001978	2.118925
0.001986	2.089081
0.001994	2.197672
0.002002	2.207773
0.002010	2.203783
0.002018	2.263081
0.002026	2.329043
0.002035	2.420886
0.002043	2.383368
0.002051	2.426696
0.002059	2.552731
0.002067	2.698494
0.002075	2.710277
0.002083	2.774497
0.002091	2.874767
0.002100	2.937315
0.002108	3.011687
0.002116	3.094954
0.002124	3.223817
0.002132	3.299101
0.002140	3.403673
0.002148	3.549070
0.002157	3.613527
0.002165	3.670203
0.002173	3.789328
0.002181	3.800034
0.002189	3.717240
0.002197	3.999283
0.002205	4.383420
0.002214	4.307338
0.002222	4.446924
0.002230	4.607436
0.002238	4.608535
0.002246	4.808741
0.002254	4.951530
0.002262	5.118917
0.002271	5.142226
0.002279	5.257106
0.002287	5.323842
0.002295	5.736616
0.002303	6.029508
0.002311	6.158443
0.002319	6.284007
0.002327	6.667178
0.002336	6.910347
0.002344	6.869598
0.002352	6.939699
0.002360	7.342658
0.002368	7.572784
0.002376	7.660425
0.002384	7.700398
0.002393	8.141914
0.002401	8.250159
0.002409	8.378010
0.002417	8.942001
0.002425	9.524931
0.002433	9.230964
0.002441	9.265707
0.002450	9.704397
0.002458	10.176759
0.002466	10.930816
0.002474	11.251574
0.002482	11.306725
0.002490	11.059958
0.002498	11.296105
0.002507	11.479970
0.002515	12.261055
0.002523	11.971672
0.002531	12.351702
0.002539	12.700361
0.002547	12.898447
0.002555	13.276196
0.002563	13.373134
0.002572	13.812424
0.002580	14.582991
0.002588	14.398666
0.002596	14.378207
0.002604	14.002188
0.002612	13.974773
0.002620	14.544354
0.002629	15.072465
0.002637	15.249982
0.002645	15.144641
0.002653	15.202888
0.002661	15.357314
0.002669	14.791258
0.002677	14.711022
0.002686	14.720404
0.002694	14.955647
0.002702	14.522605
0.002710	14.623066
0.002718	14.246936
0.002726	14.573467
0.002734	14.151926
0.002743	13.789908
0.002751	13.039126
0.002759	13.188314
0.002767	13.146953
0.002775	13.507423
0.002783	13.296970
0.002791	12.735641
0.002799	13.009945
0.002808	12.272283
0.002816	11.792632
0.002824	12.197526
0.002832	12.089509
0.002840	11.506902
0.002848	11.200050
0.002856	10.889820
0.002865	10.862199
0.002873	10.356688
0.002881	10.067701
0.002889	9.856400
0.002897	10.085067
0.002905	9.962293
0.002913	10.171418
0.002922	9.351644
0.002930	8.966205
0.002938	9.019509
0.002946	8.702220
0.002954	8.658890
0.002962	8.416193
0.002970	7.786126
0.002979	8.021538
0.002987	7.621801
0.002995	7.523628
0.003003	7.331992
0.003011	6.768307
0.003019	6.714052
0.003027	6.625059
0.003035	6.559275
0.003044	6.577190
0.003052	6.190431
0.003060	5.982171
0.003068	6.005630
0.003076	5.734140
0.003084	5.643533
0.003092	5.491755
0.003101	5.588813
0.003109	5.479516
0.003117	5.032131
0.003125	5.100182
0.003133	5.057972
0.003141	4.701172
0.003149	4.879664
0.003158	4.978129
0.003166	4.852659
0.003174	4.474909
0.003182	4.362126
0.003190	4.351695
0.003198	4.155516
0.003206	4.264516
0.003215	4.061018
0.003223	3.965677
0.003231	3.880823
0.003239	3.941878
0.003247	3.970860
0.003255	3.847854
0.003263	3.774515
0.003271	3.608721
0.003280	3.396103
0.003288	3.413469
0.003296	3.365084
0.003304	3.355493
0.003312	3.448298
0.003320	3.402489
0.003328	3.354396
0.003337	3.152759
0.003345	3.144867
0.003353	3.083476
0.003361	2.945522
0.003369	2.977293
0.003377	2.889308
0.003385	2.824957
0.003394	2.866784
0.003402	2.761461
0.003410	2.645453
0.003418	2.723312
0.003426	2.653715
0.003434	2.626275
0.003442	2.473579
0.003451	2.459332
0.003459	2.526176
0.003467	2.479467
0.003475	2.302735
0.003483	2.322561
0.003491	2.230155
0.003499	2.231421
0.003507	2.162253
0.003516	2.145646
0.003524	2.138100
0.003532	2.105445
0.003540	2.136297
0.003548	2.167497
0.003556	2.084455
0.003564	1.991003
0.003573	2.070181
0.003581	2.000648
0.003589	1.977501
0.003597	1.875148
0.003605	1.833702
0.003613	1.872680
0.003621	1.950793
0.003630	1.931167
0.003638	1.843869
0.003646	1.777826
0.003654	1.751680
0.003662	1.615089
0.003670	1.709520
0.003678	1.766485
0.003687	1.794494
0.003695	1.670526
0.003703	1.604256
0.003711	1.644838
0.003719	1.534929
0.003727	1.526150
0.003735	1.526254
0.003743	1.662599
0.003752	1.578342
0.003760	1.483211
0.003768	1.515825
0.003776	1.591945
0.003784	1.434527
0.003792	1.357320
0.003800	1.405129
0.003809	1.427395
0.003817	1.348198
0.003825	1.389971
0.003833	1.365914
0.003841	1.380502
0.003849	1.412080
0.003857	1.371799
0.003866	1.341866
0.003874	1.334908
0.003882	1.303472
0.003890	1.291814
0.003898	1.280711
0.003906	1.317586
0.003914	1.314896
0.003923	1.244027
0.003931	1.246434
0.003939	1.188942
0.003947	1.222804
0.003955	1.162967
0.003963	1.167300
0.003971	1.172464
0.003979	1.188342
0.003988	1.130221
0.003996	1.133642
0.004004	1.110407
0.004012	1.132538
0.004020	1.105181
0.004028	1.055161
0.004036	1.093257
0.004045	1.053169
0.004053	1.075234
0.004061	1.072399
0.004069	1.011536
0.004077	1.018443
0.004085	1.060433
0.004093	1.050188
0.004102	1.063321
0.004110	1.022439
0.004118	0.990989
0.004126	0.990758
0.004134	1.001271
0.004142	0.963443
0.004150	0.946615
0.004159	0.937976
0.004167	0.908364
0.004175	0.915693
0.004183	0.949316
0.004191	0.915708
0.004199	0.915162
0.004207	0.929897
0.004215	0.899844
0.004224	0.887943
0.004232	0.876730
0.004240	0.847291
0.004248	0.874196
0.004256	0.869358
0.004264	0.835110
0.004272	0.849196
0.004281	0.872401
0.004289	0.872162
0.004297	0.852873
0.004305	0.817845
0.004313	0.824014
0.004321	0.823821
0.004329	0.834377
0.004338	0.805060
0.004346	0.790134
0.004354	0.807966
0.004362	0.815379
0.004370	0.801316
0.004378	0.813604
0.004386	0.765734
0.004395	0.773805
0.004403	0.763435
0.004411	0.756756
0.004419	0.800470
0.004427	0.750328
0.004435	0.703001
0.004443	0.768914
0.004451	0.761698
0.004460	0.715372
0.004468	0.719356
0.004476	0.696816
0.004484	0.703776
0.004492	0.728056
0.004500	0.734769
0.004508	0.702127
0.004517	0.705921
0.004525	0.716035
0.004533	0.673580
0.004541	0.694701
0.004549	0.678909
0.004557	0.686276
0.004565	0.699757
0.004574	0.692241
0.004582	0.690502
0.004590	0.698106
0.004598	0.648172
0.004606	0.629054
0.004614	0.650940
0.004622	0.656605
0.004631	0.644330
0.004639	0.642522
0.004647	0.637680
0.004655	0.649352
0.004663	0.632209
0.004671	0.642527
0.004679	0.645889
0.004688	0.649184
0.004696	0.628833
0.004704	0.639299
0.004712	0.639516
0.004720	0.607574
0.004728	0.627962
0.004736	0.587110
0.004744	0.576913
0.004753	0.602713
0.004761	0.622538
0.004769	0.602673
0.004777	0.596175
0.004785	0.569385
0.004793	0.578587
0.004801	0.590383
0.004810	0.576066
0.004818	0.577430
0.004826	0.561977
0.004834	0.598454
0.004842	0.570253
0.004850	0.562638
0.004858	0.547012
0.004867	0.564865
0.004875	0.548795
0.004883	0.554831
0.004891	0.553856
0.004899	0.565455
0.004907	0.581522
0.004915	0.560496
0.004924	0.543851
0.004932	0.527515
0.004940	0.526545
0.004948	0.535391
0.004956	0.563254
0.004964	0.547582
0.004972	0.532865
0.004980	0.537177
0.004989	0.556087
0.004997	0.523367
0.005005	0.524475
0.005013	0.537205
0.005021	0.514663
0.005029	0.500388
0.005037	0.533491
0.005046	0.522000
0.005054	0.530074
0.005062	0.516591
0.005070	0.479891
0.005078	0.505366
0.005086	0.513179
0.005094	0.497050
0.005103	0.487284
0.005111	0.498466
0.005119	0.493524
0.005127	0.487783
0.005135	0.507365
0.005143	0.498201
0.005151	0.495259
0.005160	0.501464
0.005168	0.469608
0.005176	0.478524
0.005184	0.467185
0.005192	0.479009
0.005200	0.469948
0.005208	0.460621
0.005216	0.487230
0.005225	0.471583
0.005233	0.470223
0.005241	0.452173
0.005249	0.458998
0.005257	0.478862
0.005265	0.464184
0.005273	0.447628
0.005282	0.472885
0.005290	0.458167
0.005298	0.454953
0.005306	0.460998
0.005314	0.451259
0.005322	0.448107
0.005330	0.439843
0.005339	0.445991
0.005347	0.453866
0.005355	0.442476
0.005363	0.435098
0.005371	0.434536
0.005379	0.441889
0.005387	0.432701
0.005396	0.428000
0.005404	0.425155
0.005412	0.425396
0.005420	0.441510
0.005428	0.446121
0.005436	0.438596
0.005444	0.444961
0.005452	0.455440
0.005461	0.445997
0.005469	0.424912
0.005477	0.425005
0.005485	0.423443
0.005493	0.425556
0.005501	0.414804
0.005509	0.400751
0.005518	0.416943
0.005526	0.418891
0.005534	0.409299
0.005542	0.394984
0.005550	0.420770
0.005558	0.428252
0.005566	0.411548
0.005575	0.414400
0.005583	0.425234
0.005591	0.428725
0.005599	0.408795
0.005607	0.407502
0.005615	0.407760
0.005623	0.421504
0.005632	0.398768
0.005640	0.386407
0.005648	0.399940
0.005656	0.401777
0.005664	0.391794
0.005672	0.394452
0.005680	0.408845
0.005688	0.385625
0.005697	0.383990
0.005705	0.380061
0.005713	0.365764
0.005721	0.376722
0.005729	0.384199
0.005737	0.377268
0.005745	0.384581
0.005754	0.372376
0.005762	0.364432
0.005770	0.356319
0.005778	0.366801
0.005786	0.374053
0.005794	0.387646
0.005802	0.378680
0.005811	0.372105
0.005819	0.349356
0.005827	0.355417
0.005835	0.360117
0.005843	0.365074
0.005851	0.352414
0.005859	0.353062
0.005868	0.348817
0.005876	0.357265
0.005884	0.359360
0.005892	0.362172
0.005900	0.354904
0.005908	0.352119
0.005916	0.353926
0.005924	0.357833
0.005933	0.334411
0.005941	0.340502
0.005949	0.343925
0.005957	0.346324
0.005965	0.333834
0.005973	0.335639
0.005981	0.337027
0.005990	0.337602
0.005998	0.352107
0.006006	0.342276
0.006014	0.343174
0.006022	0.338307
0.006030	0.332332
0.006038	0.331504
0.006047	0.338929
0.006055	0.336146
0.006063	0.337135
0.006071	0.339993
0.006079	0.324847
0.006087	0.311491
0.006095	0.324586
0.006104	0.317328
0.006112	0.314888
0.006120	0.326163
0.006128	0.328321
0.006136	0.326499
0.006144	0.312671
0.006152	0.321926
0.006160	0.326483
0.006169	0.322347
0.006177	0.311591
0.006185	0.314730
0.006193	0.318186
0.006201	0.311166
0.006209	0.327925
0.006217	0.316992
0.006226	0.308363
0.006234	0.309347
0.006242	0.310267
0.006250	0.299235
0.006258	0.313652
0.006266	0.307504
0.006274	0.300479
0.006283	0.303911
0.006291	0.306840
0.006299	0.317778
0.006307	0.307069
0.006315	0.309028
0.006323	0.314759
0.006331	0.313739
0.006340	0.313372
0.006348	0.313905
0.006356	0.318162
0.006364	0.309849
0.006372	0.298924
0.006380	0.292562
0.006388	0.293730
0.006396	0.290978
0.006405	0.302145
0.006413	0.292709
0.006421	0.295834
0.006429	0.295635
0.006437	0.299773
0.006445	0.301437
0.006453	0.294219
0.006462	0.285554
0.006470	0.286466
0.006478	0.299421
0.006486	0.301375
0.006494	0.289326
0.006502	0.285619
0.006510	0.286402
0.006519	0.273113
0.006527	0.280392
0.006535	0.292940
0.006543	0.291540
0.006551	0.285683
0.006559	0.284673
0.006567	0.286660
0.006576	0.294246
0.006584	0.289247
0.006592	0.278731
0.006600	0.279918
0.006608	0.275663
0.006616	0.284416
0.006624	0.282699
0.006632	0.278420
0.006641	0.280287
0.006649	0.284484
0.006657	0.281338
0.006665	0.289725
0.006673	0.287729
0.006681	0.270083
0.006689	0.273939
0.006698	0.277468
0.006706	0.284104
0.006714	0.282140
0.006722	0.279506
0.006730	0.274630
0.006738	0.281314
0.006746	0.279146
0.006755	0.284197
0.006763	0.278589
0.006771	0.265422
0.006779	0.264562
0.006787	0.270823
0.006795	0.280768
0.006803	0.267534
0.006812	0.282945
0.006820	0.279808
0.006828	0.274784
0.006836	0.272266
0.006844	0.270775
0.006852	0.269084
0.006860	0.283868
0.006868	0.288463
0.006877	0.280536
0.006885	0.272033
0.006893	0.259789
0.006901	0.262873
0.006909	0.272771
0.006917	0.267544
0.006925	0.258101
0.006934	0.259750
0.006942	0.270845
0.006950	0.276953
0.006958	0.271766
0.006966	0.264505
0.006974	0.262210
0.006982	0.259282
0.006991	0.272622
0.006999	0.260995
0.007007	0.269067
0.007015	0.267235
0.007023	0.274339
0.007031	0.258003
0.007039	0.255018
0.007048	0.260490
0.007056	0.251744
0.007064	0.260478
0.007072	0.259881
0.007080	0.253735
0.007088	0.260497
0.007096	0.256864
0.007104	0.256844
0.007113	0.245560
0.007121	0.255835
0.007129	0.255738
0.007137	0.253633
0.007145	0.252688
0.007153	0.253773
0.007161	0.252216
0.007170	0.255324
0.007178	0.253758
0.007186	0.250613
0.007194	0.249389
0.007202	0.249429
0.007210	0.244713
0.007218	0.243767
0.007227	0.255858
0.007235	0.252425
0.007243	0.253684
0.007251	0.255600
0.007259	0.257665
0.007267	0.253516
0.007275	0.265924
0.007284	0.261719
0.007292	0.253775
0.007300	0.256244
0.007308	0.254721
0.007316	0.259866
0.007324	0.243238
0.007332	0.248089
0.007340	0.250777
0.007349	0.258410
0.007357	0.247204
0.007365	0.240787
0.007373	0.242273
0.007381	0.259864
0.007389	0.253468
0.007397	0.250563
0.007406	0.249262
0.007414	0.251179
0.007422	0.253256
0.007430	0.242520
0.007438	0.257380
0.007446	0.252293
0.007454	0.242616
0.007463	0.245075
0.007471	0.244563
0.007479	0.257714
0.007487	0.257462
0.007495	0.244503
0.007503	0.241744
0.007511	0.242483
0.007520	0.237463
0.007528	0.241095
0.007536	0.247098
0.007544	0.250138
0.007552	0.249193
0.007560	0.237591
0.007568	0.243927
0.007576	0.244708
0.007585	0.243600
0.007593	0.248129
0.007601	0.252566
0.007609	0.239594
0.007617	0.240487
0.007625	0.242984
0.007633	0.245555
0.007642	0.239263
0.007650	0.240700
0.007658	0.231143
0.007666	0.228413
0.007674	0.243895
0.007682	0.239938
0.007690	0.249134
0.007699	0.231883
0.007707	0.239848
0.007715	0.250961
0.007723	0.240145
0.007731	0.232821
0.007739	0.241048
0.007747	0.238817
0.007756	0.240025
0.007764	0.236455
0.007772	0.237453
0.007780	0.234561
0.007788	0.237792
0.007796	0.230599
0.007804	0.236472
0.007812	0.239416
0.007821	0.237830
0.007829	0.245496
0.007837	0.230981
0.007845	0.230714
0.007853	0.231502
0.007861	0.233176
0.007869	0.235524
0.007878	0.240226
0.007886	0.234492
0.007894	0.234246
0.007902	0.229917
0.007910	0.236793
0.007918	0.239583
0.007926	0.229716
0.007935	0.238905
0.007943	0.238763
0.007951	0.236677
0.007959	0.244054
0.007967	0.234443
0.007975	0.230220
0.007983	0.236803
0.007992	0.235779
0.008000	0.242033
0.008008	0.235719
0.008016	0.237586
0.008024	0.238821
0.008032	0.240691
0.008040	0.241092
0.008049	0.232102
0.008057	0.243027
0.008065	0.233860
0.008073	0.231056
0.008081	0.230405
0.008089	0.234637
0.008097	0.230118
0.008105	0.227312
0.008114	0.235733
0.008122	0.233765
0.008130	0.233783
0.008138	0.235084
0.008146	0.225447
0.008154	0.232268
0.008162	0.242376
0.008171	0.250363
0.008179	0.244203
0.008187	0.237593
0.008195	0.233501
0.008203	0.227112
0.008211	0.225884
0.008219	0.226627
0.008228	0.236688
0.008236	0.242519
0.008244	0.240503
0.008252	0.233328
0.008260	0.232130
0.008268	0.225688
0.008276	0.229969
0.008285	0.231635
0.008293	0.227479
0.008301	0.241605
0.008309	0.235652
0.008317	0.239624
0.008325	0.474623
