0.000000	0.105362
0.000008	0.104754
0.000016	0.102578
0.000024	0.102294
0.000033	0.103802
0.000041	0.105392
0.000049	0.105305
0.000057	0.105896
0.000065	0.104651
0.000073	0.106100
0.000081	0.109325
0.000090	0.106162
0.000098	0.104699
0.000106	0.104359
0.000114	0.107511
0.000122	0.107872
0.000130	0.104303
0.000138	0.105169
0.000146	0.107631
0.000155	0.104446
0.000163	0.107241
0.000171	0.111799
0.000179	0.109384
0.000187	0.112495
0.000195	0.111189
0.000203	0.111096
0.000212	0.115876
0.000220	0.108653
0.000228	0.105464
0.000236	0.113786
0.000244	0.116604
0.000252	0.113029
0.000260	0.115687
0.000269	0.114632
0.000277	0.114955
0.000285	0.117848
0.000293	0.117956
0.000301	0.120697
0.000309	0.119733
0.000317	0.123692
0.000326	0.122839
0.000334	0.119219
0.000342	0.113011
0.000350	0.116768
0.000358	0.117888
0.000366	0.115254
0.000374	0.117911
0.000382	0.120004
0.000391	0.124574
0.000399	0.128305
0.000407	0.128493
0.000415	0.129560
0.000423	0.129537
0.000431	0.127850
0.000439	0.128992
0.000448	0.132542
0.000456	0.136399
0.000464	0.139372
0.000472	0.134450
0.000480	0.137446
0.000488	0.137741
0.000496	0.133436
0.000505	0.137780
0.000513	0.134986
0.000521	0.136981
0.000529	0.137144
0.000537	0.142456
0.000545	0.147730
0.000553	0.147741
0.000562	0.144106
0.000570	0.144900
0.000578	0.148684
0.000586	0.151532
0.000594	0.152732
0.000602	0.156470
0.000610	0.160605
0.000618	0.160883
0.000627	0.156009
0.000635	0.157710
0.000643	0.154892
0.000651	0.162711
0.000659	0.175923
0.000667	0.172717
0.000675	0.166431
0.000684	0.168283
0.000692	0.169877
0.000700	0.168061
0.000708	0.170794
0.000716	0.172202
0.000724	0.176307
0.000732	0.181434
0.000741	0.186913
0.000749	0.184407
0.000757	0.187809
0.000765	0.195409
0.000773	0.194996
0.000781	0.194998
0.000789	0.203739
0.000798	0.205234
0.000806	0.208906
0.000814	0.209785
0.000822	0.213486
0.000830	0.205309
0.000838	0.207818
0.000846	0.218050
0.000854	0.210987
0.000863	0.212840
0.000871	0.219573
0.000879	0.224657
0.000887	0.226509
0.000895	0.230897
0.000903	0.243452
0.000911	0.237215
0.000920	0.250187
0.000928	0.253337
0.000936	0.255921
0.000944	0.249113
0.000952	0.240971
0.000960	0.247198
0.000968	0.257340
0.000977	0.264709
0.000985	0.273885
0.000993	0.259255
0.001001	0.268521
0.001009	0.272660
0.001017	0.282177
0.001025	0.280984
0.001034	0.290843
0.001042	0.289275
0.001050	0.301966
0.001058	0.292519
0.001066	0.300671
0.001074	0.314219
0.001082	0.316931
0.001090	0.311684
0.001099	0.312141
0.001107	0.314258
0.001115	0.325760
0.001123	0.317689
0.001131	0.340776
0.001139	0.337660
0.001147	0.338456
0.001156	0.347559
0.001164	0.356726
0.001172	0.364226
0.001180	0.350531
0.001188	0.360866
0.001196	0.391663
0.001204	0.400721
0.001213	0.406711
0.001221	0.395990
0.001229	0.406480
0.001237	0.401434
0.001245	0.406871
0.001253	0.414748
0.001261	0.428441
0.001270	0.446427
0.001278	0.455106
0.001286	0.439938
0.001294	0.458344
0.001302	0.465793
0.001310	0.471210
0.001318	0.473988
0.001326	0.477084
0.001335	0.476623
0.001343	0.495027
0.001351	0.491423
0.001359	0.510155
0.001367	0.505639
0.001375	0.536375
0.001383	0.554130
0.001392	0.570264
0.001400	0.598664
0.001408	0.571103
0.001416	0.573175
0.001424	0.586114
0.001432	0.587691
0.001440	0.594578
0.001449	0.635571
0.001457	0.637338
0.001465	0.636158
0.001473	0.647441
0.001481	0.658961
0.001489	0.671196
0.001497	0.686379
0.001506	0.693205
0.001514	0.704056
0.001522	0.691749
0.001530	0.742945
0.001538	0.766168
0.001546	0.765436
0.001554	0.785458
0.001563	0.777308
0.001571	0.775091
0.001579	0.782056
0.001587	0.831544
0.001595	0.829957
0.001603	0.843190
0.001611	0.872189
0.001619	0.917124
0.001628	0.902689
0.001636	0.925062
0.001644	0.944615
0.001652	0.931374
0.001660	0.959263
0.001668	1.023014
