0.003133	5.754483
0.003141	5.627150
0.003149	5.382238
0.003158	5.365708
0.003166	5.266645
0.003174	5.206565
0.003182	6.674748
0.003190	9.196674
0.003198	5.004084
0.003206	4.610708
0.003215	4.643159
0.003223	4.608471
0.003231	4.449711
0.003239	4.311667
0.003247	4.255518
0.003255	3.976350
0.003263	3.984365
0.003271	3.968991
0.003280	3.899236
0.003288	3.810631
0.003296	3.819763
0.003304	3.574106
0.003312	3.529751
0.003320	3.571479
0.003328	3.615905
0.003337	3.519300
0.003345	3.384317
0.003353	3.312850
0.003361	3.142754
0.003369	3.296840
0.003377	3.277794
0.003385	3.200538
0.003394	3.104078
0.003402	3.042550
0.003410	3.062845
0.003418	3.237089
0.003426	2.922349
0.003434	2.926398
0.003442	2.832037
0.003451	2.830585
0.003459	2.786595
0.003467	2.753946
0.003475	2.623259
0.003483	2.748487
0.003491	2.648373
0.003499	2.656456
0.003507	2.649184
0.003516	2.617495
0.003524	2.615088
0.003532	2.635082
0.003540	2.564994
0.003548	2.372531
0.003556	2.458627
0.003564	2.475925
0.003573	2.440833
0.003581	2.457303
0.003589	2.434076
0.003597	2.466627
0.003605	2.337578
0.003613	2.389647
0.003621	2.391629
0.003630	2.343773
0.003638	2.385977
0.003646	2.317267
0.003654	2.233435
0.003662	2.239595
0.003670	2.229914
0.003678	2.227723
0.003687	2.303589
0.003695	2.251766
0.003703	2.170954
0.003711	2.137879
0.003719	2.119652
0.003727	2.090546
0.003735	2.120094
0.003743	2.105834
0.003752	2.125268
0.003760	2.091566
0.003768	2.126709
0.003776	2.094082
0.003784	2.154949
0.003792	2.145027
0.003800	2.124602
0.003809	2.110094
0.003817	2.072961
0.003825	2.071689
0.003833	2.062217
0.003841	2.004829
0.003849	2.045422
0.003857	2.013133
0.003866	2.089074
0.003874	2.099968
0.003882	2.058652
0.003890	1.956026
0.003898	1.977567
0.003906	2.062057
0.003914	2.094384
0.003923	2.106104
0.003931	2.029340
0.003939	2.055347
0.003947	2.019179
0.003955	2.041501
0.003963	2.050545
0.003971	2.025962
0.003979	1.997425
0.003988	1.977557
0.003996	2.027487
0.004004	2.052778
0.004012	2.063967
0.004020	2.018465
0.004028	2.048360
0.004036	2.056209
0.004045	1.995340
0.004053	2.088795
0.004061	2.028800
0.004069	2.026441
0.004077	1.996470
0.004085	1.961227
0.004093	1.947491
0.004102	2.043238
0.004110	2.117962
0.004118	1.987462
0.004126	2.011681
0.004134	2.085745
0.004142	2.112719
0.004150	2.082639
0.004159	1.977641
0.004167	2.149429
0.004175	2.118457
0.004183	2.163627
0.004191	2.157656
0.004199	2.234180
0.004207	2.162167
0.004215	2.098086
0.004224	2.172642
0.004232	2.223075
0.004240	2.295089
0.004248	2.243480
0.004256	2.242170
0.004264	2.262254
0.004272	2.201946
0.004281	2.282898
0.004289	2.279523
0.004297	2.357744
0.004305	2.264186
0.004313	2.302302
0.004321	2.343336
0.004329	2.356297
0.004338	2.343657
0.004346	2.388242
0.004354	2.370254
0.004362	2.338238
0.004370	2.444361
0.004378	2.517036
0.004386	2.580481
0.004395	2.545663
0.004403	2.585746
0.004411	2.512847
0.004419	2.516715
0.004427	2.585213
0.004435	2.629021
0.004443	2.462772
0.004451	2.534410
0.004460	2.614571
0.004468	2.679594
0.004476	2.759484
0.004484	2.715060
0.004492	2.768286
0.004500	2.889744
0.004508	2.919661
0.004517	2.849773
0.004525	2.829600
0.004533	2.746086
0.004541	2.808530
0.004549	2.818362
0.004557	3.061799
0.004565	3.147062
0.004574	3.082417
0.004582	3.099775
0.004590	3.179685
0.004598	3.161640
0.004606	3.142023
0.004614	3.269774
0.004622	3.240694
0.004631	3.282131
0.004639	3.394159
0.004647	3.524471
0.004655	3.514518
0.004663	3.500953
0.004671	3.551567
0.004679	3.655460
0.004688	3.605490
0.004696	3.681701
0.004704	3.571760
0.004712	3.701293
0.004720	3.867113
0.004728	3.950258
0.004736	3.704277
0.004744	3.884061
0.004753	4.059709
0.004761	4.135498
0.004769	4.087546
0.004777	4.316686
0.004785	4.534956
0.004793	4.226637
0.004801	4.370108
0.004810	4.521989
0.004818	4.602632
0.004826	4.681409
0.004834	4.651150
0.004842	4.646867
0.004850	4.773872
0.004858	4.867165
0.004867	5.011518
0.004875	5.062892
0.004883	5.138860
0.004891	5.261797
0.004899	5.341680
0.004907	5.393026
0.004915	5.321490
0.004924	5.546332
0.004932	5.894601
0.004940	5.986198
0.004948	6.076335
0.004956	6.242543
0.004964	5.987003
0.004972	6.144952
0.004980	6.185578
0.004989	6.379369
0.004997	6.360468
0.005005	6.845323
0.005013	8.501689
0.005021	7.614332
0.005029	7.213117
0.005037	7.174486
0.005046	7.122361
0.005054	7.610994
0.005062	7.952951
0.005070	7.947312
0.005078	7.973266
0.005086	7.985058
0.005094	8.350429
0.005103	9.278148
0.005111	8.751177
0.005119	8.843400
0.005127	8.949102
0.005135	8.916528
0.005143	8.992697
0.005151	9.522363
0.005160	9.736139
0.005168	9.855848
0.005176	9.689520
0.005184	9.856215
0.005192	10.409359
0.005200	10.104362
0.005208	10.360842
0.005216	10.646536
0.005225	10.843696
0.005233	10.861446
0.005241	12.420127
0.005249	11.879627
0.005257	11.325121
0.005265	11.428481
0.005273	11.422564
0.005282	11.438824
0.005290	11.582097
0.005298	11.384694
0.005306	11.460105
0.005314	11.695486
0.005322	12.037073
0.005330	12.162815
0.005339	12.007852
0.005347	12.242381
0.005355	12.308176
0.005363	12.498569
0.005371	12.076772
0.005379	12.275938
0.005387	11.905849
0.005396	11.253439
0.005404	11.858540
0.005412	12.111813
0.005420	11.331598
0.005428	11.274957
0.005436	11.064174
0.005444	12.016393
0.005452	11.559855
0.005461	46.967552
0.005469	965.040527
0.005477	516.397888
0.005485	11.612859
0.005493	12.565364
0.005501	10.102806
0.005509	10.399555
0.005518	10.112598
0.005526	10.056211
0.005534	10.020850
0.005542	9.503202
0.005550	8.911913
0.005558	8.846337
0.005566	8.570122
0.005575	8.347133
0.005583	8.201408
0.005591	7.758825
0.005599	7.737237
0.005607	7.625431
0.005615	7.221642
0.005623	7.226947
0.005632	6.947797
0.005640	6.658891
0.005648	6.569082
0.005656	6.552930
0.005664	6.386207
0.005672	6.276316
0.005680	6.174255
0.005688	8.060301
0.005697	92.511780
0.005705	60.809330
0.005713	5.932332
0.005721	5.557960
0.005729	5.256062
0.005737	5.168484
0.005745	4.885178
0.005754	5.009470
0.005762	4.939076
0.005770	4.432568
0.005778	4.413544
0.005786	4.365053
0.005794	4.143489
0.005802	4.119055
0.005811	4.205465
0.005819	4.219114
0.005827	3.919415
0.005835	3.753520
0.005843	3.794836
0.005851	3.761796
0.005859	3.713042
0.005868	3.473064
0.005876	3.621002
0.005884	3.432874
0.005892	3.339784
0.005900	3.205026
0.005908	3.351131
0.005916	3.290077
0.005924	8.035028
0.005933	7.074998
0.005941	3.028069
0.005949	3.007843
0.005957	3.067508
0.005965	3.084063
0.005973	2.930414
0.005981	2.825856
0.005990	2.674867
0.005998	2.583057
0.006006	2.603720
0.006014	2.639516
0.006022	2.608246
0.006030	2.541426
0.006038	2.500349
0.006047	2.426358
0.006055	2.483909
0.006063	2.444885
0.006071	2.386232
0.006079	2.367143
0.006087	2.320847
0.006095	2.233170
0.006104	2.202227
0.006112	2.346211
0.006120	2.276421
0.006128	2.200047
0.006136	2.074137
0.006144	2.067320
0.006152	2.240718
0.006160	2.227274
0.006169	1.991345
0.006177	1.973861
0.006185	1.986500
0.006193	1.973162
0.006201	1.965954
0.006209	1.914079
0.006217	1.827373
0.006226	1.851883
0.006234	1.852189
0.006242	1.866001
0.006250	1.885327
0.006258	1.824010
0.006266	1.799148
0.006274	1.838455
0.006283	1.774163
0.006291	1.719057
0.006299	1.704912
0.006307	1.704609
0.006315	1.661249
0.006323	1.623289
0.006331	1.704868
0.006340	1.685330
0.006348	1.646364
0.006356	1.625480
0.006364	1.626581
0.006372	1.687990
0.006380	1.675995
0.006388	1.605217
0.006396	1.597350
0.006405	1.564345
0.006413	1.593908
0.006421	1.596113
0.006429	1.497199
0.006437	1.490387
0.006445	1.462066
0.006453	1.452091
0.006462	1.404073
0.006470	1.427837
0.006478	1.436314
0.006486	1.460600
0.006494	1.471756
0.006502	1.371519
0.006510	1.458739
0.006519	1.419990
0.006527	1.444118
0.006535	1.359218
0.006543	1.400754
0.006551	1.364956
0.006559	1.386791
0.006567	1.389234
0.006576	1.350705
0.006584	1.425388
0.006592	1.391054
0.006600	1.299640
0.006608	1.334013
0.006616	1.406838
0.006624	1.370965
0.006632	1.311482
0.006641	1.365074
0.006649	1.403138
0.006657	1.390851
0.006665	1.341958
0.006673	1.323542
0.006681	1.323233
0.006689	1.325707
0.006698	1.291172
0.006706	1.282559
0.006714	1.318951
0.006722	1.286645
0.006730	1.216709
0.006738	1.237107
0.006746	1.234197
0.006755	1.341646
0.006763	1.319821
0.006771	1.290787
0.006779	1.242228
0.006787	1.253602
0.006795	1.282761
0.006803	1.299552
0.006812	1.242937
0.006820	1.260510
0.006828	1.196695
0.006836	1.219004
0.006844	1.231259
0.006852	1.247630
0.006860	1.239119
0.006868	1.309891
0.006877	1.275863
0.006885	1.283748
0.006893	1.259160
0.006901	1.255884
0.006909	1.304263
0.006917	1.289537
0.006925	1.259687
0.006934	1.309313
0.006942	1.311714
0.006950	1.285462
0.006958	1.342223
0.006966	1.289480
0.006974	1.298874
0.006982	1.341352
0.006991	1.250711
0.006999	1.253130
0.007007	1.307617
0.007015	1.290383
0.007023	1.340619
0.007031	1.348007
0.007039	1.295633
0.007048	1.326715
0.007056	1.332369
0.007064	1.372215
0.007072	1.376794
0.007080	1.269789
0.007088	1.275365
0.007096	1.282347
0.007104	1.327335
0.007113	1.363644
0.007121	1.318863
0.007129	1.343881
0.007137	1.285114
0.007145	1.314638
0.007153	1.357246
0.007161	1.298136
0.007170	1.303784
0.007178	1.290055
0.007186	1.298001
0.007194	1.350743
0.007202	1.398380
0.007210	1.372474
0.007218	1.379566
0.007227	1.339091
0.007235	1.407954
0.007243	1.478521
0.007251	1.458078
0.007259	1.425528
0.007267	1.396203
0.007275	1.353630
0.007284	1.405597
0.007292	1.503032
0.007300	1.571813
0.007308	1.445016
0.007316	1.421184
0.007324	1.479829
0.007332	1.500603
0.007340	1.454093
0.007349	1.435873
0.007357	1.445148
0.007365	1.508892
0.007373	1.517361
0.007381	1.539317
0.007389	1.529584
0.007397	1.493028
0.007406	1.513056
0.007414	1.605349
0.007422	1.668835
0.007430	1.533181
0.007438	1.516529
0.007446	1.517345
0.007454	1.556794
0.007463	1.563630
0.007471	1.558217
0.007479	1.515354
0.007487	1.596355
0.007495	1.629949
0.007503	1.646275
0.007511	1.708650
0.007520	1.731434
0.007528	1.739539
0.007536	1.691217
0.007544	1.735429
0.007552	1.712003
0.007560	1.725247
0.007568	1.740172
0.007576	1.738369
0.007585	1.729293
0.007593	1.768405
0.007601	1.857813
0.007609	1.842300
0.007617	1.831717
0.007625	1.846515
0.007633	1.844304
0.007642	1.872659
0.007650	1.830499
0.007658	1.898482
0.007666	1.951498
0.007674	1.959537
0.007682	1.991128
0.007690	1.988193
0.007699	2.036291
0.007707	1.970681
0.007715	2.053883
0.007723	2.052958
0.007731	2.092949
0.007739	2.001987
0.007747	2.082514
0.007756	2.176357
0.007764	2.200389
0.007772	2.262883
0.007780	2.229370
0.007788	2.163854
0.007796	2.274521
0.007804	2.325741
0.007812	2.377859
0.007821	2.402793
0.007829	2.290080
0.007837	2.445431
0.007845	2.567044
0.007853	2.470193
0.007861	2.566157
0.007869	2.425645
0.007878	2.450822
0.007886	2.530893
0.007894	2.690556
0.007902	2.628632
0.007910	2.595729
0.007918	2.489381
0.007926	2.574534
0.007935	2.704043
0.007943	2.783238
0.007951	2.894572
0.007959	2.873505
0.007967	2.879827
0.007975	3.153784
0.007983	4.382454
0.007992	3.000047
0.008000	2.964709
0.008008	2.882113
0.008016	2.910021
0.008024	2.891343
0.008032	2.943480
0.008040	2.912807
0.008049	2.976446
0.008057	3.077311
0.008065	3.147250
0.008073	2.991613
0.008081	3.018267
0.008089	3.086751
0.008097	3.192063
0.008105	3.019462
0.008114	2.955862
0.008122	3.089238
0.008130	2.956709
0.008138	2.997383
0.008146	3.099922
0.008154	3.245886
0.008162	3.097439
0.008171	3.122249
0.008179	3.074572
0.008187	4.153584
0.008195	3.249057
0.008203	83.617027
0.008211	448.096497
0.008219	69.076019
0.008228	3.065604
0.008236	3.969532
0.008244	3.141988
0.008252	3.263359
0.008260	3.044699
0.008268	3.008600
0.008276	3.148536
0.008285	3.050389
0.008293	2.986783
0.008301	2.996561
0.008309	3.044523
0.008317	2.974025
0.008325	0.988281
