0.000000	47.204044
0.000008	18.017824
0.000016	17.982761
0.000024	17.274343
0.000033	17.344213
0.000041	17.631166
0.000049	17.259615
0.000057	17.799747
0.000065	17.568491
0.000073	17.060167
0.000081	17.438995
0.000090	17.399496
0.000098	18.066599
0.000106	17.979713
0.000114	18.099390
0.000122	17.537294
0.000130	17.679064
0.000138	18.016525
0.000146	17.938147
0.000155	17.831945
0.000163	18.011171
0.000171	18.080942
0.000179	17.913614
0.000187	17.777153
0.000195	18.102201
0.000203	17.547131
0.000212	18.234013
0.000220	18.285780
0.000228	17.658010
0.000236	18.139540
0.000244	17.343277
0.000252	17.185921
0.000260	17.903374
0.000269	17.565832
0.000277	18.309412
0.000285	17.891092
0.000293	17.824173
0.000301	17.538548
0.000309	17.822098
0.000317	18.433445
0.000326	18.486609
0.000334	17.863827
0.000342	17.053717
0.000350	17.748510
0.000358	17.560135
0.000366	17.200466
0.000374	17.312931
0.000382	17.963778
0.000391	17.460743
0.000399	17.420570
0.000407	17.833303
0.000415	18.124739
0.000423	18.438372
0.000431	17.888237
0.000439	18.454929
0.000448	18.311642
0.000456	18.231253
0.000464	18.057419
0.000472	17.618437
0.000480	18.734875
0.000488	18.314739
0.000496	18.002825
0.000505	18.204638
0.000513	18.570675
0.000521	18.684126
0.000529	18.065067
0.000537	18.771811
0.000545	18.736904
0.000553	18.507786
0.000562	18.656656
0.000570	18.746471
0.000578	18.308834
0.000586	18.156857
0.000594	18.582050
0.000602	18.431816
0.000610	19.699852
0.000618	19.437702
0.000627	18.118200
0.000635	19.235723
0.000643	19.452349
0.000651	19.900846
0.000659	19.560720
0.000667	19.542629
0.000675	19.122871
0.000684	18.966932
0.000692	19.235573
0.000700	18.916494
0.000708	19.224323
0.000716	19.669149
0.000724	19.315907
0.000732	19.194590
0.000741	19.866747
0.000749	19.624990
0.000757	19.467144
0.000765	20.009085
0.000773	20.620861
0.000781	20.325583
0.000789	20.435841
0.000798	20.625650
0.000806	20.738106
0.000814	20.720306
0.000822	21.465515
0.000830	21.085827
0.000838	22.010292
0.000846	22.441629
0.000854	21.111731
0.000863	20.646502
0.000871	21.408829
0.000879	22.137329
0.000887	21.250416
0.000895	21.447115
0.000903	22.826277
0.000911	21.867054
0.000920	22.106960
0.000928	22.083630
0.000936	22.295677
0.000944	21.757345
0.000952	21.969776
0.000960	22.771585
0.000968	22.550982
0.000977	23.272947
0.000985	23.363405
0.000993	22.742994
0.001001	22.661617
0.001009	22.248510
0.001017	22.828751
0.001025	23.180267
0.001034	23.673916
0.001042	23.975246
0.001050	23.966547
0.001058	23.959772
0.001066	24.170252
0.001074	24.356546
0.001082	25.242538
0.001090	25.273073
0.001099	24.674799
0.001107	24.012754
0.001115	24.596718
0.001123	24.036654
0.001131	24.399303
0.001139	24.291971
0.001147	24.631140
0.001156	25.110773
0.001164	26.250416
0.001172	25.908049
0.001180	24.783978
0.001188	25.431761
0.001196	27.027679
0.001204	27.488083
0.001213	27.674202
0.001221	27.243498
0.001229	28.088070
0.001237	28.018957
0.001245	27.694632
0.001253	27.476685
0.001261	27.945902
0.001270	29.227694
0.001278	29.400724
0.001286	28.405228
0.001294	29.685648
0.001302	29.184267
0.001310	29.965937
0.001318	30.748405
0.001326	30.133602
0.001335	29.521915
0.001343	30.569853
0.001351	29.094772
0.001359	30.065542
0.001367	30.213621
0.001375	32.200134
0.001383	32.667900
0.001392	32.834110
0.001400	33.666405
0.001408	32.893494
0.001416	32.896595
0.001424	33.757557
0.001432	32.650978
0.001440	32.665192
0.001449	34.346283
0.001457	35.499104
0.001465	34.864098
0.001473	34.835789
0.001481	36.141312
0.001489	35.721691
0.001497	36.733749
0.001506	35.777386
0.001514	36.881596
0.001522	35.951172
0.001530	38.838036
0.001538	38.592865
0.001546	38.211403
0.001554	39.063316
0.001563	39.400703
0.001571	38.423889
0.001579	38.932678
0.001587	41.195473
0.001595	40.706898
0.001603	40.973675
0.001611	41.203407
0.001619	43.948067
0.001628	43.307304
0.001636	43.835331
0.001644	44.228214
0.001652	42.778992
0.001660	43.703964
0.001668	46.255047
0.001676	44.245403
0.001685	44.911732
0.001693	46.429111
0.001701	48.792374
0.001709	49.549210
0.001717	48.717316
0.001725	49.959717
0.001733	50.266689
0.001742	50.329819
0.001750	52.514507
0.001758	51.345867
0.001766	50.991207
0.001774	53.271908
0.001782	54.747478
0.001790	54.210442
0.001799	58.161091
0.001807	57.451385
0.001815	57.309872
0.001823	58.301163
0.001831	59.957253
0.001839	59.953266
0.001847	61.951878
0.001855	62.695057
0.001864	63.706367
0.001872	64.057861
0.001880	68.813332
0.001888	70.630394
0.001896	68.312569
0.001904	70.621140
0.001912	70.409119
0.001921	69.133797
0.001929	70.841873
0.001937	72.373123
0.001945	75.494476
0.001953	79.508827
0.001961	79.524727
0.001969	80.959816
0.001978	82.418282
0.001986	81.840813
0.001994	82.585693
0.002002	83.863220
0.002010	86.437363
0.002018	88.218063
0.002026	88.667633
0.002035	89.537010
0.002043	95.601044
0.002051	97.466225
0.002059	94.169991
0.002067	97.535553
0.002075	101.503410
0.002083	104.205177
0.002091	104.295021
0.002100	106.161575
0.002108	106.646202
0.002116	110.861435
0.002124	112.057655
0.002132	121.675797
0.002140	123.570740
0.002148	124.928047
0.002157	123.150116
0.002165	128.242050
0.002173	128.117691
0.002181	134.934021
0.002189	131.601242
0.002197	137.422241
0.002205	144.413940
0.002214	142.212387
0.002222	152.706512
0.002230	157.569489
0.002238	160.671722
0.002246	165.810654
0.002254	174.303223
0.002262	176.520859
0.002271	173.475861
0.002279	177.397064
0.002287	188.038834
0.002295	190.230179
0.002303	183.860748
0.002311	194.885666
0.002319	198.946854
0.002327	207.242218
0.002336	215.125992
0.002344	221.435303
0.002352	230.207672
