0.000000	0.012137
0.000008	0.000370
0.000016	0.000515
0.000024	0.000356
0.000033	0.000386
0.000041	0.000380
0.000049	0.000382
0.000057	0.000378
0.000065	0.000362
0.000073	0.000358
0.000081	0.000363
0.000090	0.000372
0.000098	0.000371
0.000106	0.000356
0.000114	0.000367
0.000122	0.000362
0.000130	0.000356
0.000138	0.000352
0.000146	0.000364
0.000155	0.000351
0.000163	0.000369
0.000171	0.000359
0.000179	0.000435
0.000187	0.000357
0.000195	0.000858
0.000203	0.000376
0.000212	0.035187
0.000220	0.264073
0.000228	0.054189
0.000236	0.000370
0.000244	0.000915
0.000252	0.000345
0.000260	0.000418
0.000269	0.000351
0.000277	0.000354
0.000285	0.000339
0.000293	0.000345
0.000301	0.000348
0.000309	0.000345
0.000317	0.000329
0.000326	0.000329
0.000334	0.000323
0.000342	0.000319
0.000350	0.000333
0.000358	0.000345
0.000366	0.000321
0.000374	0.000318
0.000382	0.000310
0.000391	0.000322
0.000399	0.000337
0.000407	0.000328
0.000415	0.000297
0.000423	0.000433
0.000431	0.000315
0.000439	0.008376
0.000448	0.078077
0.000456	0.019840
0.000464	0.000304
0.000472	0.000466
0.000480	0.000308
0.000488	0.000318
0.000496	0.000287
0.000505	0.000292
0.000513	0.000287
0.000521	0.000292
0.000529	0.000281
0.000537	0.000275
0.000545	0.000273
0.000553	0.000286
0.000562	0.000284
0.000570	0.000290
0.000578	0.000279
0.000586	0.000270
0.000594	0.000277
0.000602	0.000278
0.000610	0.000269
0.000618	0.000273
0.000627	0.000269
0.000635	0.000292
0.000643	0.000271
0.000651	0.000323
0.000659	0.000272
0.000667	0.003337
0.000675	0.037399
0.000684	0.011611
0.000692	0.000286
0.000700	0.000366
0.000708	0.000269
0.000716	0.000274
0.000724	0.000273
0.000732	0.000280
0.000741	0.000273
0.000749	0.000271
0.000757	0.000267
0.000765	0.000275
0.000773	0.000276
0.000781	0.000281
0.000789	0.000267
0.000798	0.000272
0.000806	0.000271
0.000814	0.000270
0.000822	0.000290
0.000830	0.000294
0.000838	0.000277
0.000846	0.000263
0.000854	0.000269
0.000863	0.000282
0.000871	0.000272
0.000879	0.000274
0.000887	0.000286
0.000895	0.000428
0.000903	0.002550
0.000911	0.001115
0.000920	0.000280
0.000928	0.000293
0.000936	0.000294
0.000944	0.000295
0.000952	0.000302
0.000960	0.000302
0.000968	0.000291
0.000977	0.000291
0.000985	0.000292
