0.004150	18.571716
0.004159	17.651417
0.004167	19.092102
0.004175	19.039700
0.004183	19.170782
0.004191	18.722069
0.004199	19.504427
0.004207	18.807228
0.004215	17.968708
0.004224	18.785566
0.004232	19.469940
0.004240	19.280155
0.004248	19.159687
0.004256	19.310314
0.004264	19.273640
0.004272	18.913704
0.004281	19.546799
0.004289	19.727089
0.004297	19.668655
0.004305	19.740303
0.004313	19.198833
0.004321	90.664413
0.004329	527.303040
0.004338	115.881981
0.004346	19.645813
0.004354	20.224129
0.004362	19.155952
0.004370	19.946602
0.004378	21.063583
0.004386	21.512362
0.004395	20.458822
0.004403	21.221710
0.004411	20.588310
0.004419	20.360386
0.004427	20.752924
0.004435	21.047163
0.004443	20.229523
0.004451	20.505764
0.004460	21.015982
0.004468	21.438976
0.004476	21.628725
0.004484	21.501341
0.004492	22.053417
0.004500	22.780241
0.004508	22.546095
0.004517	22.818853
0.004525	21.948513
0.004533	25.986555
0.004541	21.888712
0.004549	354.099701
0.004557	2980.521240
0.004565	731.806763
0.004574	23.741022
0.004582	30.946852
0.004590	24.029531
0.004598	24.310051
0.004606	24.065475
0.004614	24.924126
0.004622	24.567719
0.004631	24.702766
0.004639	25.197119
0.004647	26.269094
0.004655	26.234478
0.004663	26.099396
0.004671	26.447138
0.004679	27.234880
0.004688	26.879566
0.004696	27.558867
0.004704	26.289255
0.004712	27.381935
0.004720	28.275822
0.004728	28.630995
0.004736	27.113461
0.004744	28.591234
0.004753	30.023972
0.004761	30.499310
0.004769	29.368353
0.004777	62.232296
0.004785	369.544037
0.004793	126.065804
0.004801	30.947380
0.004810	32.611023
0.004818	33.202324
0.004826	33.613541
0.004834	32.736214
0.004842	33.438828
0.004850	34.015022
0.004858	34.489761
0.004867	35.135056
0.004875	36.005138
0.004883	35.768467
0.004891	36.119549
0.004899	37.201424
0.004907	37.484585
0.004915	36.759315
0.004924	38.293285
0.004932	40.335316
0.004940	40.807983
0.004948	41.696205
0.004956	42.703671
0.004964	40.333992
0.004972	42.120316
0.004980	41.961174
0.004989	47.379082
0.004997	42.717171
0.005005	260.037933
0.005013	3222.249756
0.005021	1185.128906
0.005029	48.526268
0.005037	54.635437
0.005046	47.130692
0.005054	51.748291
0.005062	52.288162
0.005070	51.801365
0.005078	51.977516
0.005086	52.226334
0.005094	54.298756
0.005103	60.478870
0.005111	56.659157
0.005119	57.158859
0.005127	57.752083
0.005135	57.146339
0.005143	57.605316
0.005151	60.903633
0.005160	62.517303
0.005168	63.356377
0.005176	61.955532
0.005184	62.940567
0.005192	65.168793
0.005200	63.617764
0.005208	64.391136
0.005216	68.283318
0.005225	68.450752
0.005233	100.799637
0.005241	699.363892
0.005249	341.191742
0.005257	70.331367
0.005265	72.579994
0.005273	70.466019
0.005282	70.774666
0.005290	71.132828
0.005298	70.142487
0.005306	70.310379
0.005314	71.635132
0.005322	73.337448
0.005330	74.737633
0.005339	72.510597
0.005347	73.266357
0.005355	73.830200
0.005363	75.731133
0.005371	72.915878
0.005379	73.416115
0.005387	71.445572
0.005396	67.983803
0.005404	71.479813
0.005412	72.968628
0.005420	66.923363
0.005428	69.828918
0.005436	65.806793
0.005444	93.550797
0.005452	75.903839
0.005461	1200.597290
0.005469	29200.279297
0.005477	15452.881836
0.005485	96.844780
0.005493	122.787048
0.005501	58.092739
0.005509	64.438751
0.005518	58.219410
0.005526	59.031647
0.005534	56.682468
0.005542	53.118469
0.005550	49.876972
0.005558	49.258579
0.005566	47.943821
0.005575	47.065853
0.005583	46.662529
0.005591	43.221905
0.005599	42.129871
0.005607	42.184135
0.005615	39.791729
0.005623	39.332516
0.005632	36.813625
0.005640	36.217518
0.005648	35.772999
0.005656	36.911800
0.005664	34.457260
0.005672	42.376038
0.005680	38.926991
0.005688	339.581787
0.005697	10768.035156
0.005705	6879.944824
0.005713	56.716209
0.005721	49.962330
0.005729	27.773586
0.005737	28.641493
0.005745	24.751072
0.005754	25.760565
0.005762	24.831972
0.005770	22.687956
0.005778	22.147549
0.005786	21.564665
0.005794	20.062056
0.005802	19.740803
0.005811	19.785225
0.005819	19.732891
0.005827	18.448353
0.005835	17.907406
0.005843	18.357828
0.005851	17.739662
0.005859	17.247524
0.005868	16.440750
0.005876	16.909849
0.005884	16.805843
0.005892	16.783218
0.005900	20.556456
0.005908	23.773581
0.005916	196.232803
0.005924	8790.912109
0.005933	6780.910156
0.005941	59.686176
0.005949	29.650932
0.005957	14.765134
0.005965	14.561014
0.005973	12.963962
0.005981	12.805390
0.005990	12.324061
0.005998	11.828405
0.006006	11.621190
0.006014	11.509347
0.006022	10.995495
0.006030	10.798659
0.006038	10.716367
0.006047	10.629004
0.006055	10.611320
0.006063	10.732522
0.006071	10.203615
0.006079	10.364288
0.006087	9.900885
0.006095	9.661956
0.006104	9.497582
0.006112	10.063460
0.006120	9.934626
0.006128	10.337762
0.006136	12.515281
0.006144	47.741508
0.006152	2657.892578
0.006160	2473.618896
0.006169	34.566479
0.006177	12.564919
0.006185	8.746511
0.006193	8.437142
0.006201	8.183944
0.006209	7.822440
0.006217	7.664114
0.006226	7.584991
0.006234	7.415741
0.006242	7.378096
0.006250	7.505517
0.006258	7.387558
0.006266	7.230481
0.006274	7.357445
0.006283	7.231994
0.006291	6.921707
0.006299	6.960937
0.006307	6.866577
0.006315	6.661742
0.006323	6.504525
0.006331	6.654558
0.006340	6.431172
0.006348	6.532771
0.006356	6.570774
0.006364	7.140290
0.006372	9.305383
0.006380	276.951324
0.006388	311.071411
0.006396	10.775721
0.006405	6.438643
0.006413	6.144885
0.006421	6.059971
0.006429	5.954607
0.006437	5.732107
0.006445	5.776222
0.006453	5.812584
0.006462	5.613612
0.006470	5.553328
0.006478	5.306652
0.006486	5.454607
0.006494	5.651579
0.006502	5.369185
0.006510	5.366316
0.006519	5.436425
0.006527	5.257413
0.006535	4.996221
0.006543	5.069737
0.006551	5.067680
0.006559	5.164257
0.006567	5.010837
0.006576	4.919433
0.006584	5.218048
0.006592	5.303033
0.006600	5.287274
0.006608	80.805740
0.006616	107.516098
0.006624	7.208148
0.006632	4.811232
0.006641	4.944322
0.006649	4.876563
0.006657	5.026018
0.006665	4.831445
0.006673	4.938004
0.006681	5.006401
0.006689	5.089799
0.006698	4.938614
0.006706	4.881531
0.006714	4.875422
0.006722	4.722630
0.006730	4.633789
0.006738	4.662177
0.006746	4.689989
0.006755	4.673009
0.006763	4.739131
0.006771	4.720272
0.006779	4.576402
0.006787	4.749534
0.006795	4.650240
0.006803	4.741491
0.006812	4.611461
0.006820	7.601577
0.006828	7.637332
0.006836	912.209473
0.006844	1489.266479
0.006852	50.314877
0.006860	5.022551
0.006868	5.652137
0.006877	4.474646
0.006885	4.763082
0.006893	4.334132
0.006901	4.438358
0.006909	4.498300
0.006917	4.578973
0.006925	4.489491
0.006934	4.537450
0.006942	4.614129
0.006950	4.494023
0.006958	4.362281
0.006966	4.481491
0.006974	4.511228
0.006982	4.636155
0.006991	4.418700
0.006999	4.551458
0.007007	4.685182
0.007015	4.908615
0.007023	4.758678
0.007031	6.582993
0.007039	4.679863
0.007048	23.446188
0.007056	12.689752
0.007064	4241.298828
0.007072	8425.282227
0.007080	356.634064
0.007088	6.970963
0.007096	13.420455
0.007104	4.593777
0.007113	5.771156
0.007121	4.677649
0.007129	5.033681
0.007137	4.524233
0.007145	4.748415
0.007153	4.667768
0.007161	4.572360
0.007170	4.628750
0.007178	4.600778
0.007186	4.481343
0.007194	4.597873
0.007202	4.808797
0.007210	4.964701
0.007218	4.686039
0.007227	4.809745
0.007235	4.876509
0.007243	5.155749
0.007251	4.723639
0.007259	5.420303
0.007267	4.665305
0.007275	10.881933
0.007284	5.604457
0.007292	1088.774048
0.007300	2625.725586
0.007308	150.844116
0.007316	5.183020
0.007324	8.047691
0.007332	4.945584
0.007340	5.331934
0.007349	4.902296
0.007357	5.117284
0.007365	5.063105
0.007373	5.133150
0.007381	5.048538
0.007389	5.302030
0.007397	5.169472
0.007406	5.157907
0.007414	5.479212
0.007422	5.585447
0.007430	5.309896
0.007438	5.419617
0.007446	5.229099
0.007454	5.291646
0.007463	5.276208
0.007471	5.320701
0.007479	5.327469
0.007487	5.634216
0.007495	5.623232
0.007503	6.043244
0.007511	5.614160
0.007520	66.054375
0.007528	185.449478
0.007536	18.986319
0.007544	5.618640
0.007552	5.857605
0.007560	5.880608
0.007568	5.745993
0.007576	5.646181
0.007585	5.909172
0.007593	5.946097
0.007601	6.119939
0.007609	6.061863
0.007617	6.107569
0.007625	6.069944
0.007633	6.295199
0.007642	6.218289
0.007650	6.192269
0.007658	6.389769
0.007666	6.501386
0.007674	6.498478
0.007682	6.343990
0.007690	6.523528
0.007699	6.735715
0.007707	6.536861
0.007715	7.163680
0.007723	6.584749
0.007731	8.776541
0.007739	6.603405
0.007747	268.517059
0.007756	947.868408
0.007764	95.261162
0.007772	7.241648
0.007780	8.978758
0.007788	7.065043
0.007796	7.886668
0.007804	7.722190
0.007812	7.867175
0.007821	7.566501
0.007829	7.265773
0.007837	7.863725
0.007845	8.261848
0.007853	7.649732
0.007861	8.114702
0.007869	7.653039
0.007878	7.830481
0.007886	8.174706
0.007894	8.445764
0.007902	8.517531
0.007910	8.611597
0.007918	8.281408
0.007926	9.013297
0.007935	8.409599
0.007943	10.021872
0.007951	9.089356
0.007959	21.224823
0.007967	8.771587
0.007975	1169.391479
0.007983	5111.679688
0.007992	616.474243
0.008000	9.230761
0.008008	18.845758
0.008016	9.165164
0.008024	10.982178
0.008032	9.232393
0.008040	10.228384
0.008049	9.204618
0.008057	9.850306
0.008065	9.855618
0.008073	10.339602
0.008081	9.504809
0.008089	10.176954
0.008097	9.899745
0.008105	10.597348
0.008114	9.464005
0.008122	11.444237
0.008130	9.352261
0.008138	12.755235
0.008146	9.910785
0.008154	18.458200
0.008162	9.574134
0.008171	42.894520
0.008179	9.760846
0.008187	264.590973
0.008195	9.911623
0.008203	22031.927734
0.008211	120064.953125
0.008219	17697.849609
0.008228	9.282163
0.008236	251.088028
0.008244	9.574620
0.008252	42.832134
0.008260	9.634089
0.008268	18.874844
0.008276	9.666694
0.008285	13.723236
0.008293	9.636697
0.008301	11.614478
0.008309	8.955730
0.008317	10.947333
0.008325	8.932919
