1e-05	 0.000000
2e-05	 0.000000
3e-05	 0.000000
4e-05	 0.000000
5e-05	 0.000000
6e-05	 0.000000
7e-05	 0.000000
8e-05	 0.000000
9e-05	 0.000000
0.0001	 0.000000
0.00011	 0.000000
0.00012	 0.000000
0.00013	 0.000000
0.00014	 17.945568
0.00015	 9.788253
0.00016	 7.670120
0.00017	 6.600410
0.00018	 5.930809
0.00019	 5.462047
0.0002	 5.110201
0.00021	 4.833157
0.00022	 4.607241
0.00023	 4.418029
0.00024	 4.256193
0.00025	 4.115407
0.00026	 3.991219
0.00027	 3.880395
0.00028	 3.780527
0.00029	 3.689779
0.0003	 3.606722
0.00031	 3.530234
0.00032	 3.459409
0.00033	 3.393513
0.00034	 3.331945
0.00035	 3.274201
0.00036	 3.219862
0.00037	 3.168573
0.00038	 3.120029
0.00039	 3.073970
0.0004	 3.030169
0.00041	 2.988431
0.00042	 2.948581
0.00043	 2.910470
0.00044	 2.873963
0.00045	 2.838940
0.00046	 2.805294
0.00047	 2.772932
0.00048	 2.741765
0.00049	 2.711716
0.0005	 2.682716
0.00051	 2.654700
0.00052	 2.627610
0.00053	 2.601391
0.00054	 2.575997
0.00055	 2.551380
0.00056	 2.527501
0.00057	 2.504320
0.00058	 2.481803
0.00059	 2.459917
0.0006	 2.438630
0.00061	 2.417915
0.00062	 2.397746
0.00063	 2.378098
0.00064	 2.358947
0.00065	 2.340272
0.00066	 2.322053
0.00067	 2.304271
0.00068	 2.286908
0.00069	 2.269947
0.0007	 2.253373
0.00071	 2.237170
0.00072	 2.221323
0.00073	 2.205821
0.00074	 2.190650
0.00075	 2.175798
0.00076	 2.161254
0.00077	 2.147007
0.00078	 2.133047
0.00079	 2.119364
0.0008	 2.105949
0.00081	 2.092793
0.00082	 2.079886
0.00083	 2.067223
0.00084	 2.054795
0.00085	 2.042593
0.00086	 2.030613
0.00087	 2.018846
0.00088	 2.007286
0.00089	 1.995928
0.0009	 1.984765
0.00091	 1.973792
0.00092	 1.963003
0.00093	 1.952394
0.00094	 1.941958
0.00095	 1.931692
0.00096	 1.921591
0.00097	 1.911650
0.00098	 1.901865
0.00099	 1.892232
0.001	 1.882747
0.00101	 1.873407
0.00102	 1.864207
0.00103	 1.855144
0.00104	 1.846215
0.00105	 1.837416
0.00106	 1.828744
0.00107	 1.820196
0.00108	 1.811770
0.00109	 1.803462
0.0011	 1.795269
0.00111	 1.787189
0.00112	 1.779220
0.00113	 1.771358
0.00114	 1.763602
0.00115	 1.755948
0.00116	 1.748395
0.00117	 1.740941
0.00118	 1.733583
0.00119	 1.726320
0.0012	 1.719148
0.00121	 1.712067
0.00122	 1.705075
0.00123	 1.698169
0.00124	 1.691348
0.00125	 1.684610
0.00126	 1.677953
0.00127	 1.671376
0.00128	 1.664877
0.00129	 1.658455
0.0013	 1.652108
0.00131	 1.645835
0.00132	 1.639634
0.00133	 1.633504
0.00134	 1.627443
0.00135	 1.621451
0.00136	 1.615526
0.00137	 1.609666
0.00138	 1.603871
