0.00139	 1.590589
0.0014	 1.584945
0.00141	 1.579360
0.00142	 1.573835
0.00143	 1.568368
0.00144	 1.562959
0.00145	 1.557605
0.00146	 1.552306
0.00147	 1.547062
0.00148	 1.541871
0.00149	 1.536732
0.0015	 1.531646
0.00151	 1.526609
0.00152	 1.521623
0.00153	 1.516685
0.00154	 1.511796
0.00155	 1.506954
0.00156	 1.502159
0.00157	 1.497410
0.00158	 1.492706
0.00159	 1.488047
0.0016	 1.483432
0.00161	 1.478859
0.00162	 1.474329
0.00163	 1.469841
0.00164	 1.465394
0.00165	 1.460988
0.00166	 1.456621
0.00167	 1.452294
0.00168	 1.448005
0.00169	 1.443755
0.0017	 1.439542
0.00171	 1.435367
0.00172	 1.431227
0.00173	 1.427124
0.00174	 1.423057
0.00175	 1.419024
0.00176	 1.415026
0.00177	 1.411061
0.00178	 1.407130
0.00179	 1.403233
0.0018	 1.399368
0.00181	 1.395535
0.00182	 1.391733
0.00183	 1.387963
0.00184	 1.384224
0.00185	 1.380515
0.00186	 1.376836
0.00187	 1.373186
0.00188	 1.369566
0.00189	 1.365975
0.0019	 1.362412
0.00191	 1.358877
0.00192	 1.355369
0.00193	 1.351890
0.00194	 1.348437
0.00195	 1.345010
0.00196	 1.341610
0.00197	 1.338236
0.00198	 1.334888
0.00199	 1.331565
0.002	 1.328267
0.00201	 1.324993
0.00202	 1.321744
0.00203	 1.318519
0.00204	 1.315318
0.00205	 1.312140
0.00206	 1.308986
0.00207	 1.305854
0.00208	 1.302745
0.00209	 1.299658
0.0021	 1.296594
0.00211	 1.293551
0.00212	 1.290530
0.00213	 1.287530
0.00214	 1.284552
0.00215	 1.281594
0.00216	 1.278656
0.00217	 1.275740
0.00218	 1.272843
0.00219	 1.269966
0.0022	 1.267109
0.00221	 1.264271
0.00222	 1.261453
0.00223	 1.258653
0.00224	 1.255872
0.00225	 1.253110
0.00226	 1.250366
0.00227	 1.247641
0.00228	 1.244933
0.00229	 1.242244
0.0023	 1.239571
0.00231	 1.236916
0.00232	 1.234279
0.00233	 1.231658
0.00234	 1.229055
0.00235	 1.226467
0.00236	 1.223897
0.00237	 1.221343
0.00238	 1.218805
0.00239	 1.216282
0.0024	 1.213776
0.00241	 1.211285
0.00242	 1.208810
0.00243	 1.206350
0.00244	 1.203906
0.00245	 1.201476
0.00246	 1.199061
0.00247	 1.196661
0.00248	 1.194275
0.00249	 1.191904
0.0025	 1.189547
0.00251	 1.187205
0.00252	 1.184876
0.00253	 1.182561
0.00254	 1.180260
0.00255	 1.177972
0.00256	 1.175698
0.00257	 1.173437
0.00258	 1.171189
0.00259	 1.168955
0.0026	 1.166733
0.00261	 1.164524
0.00262	 1.162328
0.00263	 1.160144
0.00264	 1.157973
0.00265	 1.155814
0.00266	 1.153668
0.00267	 1.151533
0.00268	 1.149410
0.00269	 1.147300
0.0027	 1.145201
0.00271	 1.143114
0.00272	 1.141038
0.00273	 1.138974
0.00274	 1.136921
0.00275	 1.134879
0.00276	 1.132848
0.00277	 1.130829
0.00278	 1.128820
0.00279	 1.126822
0.0028	 1.124835
0.00281	 1.122859
0.00282	 1.120893
0.00283	 1.118938
0.00284	 1.116993
0.00285	 1.115058
0.00286	 1.113133
0.00287	 1.111219
0.00288	 1.109314
0.00289	 1.107420
0.0029	 1.105535
0.00291	 1.103660
0.00292	 1.101795
0.00293	 1.099939
0.00294	 1.098093
0.00295	 1.096256
0.00296	 1.094429
0.00297	 1.092610
0.00298	 1.090801
0.00299	 1.089002
0.003	 1.087211
0.00301	 1.085429
0.00302	 1.083656
0.00303	 1.081891
0.00304	 1.080136
0.00305	 1.078389
0.00306	 1.076651
0.00307	 1.074921
0.00308	 1.073200
0.00309	 1.071487
0.0031	 1.069782
0.00311	 1.068086
0.00312	 1.066398
0.00313	 1.064718
0.00314	 1.063046
0.00315	 1.061382
0.00316	 1.059726
0.00317	 1.058078
0.00318	 1.056438
0.00319	 1.054805
0.0032	 1.053180
0.00321	 1.051563
0.00322	 1.049953
0.00323	 1.048351
0.00324	 1.046756
0.00325	 1.045169
0.00326	 1.043589
0.00327	 1.042016
0.00328	 1.040451
0.00329	 1.038892
0.0033	 1.037341
0.00331	 1.035797
0.00332	 1.034260
0.00333	 1.032729
0.00334	 1.031206
0.00335	 1.029689
0.00336	 1.028180
0.00337	 1.026677
0.00338	 1.025181
0.00339	 1.023691
0.0034	 1.022208
0.00341	 1.020731
0.00342	 1.019261
0.00343	 1.017798
0.00344	 1.016341
0.00345	 1.014890
0.00346	 1.013446
0.00347	 1.012008
0.00348	 1.010576
0.00349	 1.009150
0.0035	 1.007730
0.00351	 1.006317
0.00352	 1.004910
0.00353	 1.003508
0.00354	 1.002113
0.00355	 1.000723
0.00356	 0.999339
0.00357	 0.997962
0.00358	 0.996589
0.00359	 0.995223
0.0036	 0.993863
0.00361	 0.992508
0.00362	 0.991158
0.00363	 0.989815
0.00364	 0.988477
0.00365	 0.987144
0.00366	 0.985817
0.00367	 0.984496
0.00368	 0.983179
0.00369	 0.981868
0.0037	 0.980563
0.00371	 0.979263
0.00372	 0.977968
0.00373	 0.976678
0.00374	 0.975394
0.00375	 0.974114
0.00376	 0.972840
0.00377	 0.971571
0.00378	 0.970307
0.00379	 0.969048
0.0038	 0.967794
0.00381	 0.966545
0.00382	 0.965301
0.00383	 0.964061
0.00384	 0.962827
0.00385	 0.961598
0.00386	 0.960373
0.00387	 0.959153
0.00388	 0.957938
0.00389	 0.956727
0.0039	 0.955521
0.00391	 0.954320
0.00392	 0.953123
0.00393	 0.951931
0.00394	 0.950744
0.00395	 0.949561
0.00396	 0.948383
0.00397	 0.947209
0.00398	 0.946039
0.00399	 0.944874
0.004	 0.943714
0.00401	 0.942557
0.00402	 0.941405
0.00403	 0.940258
0.00404	 0.939114
0.00405	 0.937975
0.00406	 0.936840
0.00407	 0.935710
0.00408	 0.934583
0.00409	 0.933461
0.0041	 0.932343
0.00411	 0.931229
0.00412	 0.930119
0.00413	 0.929013
0.00414	 0.927911
0.00415	 0.926813
0.00416	 0.925719
0.00417	 0.924629
0.00418	 0.923543
0.00419	 0.922460
0.0042	 0.921382
0.00421	 0.920308
0.00422	 0.919237
0.00423	 0.918170
0.00424	 0.917107
0.00425	 0.916048
0.00426	 0.914993
0.00427	 0.913941
0.00428	 0.912893
0.00429	 0.911849
0.0043	 0.910808
0.00431	 0.909771
0.00432	 0.908738
0.00433	 0.907708
0.00434	 0.906682
0.00435	 0.905659
0.00436	 0.904640
0.00437	 0.903624
0.00438	 0.902612
0.00439	 0.901604
0.0044	 0.900598
0.00441	 0.899597
0.00442	 0.898598
0.00443	 0.897603
0.00444	 0.896612
0.00445	 0.895624
0.00446	 0.894639
0.00447	 0.893657
0.00448	 0.892679
0.00449	 0.891704
0.0045	 0.890733
0.00451	 0.889764
0.00452	 0.888799
0.00453	 0.887837
0.00454	 0.886878
0.00455	 0.885923
0.00456	 0.884970
0.00457	 0.884021
0.00458	 0.883075
0.00459	 0.882132
0.0046	 0.881192
0.00461	 0.880255
0.00462	 0.879322
0.00463	 0.878391
0.00464	 0.877463
0.00465	 0.876538
0.00466	 0.875617
0.00467	 0.874698
0.00468	 0.873782
0.00469	 0.872869
0.0047	 0.871960
0.00471	 0.871052
0.00472	 0.870148
0.00473	 0.869247
0.00474	 0.868349
0.00475	 0.867453
0.00476	 0.866561
0.00477	 0.865671
0.00478	 0.864784
0.00479	 0.863900
0.0048	 0.863018
0.00481	 0.862140
0.00482	 0.861264
0.00483	 0.860391
0.00484	 0.859520
0.00485	 0.858653
0.00486	 0.857787
0.00487	 0.856925
0.00488	 0.856066
0.00489	 0.855208
0.0049	 0.854354
0.00491	 0.853502
0.00492	 0.852653
0.00493	 0.851807
0.00494	 0.850963
0.00495	 0.850121
0.00496	 0.849282
0.00497	 0.848446
0.00498	 0.847613
0.00499	 0.846781
0.005	 0.845953
0.00501	 0.845126
0.00502	 0.844303
0.00503	 0.843481
0.00504	 0.842663
0.00505	 0.841846
0.00506	 0.841032
0.00507	 0.840221
0.00508	 0.839412
0.00509	 0.838605
0.0051	 0.837801
0.00511	 0.836999
0.00512	 0.836199
0.00513	 0.835402
0.00514	 0.834607
0.00515	 0.833815
0.00516	 0.833025
0.00517	 0.832237
0.00518	 0.831451
0.00519	 0.830668
0.0052	 0.829887
0.00521	 0.829108
0.00522	 0.828332
0.00523	 0.827558
0.00524	 0.826785
0.00525	 0.826016
0.00526	 0.825248
0.00527	 0.824483
0.00528	 0.823720
0.00529	 0.822959
0.0053	 0.822200
0.00531	 0.821443
0.00532	 0.820688
0.00533	 0.819936
0.00534	 0.819186
0.00535	 0.818438
0.00536	 0.817692
0.00537	 0.816948
0.00538	 0.816206
0.00539	 0.815466
0.0054	 0.814728
0.00541	 0.813993
0.00542	 0.813259
0.00543	 0.812527
0.00544	 0.811798
0.00545	 0.811070
0.00546	 0.810345
0.00547	 0.809621
0.00548	 0.808900
0.00549	 0.808180
0.0055	 0.807463
0.00551	 0.806747
0.00552	 0.806034
0.00553	 0.805322
0.00554	 0.804612
0.00555	 0.803905
0.00556	 0.803199
0.00557	 0.802495
0.00558	 0.801793
0.00559	 0.801093
0.0056	 0.800394
0.00561	 0.799698
0.00562	 0.799004
0.00563	 0.798311
0.00564	 0.797620
0.00565	 0.796931
0.00566	 0.796244
0.00567	 0.795559
0.00568	 0.794876
0.00569	 0.794194
0.0057	 0.793514
0.00571	 0.792836
0.00572	 0.792160
0.00573	 0.791485
0.00574	 0.790813
0.00575	 0.790142
0.00576	 0.789473
0.00577	 0.788805
0.00578	 0.788140
0.00579	 0.787476
0.0058	 0.786814
0.00581	 0.786153
0.00582	 0.785495
0.00583	 0.784838
0.00584	 0.784182
0.00585	 0.783529
0.00586	 0.782877
0.00587	 0.782227
0.00588	 0.781578
0.00589	 0.780931
0.0059	 0.780286
0.00591	 0.779642
0.00592	 0.779000
0.00593	 0.778360
0.00594	 0.777721
0.00595	 0.777084
0.00596	 0.776449
0.00597	 0.775815
0.00598	 0.775183
0.00599	 0.774552
0.006	 0.773923
0.00601	 0.773296
0.00602	 0.772670
0.00603	 0.772045
0.00604	 0.771423
0.00605	 0.770802
0.00606	 0.770182
0.00607	 0.769564
0.00608	 0.768947
0.00609	 0.768332
0.0061	 0.767719
0.00611	 0.767107
0.00612	 0.766496
0.00613	 0.765887
0.00614	 0.765280
0.00615	 0.764674
0.00616	 0.764069
0.00617	 0.763466
0.00618	 0.762865
0.00619	 0.762265
0.0062	 0.761666
0.00621	 0.761069
0.00622	 0.760473
0.00623	 0.759879
0.00624	 0.759286
0.00625	 0.758695
0.00626	 0.758105
0.00627	 0.757517
0.00628	 0.756929
0.00629	 0.756344
0.0063	 0.755760
0.00631	 0.755177
0.00632	 0.754595
0.00633	 0.754015
0.00634	 0.753436
0.00635	 0.752859
0.00636	 0.752283
0.00637	 0.751709
0.00638	 0.751135
0.00639	 0.750564
0.0064	 0.749993
0.00641	 0.749424
0.00642	 0.748856
0.00643	 0.748290
0.00644	 0.747724
0.00645	 0.747161
0.00646	 0.746598
0.00647	 0.746037
0.00648	 0.745477
0.00649	 0.744918
0.0065	 0.744361
0.00651	 0.743805
0.00652	 0.743251
0.00653	 0.742697
0.00654	 0.742145
0.00655	 0.741594
0.00656	 0.741045
0.00657	 0.740496
0.00658	 0.739949
0.00659	 0.739404
0.0066	 0.738859
0.00661	 0.738316
0.00662	 0.737774
0.00663	 0.737233
0.00664	 0.736693
0.00665	 0.736155
0.00666	 0.735618
0.00667	 0.735082
0.00668	 0.734547
0.00669	 0.734014
0.0067	 0.733482
0.00671	 0.732950
0.00672	 0.732421
0.00673	 0.731892
0.00674	 0.731364
0.00675	 0.730838
0.00676	 0.730313
0.00677	 0.729789
0.00678	 0.729266
0.00679	 0.728745
0.0068	 0.728224
0.00681	 0.727705
0.00682	 0.727187
0.00683	 0.726670
0.00684	 0.726154
0.00685	 0.725639
0.00686	 0.725126
0.00687	 0.724613
0.00688	 0.724102
0.00689	 0.723592
0.0069	 0.723083
0.00691	 0.722575
0.00692	 0.722068
0.00693	 0.721562
0.00694	 0.721057
0.00695	 0.720554
0.00696	 0.720052
0.00697	 0.719550
0.00698	 0.719050
0.00699	 0.718551
0.007	 0.718053
0.00701	 0.717556
0.00702	 0.717060
0.00703	 0.716565
0.00704	 0.716071
0.00705	 0.715578
0.00706	 0.715087
0.00707	 0.714596
0.00708	 0.714106
0.00709	 0.713618
0.0071	 0.713130
0.00711	 0.712644
0.00712	 0.712158
0.00713	 0.711674
0.00714	 0.711191
0.00715	 0.710708
0.00716	 0.710227
0.00717	 0.709747
0.00718	 0.709267
0.00719	 0.708789
0.0072	 0.708312
0.00721	 0.707836
0.00722	 0.707360
0.00723	 0.706886
0.00724	 0.706413
0.00725	 0.705941
0.00726	 0.705469
0.00727	 0.704999
0.00728	 0.704530
0.00729	 0.704061
0.0073	 0.703594
0.00731	 0.703127
0.00732	 0.702662
0.00733	 0.702197
0.00734	 0.701734
0.00735	 0.701271
0.00736	 0.700810
0.00737	 0.700349
0.00738	 0.699889
0.00739	 0.699430
0.0074	 0.698973
0.00741	 0.698516
0.00742	 0.698060
0.00743	 0.697605
0.00744	 0.697151
0.00745	 0.696697
0.00746	 0.696245
0.00747	 0.695794
0.00748	 0.695343
0.00749	 0.694894
0.0075	 0.694445
0.00751	 0.693997
0.00752	 0.693551
0.00753	 0.693105
0.00754	 0.692660
0.00755	 0.692216
0.00756	 0.691772
0.00757	 0.691330
0.00758	 0.690888
0.00759	 0.690448
0.0076	 0.690008
0.00761	 0.689569
0.00762	 0.689131
0.00763	 0.688694
0.00764	 0.688258
0.00765	 0.687823
0.00766	 0.687388
0.00767	 0.686955
0.00768	 0.686522
0.00769	 0.686090
0.0077	 0.685659
0.00771	 0.685229
0.00772	 0.684799
0.00773	 0.684371
0.00774	 0.683943
0.00775	 0.683516
0.00776	 0.683090
0.00777	 0.682665
0.00778	 0.682241
0.00779	 0.681817
0.0078	 0.681394
0.00781	 0.680973
0.00782	 0.680551
0.00783	 0.680131
0.00784	 0.679712
0.00785	 0.679293
0.00786	 0.678875
0.00787	 0.678458
0.00788	 0.678042
0.00789	 0.677627
0.0079	 0.677212
0.00791	 0.676798
0.00792	 0.676385
0.00793	 0.675973
0.00794	 0.675561
0.00795	 0.675151
0.00796	 0.674741
0.00797	 0.674332
0.00798	 0.673923
0.00799	 0.673516
0.008	 0.673109
0.00801	 0.672703
0.00802	 0.672298
0.00803	 0.671893
0.00804	 0.671490
0.00805	 0.671087
0.00806	 0.670685
0.00807	 0.670283
0.00808	 0.669882
0.00809	 0.669483
0.0081	 0.669083
0.00811	 0.668685
0.00812	 0.668287
0.00813	 0.667890
0.00814	 0.667494
0.00815	 0.667099
0.00816	 0.666704
0.00817	 0.666310
0.00818	 0.665917
0.00819	 0.665524
0.0082	 0.665132
0.00821	 0.664741
0.00822	 0.664351
0.00823	 0.663961
0.00824	 0.663572
0.00825	 0.663184
0.00826	 0.662796
0.00827	 0.662410
0.00828	 0.662024
0.00829	 0.661638
0.0083	 0.661254
0.00831	 0.660870
0.00832	 0.660486
0.00833	 0.660104
0.00834	 0.659722
0.00835	 0.659341
0.00836	 0.658960
0.00837	 0.658580
0.00838	 0.658201
0.00839	 0.657823
0.0084	 0.657445
0.00841	 0.657068
0.00842	 0.656692
0.00843	 0.656316
0.00844	 0.655941
0.00845	 0.655567
0.00846	 0.655193
0.00847	 0.654820
0.00848	 0.654448
0.00849	 0.654076
0.0085	 0.653705
0.00851	 0.653335
0.00852	 0.652965
0.00853	 0.652596
0.00854	 0.652228
0.00855	 0.651860
0.00856	 0.651493
0.00857	 0.651127
0.00858	 0.650761
0.00859	 0.650396
0.0086	 0.650031
0.00861	 0.649667
0.00862	 0.649304
0.00863	 0.648942
0.00864	 0.648580
0.00865	 0.648218
0.00866	 0.647858
0.00867	 0.647498
0.00868	 0.647138
0.00869	 0.646780
0.0087	 0.646421
0.00871	 0.646064
0.00872	 0.645707
0.00873	 0.645351
0.00874	 0.644995
0.00875	 0.644640
0.00876	 0.644286
0.00877	 0.643932
0.00878	 0.643579
0.00879	 0.643226
0.0088	 0.642874
0.00881	 0.642523
0.00882	 0.642172
0.00883	 0.641822
0.00884	 0.641473
0.00885	 0.641124
0.00886	 0.640775
0.00887	 0.640427
0.00888	 0.640080
0.00889	 0.639734
0.0089	 0.639388
0.00891	 0.639042
0.00892	 0.638698
0.00893	 0.638353
0.00894	 0.638010
0.00895	 0.637667
0.00896	 0.637324
0.00897	 0.636983
0.00898	 0.636641
0.00899	 0.636301
0.009	 0.635960
0.00901	 0.635621
0.00902	 0.635282
0.00903	 0.634943
0.00904	 0.634606
0.00905	 0.634268
0.00906	 0.633932
0.00907	 0.633595
0.00908	 0.633260
0.00909	 0.632925
0.0091	 0.632590
0.00911	 0.632256
0.00912	 0.631923
0.00913	 0.631590
0.00914	 0.631258
0.00915	 0.630926
0.00916	 0.630595
0.00917	 0.630264
0.00918	 0.629934
0.00919	 0.629605
0.0092	 0.629276
0.00921	 0.628948
0.00922	 0.628620
0.00923	 0.628292
0.00924	 0.627966
0.00925	 0.627639
0.00926	 0.627314
0.00927	 0.626988
0.00928	 0.626664
0.00929	 0.626340
0.0093	 0.626016
0.00931	 0.625693
0.00932	 0.625370
0.00933	 0.625048
0.00934	 0.624727
0.00935	 0.624406
0.00936	 0.624085
0.00937	 0.623765
0.00938	 0.623446
0.00939	 0.623127
0.0094	 0.622809
0.00941	 0.622491
0.00942	 0.622174
0.00943	 0.621857
0.00944	 0.621540
0.00945	 0.621225
0.00946	 0.620909
0.00947	 0.620595
0.00948	 0.620280
0.00949	 0.619967
0.0095	 0.619653
0.00951	 0.619340
0.00952	 0.619028
0.00953	 0.618716
0.00954	 0.618405
0.00955	 0.618094
0.00956	 0.617784
0.00957	 0.617474
0.00958	 0.617165
0.00959	 0.616856
0.0096	 0.616548
0.00961	 0.616240
0.00962	 0.615932
0.00963	 0.615626
0.00964	 0.615319
0.00965	 0.615013
0.00966	 0.614708
0.00967	 0.614403
0.00968	 0.614098
0.00969	 0.613794
0.0097	 0.613491
0.00971	 0.613188
0.00972	 0.612885
0.00973	 0.612583
0.00974	 0.612282
0.00975	 0.611980
0.00976	 0.611680
0.00977	 0.611380
0.00978	 0.611080
0.00979	 0.610781
0.0098	 0.610482
0.00981	 0.610183
0.00982	 0.609885
0.00983	 0.609588
0.00984	 0.609291
0.00985	 0.608995
0.00986	 0.608699
0.00987	 0.608403
0.00988	 0.608108
0.00989	 0.607813
0.0099	 0.607519
0.00991	 0.607225
0.00992	 0.606932
0.00993	 0.606639
0.00994	 0.606346
0.00995	 0.606055
0.00996	 0.605763
0.00997	 0.605472
0.00998	 0.605181
0.00999	 0.604891
0.01	 0.604601
