1e-05	 0.000000
2e-05	 0.000000
3e-05	 0.000000
4e-05	 0.000000
5e-05	 0.000000
6e-05	 0.000000
7e-05	 0.000000
8e-05	 0.000000
9e-05	 0.000000
0.0001	 0.000000
0.00011	 0.000000
0.00012	 0.000000
0.00013	 0.000000
0.00014	 0.000000
0.00015	 0.000000
0.00016	 0.000000
0.00017	 0.000000
0.00018	 0.000000
0.00019	 0.000000
0.0002	 0.000000
0.00021	 0.000000
0.00022	 0.000000
0.00023	 0.000000
0.00024	 0.000000
0.00025	 0.000000
0.00026	 0.000000
0.00027	 0.000000
0.00028	 0.000000
0.00029	 0.000000
0.0003	 0.000000
0.00031	 0.000000
0.00032	 0.000000
0.00033	 0.000000
0.00034	 0.000000
0.00035	 0.000000
0.00036	 0.000000
0.00037	 0.000000
0.00038	 0.000000
0.00039	 0.000000
0.0004	 0.000000
0.00041	 0.000000
0.00042	 0.000000
0.00043	 0.000000
0.00044	 0.000000
0.00045	 0.000000
0.00046	 0.000000
0.00047	 0.000000
0.00048	 0.000000
0.00049	 0.000000
0.0005	 0.000000
0.00051	 0.000000
0.00052	 0.000000
0.00053	 0.000000
0.00054	 0.000000
0.00055	 0.000000
0.00056	 0.000000
0.00057	 0.000000
0.00058	 0.000000
0.00059	 0.000000
0.0006	 25.307240
0.00061	 10.415728
0.00062	 7.745065
0.00063	 6.464234
0.00064	 5.678675
0.00065	 5.135478
0.00066	 4.731870
0.00067	 4.417196
0.00068	 4.163234
0.00069	 3.952859
0.0007	 3.775003
0.00071	 3.622155
0.00072	 3.489017
0.00073	 3.371730
0.00074	 3.267412
0.00075	 3.173858
0.00076	 3.089353
0.00077	 3.012537
0.00078	 2.942317
0.00079	 2.877806
0.0008	 2.818274
0.00081	 2.763112
0.00082	 2.711810
0.00083	 2.663939
0.00084	 2.619130
0.00085	 2.577069
0.00086	 2.537484
0.00087	 2.500140
0.00088	 2.464829
0.00089	 2.431371
0.0009	 2.399607
0.00091	 2.369396
0.00092	 2.340613
0.00093	 2.313147
0.00094	 2.286896
0.00095	 2.261772
0.00096	 2.237694
0.00097	 2.214589
0.00098	 2.192390
0.00099	 2.171038
0.001	 2.150478
0.00101	 2.130660
0.00102	 2.111539
0.00103	 2.093072
0.00104	 2.075222
0.00105	 2.057953
0.00106	 2.041232
0.00107	 2.025030
0.00108	 2.009318
0.00109	 1.994072
0.0011	 1.979266
0.00111	 1.964879
0.00112	 1.950890
0.00113	 1.937280
0.00114	 1.924031
0.00115	 1.911125
0.00116	 1.898548
0.00117	 1.886285
0.00118	 1.874321
0.00119	 1.862643
0.0012	 1.851241
0.00121	 1.840101
0.00122	 1.829214
0.00123	 1.818568
0.00124	 1.808155
0.00125	 1.797966
0.00126	 1.787991
0.00127	 1.778223
0.00128	 1.768654
0.00129	 1.759276
0.0013	 1.750084
0.00131	 1.741069
0.00132	 1.732227
0.00133	 1.723550
0.00134	 1.715035
0.00135	 1.706674
0.00136	 1.698462
0.00137	 1.690397
0.00138	 1.682471
