0.001802	1.744426
0.001806	1.738763
0.001810	1.733106
0.001814	1.727455
0.001818	1.721810
0.001821	1.716173
0.001825	1.710543
0.001829	1.704921
0.001833	1.699306
0.001837	1.693700
0.001840	1.688102
0.001844	1.682513
0.001848	1.676933
0.001852	1.671363
0.001856	1.665802
0.001859	1.660252
0.001863	1.654711
0.001867	1.649181
0.001871	1.643662
0.001875	1.638154
0.001878	1.632657
0.001882	1.627171
0.001886	1.621697
0.001890	1.616235
0.001894	1.610786
0.001898	1.605348
0.001901	1.599923
0.001905	1.594511
0.001909	1.589111
0.001913	1.583725
0.001917	1.578352
0.001920	1.572992
0.001924	1.567646
0.001928	1.562314
0.001932	1.556996
0.001936	1.551691
0.001939	1.546401
0.001943	1.541126
0.001947	1.535864
0.001951	1.530618
0.001955	1.525386
0.001958	1.520169
0.001962	1.514968
0.001966	1.509781
0.001970	1.504609
0.001974	1.499453
0.001978	1.494313
0.001981	1.489188
0.001985	1.484079
0.001989	1.478985
0.001993	1.473907
0.001997	1.468846
0.002000	1.463800
0.002004	1.458770
0.002008	1.453757
0.002012	1.448759
0.002016	1.443778
0.002019	1.438814
0.002023	1.433866
0.002027	1.428934
0.002031	1.424019
0.002035	1.419120
0.002039	1.414238
0.002042	1.409373
0.002046	1.404524
0.002050	1.399693
0.002054	1.394878
0.002058	1.390080
0.002061	1.385299
0.002065	1.380535
0.002069	1.375787
0.002073	1.371057
0.002077	1.366344
0.002080	1.361648
0.002084	1.356968
0.002088	1.352306
0.002092	1.347661
0.002096	1.343033
0.002099	1.338422
0.002103	1.333828
0.002107	1.329251
0.002111	1.324692
0.002115	1.320149
0.002119	1.315624
0.002122	1.311116
0.002126	1.306624
0.002130	1.302150
0.002134	1.297693
0.002138	1.293253
0.002141	1.288831
0.002145	1.284425
0.002149	1.280036
0.002153	1.275664
0.002157	1.271310
0.002160	1.266972
0.002164	1.262651
0.002168	1.258348
0.002172	1.254061
0.002176	1.249791
0.002179	1.245538
0.002183	1.241302
0.002187	1.237083
0.002191	1.232880
0.002195	1.228695
0.002199	1.224526
0.002202	1.220374
0.002206	1.216239
0.002210	1.212120
0.002214	1.208018
0.002218	1.203933
0.002221	1.199864
0.002225	1.195812
0.002229	1.191776
0.002233	1.187756
0.002237	1.183753
0.002240	1.179767
0.002244	1.175796
0.002248	1.171842
0.002252	1.167905
0.002256	1.163983
0.002259	1.160078
0.002263	1.156189
0.002267	1.152316
0.002271	1.148459
0.002275	1.144618
0.002279	1.140793
0.002282	1.136984
0.002286	1.133191
0.002290	1.129413
0.002294	1.125651
0.002298	1.121906
0.002301	1.118175
0.002305	1.114460
0.002309	1.110761
0.002313	1.107078
0.002317	1.103409
0.002320	1.099757
0.002324	1.096119
0.002328	1.092497
0.002332	1.088890
0.002336	1.085299
0.002340	1.081722
0.002343	1.078161
0.002347	1.074615
0.002351	1.071084
0.002355	1.067567
0.002359	1.064066
0.002362	1.060579
0.002366	1.057107
0.002370	1.053650
0.002374	1.050208
0.002378	1.046780
0.002381	1.043366
0.002385	1.039968
0.002389	1.036583
0.002393	1.033213
0.002397	1.029858
0.002400	1.026516
0.002404	1.023189
0.002408	1.019876
0.002412	1.016578
0.002416	1.013293
0.002420	1.010022
0.002423	1.006765
0.002427	1.003522
0.002431	1.000293
0.002435	0.997078
0.002439	0.993876
0.002442	0.990688
0.002446	0.987514
0.002450	0.984353
0.002454	0.981206
0.002458	0.978072
0.002461	0.974951
0.002465	0.971844
0.002469	0.968750
0.002473	0.965670
0.002477	0.962602
0.002480	0.959548
0.002484	0.956506
0.002488	0.953478
0.002492	0.950462
0.002496	0.947460
0.002500	0.944470
0.002503	0.941493
0.002507	0.938529
0.002511	0.935577
0.002515	0.932638
0.002519	0.929711
0.002522	0.926797
0.002526	0.923895
0.002530	0.921006
0.002534	0.918129
0.002538	0.915264
0.002541	0.912411
0.002545	0.909571
0.002549	0.906743
0.002553	0.903926
0.002557	0.901122
0.002561	0.898330
0.002564	0.895549
0.002568	0.892780
0.002572	0.890024
0.002576	0.887278
0.002580	0.884545
0.002583	0.881823
0.002587	0.879112
0.002591	0.876413
0.002595	0.873726
0.002599	0.871050
0.002602	0.868385
0.002606	0.865731
0.002610	0.863089
0.002614	0.860458
0.002618	0.857838
0.002621	0.855229
0.002625	0.852631
0.002629	0.850044
0.002633	0.847468
0.002637	0.844903
0.002641	0.842349
0.002644	0.839805
0.002648	0.837272
0.002652	0.834750
0.002656	0.832239
0.002660	0.829737
0.002663	0.827247
0.002667	0.824767
0.002671	0.822297
0.002675	0.819838
0.002679	0.817389
0.002682	0.814950
0.002686	0.812522
0.002690	0.810103
0.002694	0.807695
0.002698	0.805297
0.002701	0.802909
0.002705	0.800530
0.002709	0.798162
0.002713	0.795804
0.002717	0.793455
0.002721	0.791116
0.002724	0.788787
0.002728	0.786468
0.002732	0.784158
0.002736	0.781858
0.002740	0.779567
0.002743	0.777286
0.002747	0.775014
0.002751	0.772752
0.002755	0.770499
0.002759	0.768256
0.002762	0.766021
0.002766	0.763796
0.002770	0.761580
0.002774	0.759373
0.002778	0.757176
0.002782	0.754987
0.002785	0.752807
0.002789	0.750637
0.002793	0.748475
0.002797	0.746322
0.002801	0.744178
0.002804	0.742042
0.002808	0.739916
0.002812	0.737798
0.002816	0.735689
0.002820	0.733588
0.002823	0.731496
0.002827	0.729412
0.002831	0.727337
0.002835	0.725271
0.002839	0.723213
0.002842	0.721163
0.002846	0.719121
0.002850	0.717088
0.002854	0.715063
0.002858	0.713047
0.002862	0.711038
0.002865	0.709037
0.002869	0.707045
0.002873	0.705061
0.002877	0.703084
0.002881	0.701116
0.002884	0.699156
0.002888	0.697203
0.002892	0.695258
0.002896	0.693321
0.002900	0.691392
0.002903	0.689471
0.002907	0.687557
0.002911	0.685651
0.002915	0.683753
0.002919	0.681862
0.002922	0.679979
0.002926	0.678103
0.002930	0.676234
0.002934	0.674374
0.002938	0.672520
0.002942	0.670674
0.002945	0.668835
0.002949	0.667004
0.002953	0.665179
0.002957	0.663363
0.002961	0.661553
0.002964	0.659750
0.002968	0.657955
0.002972	0.656166
0.002976	0.654385
0.002980	0.652610
0.002983	0.650843
0.002987	0.649082
0.002991	0.647329
0.002995	0.645582
0.002999	0.643842
0.003003	0.642109
0.003006	0.640383
0.003010	0.638664
0.003014	0.636951
0.003018	0.635245
0.003022	0.633545
0.003025	0.631852
0.003029	0.630166
0.003033	0.628486
0.003037	0.626813
0.003041	0.625147
0.003044	0.623486
0.003048	0.621833
0.003052	0.620185
0.003056	0.618544
0.003060	0.616909
0.003063	0.615281
0.003067	0.613659
0.003071	0.612043
0.003075	0.610433
0.003079	0.608830
0.003083	0.607232
0.003086	0.605641
0.003090	0.604056
0.003094	0.602477
0.003098	0.600904
0.003102	0.599337
0.003105	0.597776
0.003109	0.596221
0.003113	0.594672
0.003117	0.593129
0.003121	0.591591
0.003124	0.590060
0.003128	0.588534
0.003132	0.587014
0.003136	0.585500
0.003140	0.583991
0.003143	0.582488
0.003147	0.580991
0.003151	0.579500
0.003155	0.578014
0.003159	0.576534
0.003163	0.575059
0.003166	0.573590
0.003170	0.572126
0.003174	0.570668
0.003178	0.569215
0.003182	0.567768
0.003185	0.566326
0.003189	0.564890
0.003193	0.563458
0.003197	0.562033
0.003201	0.560612
0.003204	0.559197
0.003208	0.557787
0.003212	0.556382
0.003216	0.554983
0.003220	0.553588
0.003224	0.552199
0.003227	0.550815
0.003231	0.549436
0.003235	0.548062
0.003239	0.546693
0.003243	0.545330
0.003246	0.543971
0.003250	0.542617
0.003254	0.541268
0.003258	0.539925
0.003262	0.538586
0.003265	0.537252
0.003269	0.535922
0.003273	0.534598
0.003277	0.533279
0.003281	0.531964
0.003284	0.530654
0.003288	0.529349
0.003292	0.528049
0.003296	0.526753
0.003300	0.525462
0.003304	0.524176
0.003307	0.522894
0.003311	0.521617
0.003315	0.520345
0.003319	0.519077
0.003323	0.517814
0.003326	0.516555
0.003330	0.515301
0.003334	0.514051
0.003338	0.512806
0.003342	0.511565
0.003345	0.510329
0.003349	0.509097
0.003353	0.507870
0.003357	0.506646
0.003361	0.505428
0.003364	0.504213
0.003368	0.503003
0.003372	0.501798
0.003376	0.500596
0.003380	0.499399
0.003384	0.498206
0.003387	0.497017
0.003391	0.495833
0.003395	0.494652
0.003399	0.493476
0.003403	0.492304
0.003406	0.491136
0.003410	0.489972
0.003414	0.488813
0.003418	0.487657
0.003422	0.486505
0.003425	0.485358
0.003429	0.484214
0.003433	0.483075
0.003437	0.481939
0.003441	0.480808
0.003444	0.479680
0.003448	0.478556
0.003452	0.477437
0.003456	0.476321
0.003460	0.475209
0.003464	0.474100
0.003467	0.472996
0.003471	0.471896
0.003475	0.470799
0.003479	0.469706
0.003483	0.468617
0.003486	0.467531
0.003490	0.466450
0.003494	0.465372
0.003498	0.464297
0.003502	0.463227
0.003505	0.462160
0.003509	0.461097
0.003513	0.460037
0.003517	0.458981
0.003521	0.457929
0.003525	0.456880
0.003528	0.455835
0.003532	0.454793
0.003536	0.453755
0.003540	0.452721
0.003544	0.451690
0.003547	0.450662
0.003551	0.449638
0.003555	0.448617
0.003559	0.447600
0.003563	0.446586
0.003566	0.445576
0.003570	0.444569
0.003574	0.443566
0.003578	0.442566
0.003582	0.441569
0.003585	0.440575
0.003589	0.439585
0.003593	0.438599
0.003597	0.437615
0.003601	0.436635
0.003605	0.435658
0.003608	0.434684
0.003612	0.433714
0.003616	0.432747
0.003620	0.431783
0.003624	0.430822
0.003627	0.429864
0.003631	0.428910
0.003635	0.427959
0.003639	0.427011
0.003643	0.426066
0.003646	0.425124
0.003650	0.424185
0.003654	0.423250
0.003658	0.422317
0.003662	0.421388
0.003665	0.420461
0.003669	0.419538
0.003673	0.418618
0.003677	0.417700
0.003681	0.416786
0.003685	0.415875
0.003688	0.414966
0.003692	0.414061
0.003696	0.413158
0.003700	0.412259
0.003704	0.411362
0.003707	0.410468
0.003711	0.409578
0.003715	0.408690
0.003719	0.407805
0.003723	0.406923
0.003726	0.406043
0.003730	0.405167
0.003734	0.404293
0.003738	0.403422
0.003742	0.402554
0.003746	0.401689
0.003749	0.400827
0.003753	0.399967
0.003757	0.399110
0.003761	0.398256
0.003765	0.397405
0.003768	0.396556
0.003772	0.395710
0.003776	0.394867
0.003780	0.394026
0.003784	0.393188
0.003787	0.392353
0.003791	0.391520
0.003795	0.390690
0.003799	0.389863
0.003803	0.389038
0.003806	0.388216
