0.000000	232.334137
0.000004	232.335434
0.000008	232.339355
0.000011	232.345886
0.000015	232.355026
0.000019	232.366776
0.000023	232.381134
0.000027	232.398102
0.000030	232.417664
0.000034	232.439835
0.000038	232.464615
0.000042	232.492004
0.000046	232.521973
0.000050	232.554550
0.000053	232.589722
0.000057	232.627472
0.000061	232.667816
0.000065	232.710754
0.000069	232.756256
0.000072	232.804352
0.000076	232.855011
0.000080	232.908234
0.000084	232.964035
0.000088	233.022385
0.000091	233.083282
0.000095	233.146744
0.000099	233.212738
0.000103	233.281281
0.000107	233.352341
0.000110	233.425934
0.000114	233.502060
0.000118	233.580688
0.000122	233.661819
0.000126	233.745453
0.000130	233.831573
0.000133	233.920181
0.000137	234.011261
0.000141	234.104813
0.000145	234.200821
0.000149	234.299286
0.000152	234.400177
0.000156	234.503510
0.000160	234.609268
0.000164	234.717438
0.000168	234.828003
0.000171	234.940948
0.000175	235.056290
0.000179	235.173996
0.000183	235.294067
0.000187	235.416473
0.000191	235.541214
0.000194	235.668289
0.000198	235.797653
0.000202	235.929321
0.000206	236.063278
0.000210	236.199493
0.000213	236.337967
0.000217	236.478668
0.000221	236.621613
0.000225	236.766754
0.000229	236.914078
0.000232	237.063599
0.000236	237.215271
0.000240	237.369080
0.000244	237.525024
0.000248	237.683075
0.000251	237.843201
0.000255	238.005417
0.000259	238.169678
0.000263	238.335968
0.000267	238.504288
0.000271	238.674591
0.000274	238.846863
0.000278	239.021088
0.000282	239.197235
0.000286	239.375305
0.000290	239.555237
0.000293	239.737045
0.000297	239.920700
0.000301	240.106155
0.000305	240.293396
0.000309	240.482407
0.000312	240.673157
0.000316	240.865616
0.000320	241.059753
0.000324	241.255554
0.000328	241.452988
0.000331	241.652023
0.000335	241.852615
0.000339	242.054764
0.000343	242.258423
0.000347	242.463562
0.000351	242.670151
0.000354	242.878159
0.000358	243.087555
0.000362	243.298294
0.000366	243.510345
0.000370	243.723694
0.000373	243.938278
0.000377	244.154083
0.000381	244.371063
0.000385	244.589172
0.000389	244.808395
0.000392	245.028671
0.000396	245.249969
0.000400	245.472260
0.000404	245.695480
0.000408	245.919601
0.000412	246.144577
0.000415	246.370377
0.000419	246.596939
0.000423	246.824234
0.000427	247.052200
0.000431	247.280807
0.000434	247.510010
0.000438	247.739746
0.000442	247.969971
0.000446	248.200653
0.000450	248.431717
0.000453	248.663132
0.000457	248.894821
0.000461	249.126755
0.000465	249.358887
0.000469	249.591141
0.000472	249.823471
0.000476	250.055817
0.000480	250.288132
0.000484	250.520340
0.000488	250.752411
0.000492	250.984268
0.000495	251.215851
0.000499	251.447113
0.000503	251.677963
0.000507	251.908356
0.000511	252.138245
0.000514	252.367538
0.000518	252.596176
0.000522	252.824112
0.000526	253.051254
0.000530	253.277542
0.000533	253.502914
0.000537	253.727295
0.000541	253.950607
0.000545	254.172806
0.000549	254.393784
0.000552	254.613480
0.000556	254.831833
0.000560	255.048752
0.000564	255.264175
0.000568	255.477997
0.000572	255.690186
0.000575	255.900620
0.000579	256.109253
0.000583	256.315979
0.000587	256.520721
0.000591	256.723389
0.000594	256.923920
0.000598	257.122253
0.000602	257.318268
0.000606	257.511871
0.000610	257.702972
0.000613	257.891541
0.000617	258.077423
0.000621	258.260590
0.000625	258.440887
0.000629	258.618286
0.000633	258.792664
0.000636	258.963928
0.000640	259.132019
0.000644	259.296783
0.000648	259.458191
0.000652	259.616089
0.000655	259.770447
0.000659	259.921112
0.000663	260.068054
0.000667	260.211090
0.000671	260.350189
0.000674	260.485260
0.000678	260.616150
0.000682	260.742798
0.000686	260.865112
0.000690	260.982971
0.000693	261.096283
0.000697	261.204956
0.000701	261.308868
0.000705	261.407959
0.000709	261.502106
0.000713	261.591217
0.000716	261.675171
0.000720	261.753876
0.000724	261.827240
0.000728	261.895172
0.000732	261.957550
0.000735	262.014282
0.000739	262.065247
0.000743	262.110382
0.000747	262.149567
0.000751	262.182709
0.000754	262.209717
0.000758	262.230469
0.000762	262.244873
0.000766	262.252838
0.000770	262.254242
0.000773	262.249023
0.000777	262.237061
0.000781	262.218292
0.000785	262.192566
0.000789	262.159821
0.000793	262.119965
0.000796	262.072906
0.000800	262.018524
0.000804	261.956757
0.000808	261.887512
0.000812	261.810669
0.000815	261.726166
0.000819	261.633942
0.000823	261.533844
0.000827	261.425842
0.000831	261.309814
0.000834	261.185699
0.000838	261.053436
0.000842	260.912903
0.000846	260.764038
0.000850	260.606781
0.000854	260.441040
0.000857	260.266724
0.000861	260.083801
0.000865	259.892212
0.000869	259.691833
0.000873	259.482605
0.000876	259.264526
0.000880	259.037476
0.000884	258.801422
0.000888	258.556274
0.000892	258.302002
0.000895	258.038574
0.000899	257.765900
0.000903	257.483978
0.000907	257.192688
0.000911	256.892059
0.000914	256.582001
0.000918	256.262482
0.000922	255.933502
0.000926	255.595001
0.000930	255.246933
0.000934	254.889297
0.000937	254.522064
0.000941	254.145187
0.000945	253.758667
0.000949	253.362488
0.000953	252.956635
0.000956	252.541077
0.000960	252.115829
0.000964	251.680862
0.000968	251.236206
0.000972	250.781830
0.000975	250.317734
0.000979	249.843964
0.000983	249.360489
0.000987	248.867340
0.000991	248.364517
0.000994	247.852066
0.000998	247.330002
