341.418	50.3737	0.154117	0.179935
338.139	46.1969	0.126273	2.476916
396.876	44.0554	0.241825	0.131028
559.549	54.6464	0.246953	0.133029
664.016	58.8689	0.139892	0.245796
608.142	57.1864	0.195985	0.167048
198.096	43.2433	0.208757	0.100295
309.309	46.3364	0.226807	0.145100
216.967	42.1272	0.222161	0.099798
547.812	43.65	0.141366	0.184805
574.303	58.7661	0.14653	0.265101
563.827	45.144	0.151118	0.158130
478.238	44.3898	0.153655	0.163087
227.18	37.5294	0.238784	0.078274
436.612	59.8388	0.172256	0.269246
647.191	51.1465	0.166375	0.170193
600.306	43.3574	0.145781	0.153637
183.366	40.1066	0.200132	0.101887
184.022	43.453	0.128789	0.178694
319.013	39.0058	0.202021	0.091931
561.459	42.3598	0.206841	0.105775
353.135	36.6416	0.16431	0.126745
433.857	44.6435	0.211051	0.137253
207.149	48.8768	0.146346	0.206534
772.829	56.5566	0.15409	0.196735
480.476	48.0742	0.144432	0.194060
602.341	42.6017	0.142153	0.143712
368.757	47.6476	0.212672	0.146542
431.895	37.6268	0.162661	0.125534
688.453	44.1479	0.190521	0.112044
540.431	49.23	0.166822	0.171514
445.121	37.8804	0.151869	0.132278
827.486	54.1753	0.135827	0.225636
432.814	39.765	0.158826	0.123539
202.829	39.1627	0.167577	0.102852
851.158	57.9282	0.216413	0.113070
415.251	55.3618	0.177529	0.197149
484.906	43.7718	0.16271	0.174371
559.834	41.1507	0.244789	0.086385
379.618	36.7924	0.183542	0.129831
283.831	41.2532	0.218314	0.108846
351.913	56.7937	0.197123	0.250969
605.933	48.1706	0.177175	0.146116
861.137	59.9963	0.232579	0.132928
792.769	56.7636	0.129788	0.205913
270.937	47.8435	0.133813	0.146807
646.157	42.1379	0.196497	0.098116
442.182	55.0523	0.172033	0.217714
510.964	42.1685	0.156362	0.175911
713.965	46.3363	0.204811	0.118854
409.649	51.6603	0.176213	0.182865
658.87	45.2558	0.14671	0.154577
487	39.1438	0.161576	0.149014
433.752	44.8709	0.172684	0.145686
405.939	41.2482	0.224059	0.120823
654.401	45.9977	0.144962	0.155054
217.261	49.839	0.201713	0.964522
717.416	51.0688	0.136594	0.196142
465.017	38.8098	0.135312	0.152744
361.618	41.7879	0.179863	0.152532
475.366	47.9657	0.19119	0.181581
933.804	58.6031	0.168551	0.130538
587.451	46.3227	0.130333	0.203791
433.716	37.7679	0.168636	0.131348
382.664	44.1863	0.196326	0.105880
331.394	56.0079	0.191968	0.203358
505.293	60.4127	0.148824	0.213603
558.474	49.1318	0.143664	0.274447
542.073	42.3803	0.160804	0.125949
405.139	38.7886	0.170596	0.109222
344.74	39.3467	0.126211	0.109550
705.583	46.6893	0.230051	0.092858
570.198	57.7136	0.15631	0.266263
403.398	41.4727	0.198953	0.120339
448.121	48.977	0.136231	0.225832
384.488	47.2879	0.202063	0.162355
595.819	51.7302	0.177486	0.180844
228.457	43.0043	0.157436	0.139658
654.975	41.4418	0.128577	0.148984
329.903	56.3418	0.137707	3.773326
473.615	40.7174	0.137962	0.177759
598.082	60.6575	0.177602	0.198534
454.145	42.513	0.213607	0.118249
684.441	45.2569	0.15965	0.159461
507.146	39.5929	0.196142	0.100237
527.721	42.3146	0.169955	0.126587
414.557	43.4077	0.142263	0.173945
232.141	50.7754	0.168176	0.253576
319.462	37.5853	0.230632	0.100738
651.304	43.3321	0.150636	0.145527
218.417	55.209	0.138298	0.540839
511.975	52.0704	0.146232	0.235431
345.474	36.9143	0.217415	0.099991
545.859	51.1822	0.233613	0.127137
199.032	42.5921	0.131505	0.285872
592.06	50.8257	0.179965	0.168506
958.157	58.4159	0.205274	0.110825
467.305	40.2376	0.186447	0.132624
159.92	38.8751	0.13956	0.164020
171.629	41.769	0.162655	0.181379
563.583	43.7886	0.131295	0.201056
374.798	43.0061	0.152626	0.170063
223.481	41.912	0.211932	0.095657
471.716	57.1821	0.158384	0.275319
426.89	47.3612	0.132204	0.184807
393.562	51.29	0.131567	0.192765
290.599	55.2726	0.153357	0.159843
482.218	48.441	0.160783	0.186938
449.512	46.5605	0.217957	0.142046
495.738	39.2408	0.146527	0.139728
493.411	40.5512	0.239562	0.088447
385.19	46.6738	0.144051	0.154409
768.831	54.5535	0.152747	0.201152
258.547	49.7555	0.177622	1.203913
224.809	48.1134	0.146826	0.416977
495.975	37.129	0.201406	0.080791
685.122	47.9952	0.183951	0.115108
256.743	36.7132	0.205409	0.082494
269.821	45.5122	0.158808	1.478504
345.891	48.2843	0.205576	0.182287
570.807	41.4685	0.131253	0.155078
529.106	43.1175	0.166136	0.129997
830.656	55.6668	0.139843	0.190946
247.925	59.0124	0.225511	0.168308
222.787	50.2181	0.172498	0.381353
411.352	42.9431	0.171373	0.175995
380.436	44.795	0.167787	0.168653
588.959	49.6047	0.23723	0.122895
442.491	38.5004	0.143627	0.147592
721.126	47.5672	0.186693	0.120894
503.627	43.3704	0.125866	0.193711
315.73	56.5102	0.213476	0.227572
692.66	54.4939	0.131263	0.227088
785.015	55.9615	0.241428	0.131863
282.792	58.8045	0.126021	0.164214
223.319	39.3575	0.135236	0.173866
331.66	56.5483	0.130787	0.102675
734.611	53.7974	0.14869	0.175455
187.883	45.5205	0.226365	0.338176
427.901	58.6114	0.129224	0.387914
621.722	42.7865	0.125966	0.176160
383.476	38.4935	0.159882	0.154299
269.059	37.1269	0.162213	0.107403
265.657	45.0138	0.215143	0.113368
393.564	36.9387	0.131949	0.133450
712.49	43.1212	0.131576	0.155354
251.909	39.9337	0.133149	0.211203
571.956	41.7915	0.19978	0.124612
200.818	36.5322	0.232635	0.062280
827.528	53.9145	0.145214	0.164371
206.923	38.003	0.249067	0.092207
292.219	48.6944	0.214491	0.202460
528.089	59.3905	0.186047	0.220166
211.567	42.9293	0.165726	0.153275
387.614	44.3347	0.152526	0.196467
303.825	42.465	0.241707	0.133360
284.296	47.3818	0.159141	0.131719
237.857	45.6268	0.144313	0.179035
374.196	39.8572	0.130286	0.167674
584.939	42.8173	0.222703	0.098028
661.71	43.4041	0.157207	0.139605
353.562	49.9278	0.233897	0.175113
564.515	40.4691	0.228518	0.085776
922.092	57.9304	0.163826	0.140231
742.045	60.8284	0.19872	0.201967
180.875	36.7264	0.198698	0.100696
454.532	55.4998	0.153745	0.291164
271.973	38.1666	0.163126	0.084304
360.62	39.4945	0.150349	0.132489
447.424	39.4483	0.152391	0.164287
294.771	39.4134	0.126033	0.277835
294.324	49.885	0.199341	0.169722
372.007	43.5259	0.144785	0.133926
598.126	51.4837	0.184762	0.160603
386.81	59.1502	0.229304	0.244903
406.996	41.0255	0.165274	0.201446
335.634	39.6885	0.182746	0.147628
353.923	41.0077	0.141728	0.155527
614.279	48.8442	0.196133	0.142326
296.404	43.0059	0.149476	0.106729
559.321	52.9081	0.144854	0.263031
688.479	58.4814	0.131538	0.278619
787.734	56.7335	0.237804	0.110293
505.335	43.6261	0.20491	0.126873
622.262	48.6135	0.15384	0.188342
520.653	46.4186	0.147315	0.172188
186.755	38.088	0.127413	0.194505
269.541	49.2797	0.196747	0.120041
515.516	42.2247	0.136271	0.145416
247.918	38.0652	0.189042	0.111861
479.469	56.0558	0.24891	0.118115
691.038	54.3951	0.138425	0.221031
717.907	54.5767	0.169802	0.186762
723.622	50.7705	0.175283	0.139626
293.661	57.8829	0.242079	0.229155
402.145	44.6538	0.125359	0.186707
216.185	49.0786	0.176257	0.942794
738.441	53.1522	0.172156	0.159151
447.215	37.4692	0.128229	0.140372
400.738	46.2142	0.144609	0.224805
658.336	51.4422	0.144175	0.208499
256.02	38.1401	0.163694	0.406534
523.501	54.7644	0.175954	0.189642
260.213	42.7569	0.12992	0.207270
258.822	37.9016	0.169425	0.072760
384.824	52.85	0.135733	0.338422
516.788	59.3437	0.201812	0.183334
401.813	50.2766	0.246575	0.134901
310.42	52.219	0.17318	0.263124
327.013	51.7168	0.183067	0.173925
707.046	50.0634	0.137313	0.152158
234.475	48.3352	0.156777	0.258628
595.845	60.1685	0.207378	0.182513
302.059	41.9112	0.14795	0.143576
699.486	52.2776	0.171035	0.186865
650.63	46.5196	0.149838	0.162477
495.942	36.8158	0.186226	0.109361
708.632	56.5715	0.17935	0.173487
531.292	55.9686	0.127451	0.285955
567.159	41.2392	0.160551	0.132629
291.396	38.0797	0.222062	0.085572
515.34	38.4939	0.16646	0.105678
222.249	36.7783	0.173345	0.185332
353.609	60.0027	0.199149	0.279563
648.246	47.025	0.183139	0.130331
539.771	36.9889	0.193229	0.101475
554.414	42.7386	0.130999	0.202544
279.619	36.9392	0.177856	0.087392
688.513	48.3712	0.194088	0.142517
700.888	49.798	0.187048	0.125772
444.784	40.1677	0.203763	0.118481
483.211	37.9466	0.156687	0.131962
257.605	47.6037	0.162171	0.500821
317.631	46.0422	0.140949	1.738758
190.29	41.9775	0.180478	0.087112
763.73	50.1239	0.130035	0.190002
337.079	40.923	0.158718	0.113936
269.814	36.9897	0.135857	0.266402
292.385	36.6484	0.15973	0.088354
311.761	49.8971	0.204431	0.185550
465.036	36.5261	0.146609	0.135420
532.259	55.273	0.205796	0.145443
870.547	56.655	0.146709	0.174710
600.038	46.7227	0.137541	0.170953
608.001	44.8399	0.139293	0.181948
401.989	42.5628	0.193213	0.125415
424.062	42.9627	0.171784	0.120849
450.637	38.4421	0.13972	0.160735
249.908	36.7249	0.134543	0.109190
684.114	47.8926	0.165765	0.141103
694.547	53.4814	0.199456	0.127755
570.373	48.1718	0.181582	0.154151
555.033	52.4887	0.169522	0.213497
581.844	57.1046	0.197658	0.170265
272.633	51.4911	0.133192	0.172840
690.393	56.3663	0.163004	0.171216
600.298	39.6822	0.240318	0.082395
269.748	50.1727	0.139084	0.158033
372.561	38.2108	0.148237	0.147566
344.382	44.4202	0.205364	0.145741
322.489	40.1781	0.133983	0.198785
631.491	56.9646	0.184158	0.143843
180.185	37.6395	0.161689	0.081655
258.509	43.2592	0.158355	0.110987
486.724	37.5191	0.20976	0.110083
391.904	38.4275	0.145828	0.107025
391.577	42.9512	0.243697	0.112566
614.618	51.4791	0.131548	0.220245
269.785	44.2211	0.20557	0.089994
427.405	49.0421	0.225048	0.157777
715.392	51.5404	0.187377	0.156356
516.551	36.9924	0.155669	0.112727
819.662	52.1655	0.125172	0.181288
325.931	44.5986	0.128512	1.553447
180.899	39.4039	0.161612	0.132039
518.443	45.9483	0.125524	0.229661
861.004	54.2599	0.202964	0.110278
272.324	55.6888	0.212446	0.208179
547.099	43.7672	0.143123	0.189869
358.585	41.2032	0.152929	0.146801
289.066	40.7908	0.136152	0.420701
446.11	50.5648	0.141889	0.201443
451.775	38.1971	0.168292	0.144209
846.209	54.3849	0.151782	0.152459
261.651	36.7831	0.167686	0.142169
201.456	41.0928	0.130531	0.133215
423.951	40.8184	0.18065	0.124966
543.403	41.9744	0.156527	0.130906
699.627	43.6293	0.206661	0.093509
615.091	45.6312	0.143058	0.194368
440.499	38.4579	0.140701	0.096814
722.414	49.2279	0.183551	0.116070
220.68	47.657	0.146015	0.338660
290.119	39.4444	0.173242	0.123418
579.307	56.3981	0.178939	0.219068
314.735	49.048	0.182357	0.207666
623.133	45.2036	0.192337	0.111508
394.188	37.153	0.189635	0.106828
321.985	37.7151	0.22639	0.097241
358.496	42.5485	0.228591	0.106967
584.347	39.3411	0.126307	0.121265
471.05	55.1729	0.249949	0.134552
709.978	47.3428	0.148007	0.161125
603.253	39.4733	0.171986	0.115076
631.562	44.6083	0.214597	0.102784
258.21	38.8189	0.128544	0.123839
356.746	60.0593	0.214656	0.208971
572.224	44.0468	0.133443	0.185569
244.478	37.0422	0.202771	0.097131
286.817	38.6585	0.166872	0.097204
296.795	36.5954	0.127739	0.171398
787.006	55.8574	0.125205	0.235231
847.466	51.4502	0.248718	0.080510
563.066	59.4623	0.216152	0.223579
442.893	57.516	0.205167	0.198144
606.434	38.9542	0.134662	0.164934
609.064	51.73	0.175427	0.144684
420.228	38.2393	0.132637	0.144305
377.908	39.0206	0.19777	0.124967
356.737	56.2595	0.236858	0.187441
547.191	41.0776	0.197521	0.108201
507.158	42.7285	0.148935	0.180752
612.65	38.8713	0.175879	0.108058
382.406	39.3011	0.133189	0.123016
356.289	42.039	0.222186	0.121485
523.698	41.8309	0.184869	0.131411
279.981	36.7916	0.236614	0.086853
522.553	47.0283	0.132504	0.236676
636.556	50.7208	0.12747	0.234125
612.919	44.2268	0.153821	0.178078
478.951	47.6143	0.170302	0.169369
329.057	51.4356	0.165144	0.162620
784.218	55.8452	0.12732	0.219577
656.232	43.8268	0.17324	0.100454
347.595	51.4821	0.149407	0.265626
504.001	49.3266	0.151194	0.213607
511.669	37.4062	0.134342	0.153819
562.134	37.7098	0.134438	0.159354
464.219	38.2989	0.175468	0.126537
504.386	48.4708	0.198331	0.174507
190.141	40.1435	0.161877	0.090047
491.752	52.1415	0.154708	0.234864
227.549	50.6506	0.19901	0.623584
241.28	51.5469	0.142345	0.183153
283.59	47.773	0.192205	0.120256
362.654	49.3744	0.178165	0.184065
598.026	40.8185	0.134901	0.165348
607.584	49.1973	0.12689	0.264759
788.809	50.5118	0.190103	0.110928
282	51.2742	0.227497	0.257636
174.843	41.0832	0.155585	0.146430
585.406	38.589	0.204736	0.090178
315.791	38.5489	0.153303	0.153271
325.219	38.5772	0.17482	0.089894
304.565	51.1594	0.147465	0.737927
571.986	47.7085	0.13631	0.197133
649.217	47.9743	0.220612	0.111305
536.261	54.8244	0.185598	0.179744
388.097	36.568	0.202567	0.100222
500.97	45.0436	0.12812	0.230592
211.528	44.167	0.136641	0.156041
415.032	37.4129	0.197955	0.117016
830.741	56.217	0.15704	0.175663
616.733	57.2627	0.186577	0.172649
539.628	49.6547	0.129437	0.213895
631.014	58.5005	0.132815	0.294744
583.916	39.2384	0.137316	0.150856
687.211	56.9429	0.211691	0.154135
411.598	46.454	0.205185	0.141836
648	60.7467	0.138937	0.268575
316.409	42.5037	0.1366	0.071252
789.425	58.3916	0.176923	0.152939
211.853	38.774	0.126033	0.109846
391.227	50.5895	0.12626	0.203219
336.415	38.1721	0.182849	0.131916
606.994	46.1585	0.184776	0.116941
328.302	37.8712	0.173953	0.119436
695.521	47.4952	0.180834	0.120325
542.225	40.7458	0.138311	0.147691
543.527	48.6417	0.152519	0.192409
684.505	47.3764	0.157987	0.168394
283.363	40.4701	0.167827	0.146288
217.004	49.9994	0.133754	0.325354
206.857	37.6589	0.137536	0.099123
669.527	51.2979	0.188888	0.125389
577.272	57.2265	0.149554	0.312206
244.37	43.4086	0.247088	0.100284
659.548	43.5888	0.177184	0.112789
476.216	48.6039	0.15484	0.191073
699.257	45.3856	0.161359	0.139519
603.153	50.2763	0.196463	0.145357
477.943	40.653	0.234482	0.096416
402.54	38.4972	0.189101	0.106592
506.666	43.3837	0.179114	0.129347
158.993	38.4731	0.210074	0.101543
501.851	40.3495	0.201912	0.112814
425.94	40.7681	0.159462	0.198006
286.465	41.8467	0.153868	0.188557
460.956	47.8566	0.155484	0.220327
590.786	44.7401	0.177769	0.129275
667.78	44.5186	0.139572	0.141474
539.022	52.1263	0.173914	0.152920
888.214	57.7217	0.128757	0.235474
434.717	37.4722	0.172681	0.125163
236.288	44.2819	0.160259	0.157692
429.357	46.5976	0.215464	0.146134
495.901	53.0678	0.130232	0.354351
283.784	56.312	0.125572	0.965181
502.684	41.4012	0.202666	0.121752
584.219	56.6613	0.220278	0.135628
417.685	39.294	0.164697	0.136905
643.61	41.4651	0.140257	0.140662
451.703	44.5301	0.229011	0.105928
613.711	41.7085	0.178694	0.109311
473.408	57.9262	0.200239	0.181326
334.766	39.666	0.230674	0.112459
467.013	53.0886	0.202163	0.183098
562.54	50.4463	0.209307	0.139978
319.065	38.2104	0.187752	0.106717
500.827	42.1096	0.16104	0.148715
592.919	38.3815	0.181924	0.089768
213.046	45.7197	0.239416	0.113239
561.958	37.4565	0.128964	0.150121
318.846	42.9721	0.132671	0.194414
315.431	50.5008	0.212879	0.163857
176.73	44.3753	0.249457	0.174562
262.777	37.0394	0.193235	0.090241
234.866	58.5036	0.131712	0.288437
456.603	44.8452	0.137818	0.227269
370.66	59.8933	0.140149	0.482544
757.091	56.6125	0.145963	0.198533
742.564	46.4304	0.134114	0.159642
582.586	50.3303	0.204052	0.125629
487.432	39.5687	0.138899	0.124641
588.723	39.8711	0.131266	0.152177
248.983	56.3603	0.141032	0.362863
528.201	38.8204	0.2095	0.100553
385.773	59.5386	0.142601	0.353287
196.278	47.9693	0.188617	0.231647
210.356	47.7348	0.210463	0.187971
215.225	48.4454	0.240393	0.296339
499.487	47.8056	0.129096	0.227675
783.229	57.2962	0.149872	0.230757
274.914	43.9713	0.156387	0.106853
291.448	44.9933	0.14711	1.146604
221.943	37.9822	0.145997	0.131705
324.612	51.4842	0.189745	0.147867
299.831	57.802	0.14145	0.089202
519.675	39.1624	0.247082	0.077441
628.259	46.7706	0.13782	0.184026
641.544	49.3508	0.185364	0.154105
522.527	55.3455	0.216246	0.155748
330.53	39.9506	0.189103	0.117711
211.479	42.1133	0.130742	0.185657
526.511	38.1257	0.194499	0.115576
572.05	59.8256	0.200126	0.179406
522.295	48.5964	0.188613	0.151160
188.369	38.8819	0.210324	0.089910
557.136	54.0913	0.138686	0.248525
527.74	51.3004	0.177868	0.170022
349.536	39.0884	0.195142	0.143187
753.965	57.2944	0.159857	0.183406
172.689	40.507	0.183059	0.101936
503.681	50.5073	0.1596	0.156691
410.71	60.6899	0.128186	0.323014
208.916	45.9918	0.229827	0.099896
703.575	53.2439	0.18222	0.135774
529.756	50.9519	0.141741	0.221157
319.783	37.4197	0.217082	0.110143
624.234	40.8807	0.209294	0.096057
627.517	44.8454	0.177627	0.121551
799.175	52.5799	0.165492	0.157507
338.495	55.0861	0.177954	0.203089
648.058	41.7098	0.23766	0.082071
529.132	40.8437	0.127251	0.154983
188.37	41.0738	0.230124	0.231053
369.18	42.3571	0.19376	0.132655
599.215	41.5843	0.133089	0.150776
321.647	58.5781	0.237832	0.253794
833.08	59.2877	0.13906	0.185773
253.342	59.1576	0.228607	0.168987
613.937	56.6512	0.154001	0.226158
227.567	43.4748	0.138614	0.137796
593.931	40.7896	0.1771	0.103407
685.455	52.7689	0.191052	0.145499
743.432	52.0716	0.238722	0.107771
274.646	41.0835	0.140487	0.406665
540.072	39.6007	0.137052	0.154570
602.735	42.6056	0.127826	0.188782
630.106	43.3047	0.143125	0.179237
666.575	49.0228	0.23069	0.108944
184.511	42.8694	0.156548	0.090126
472.093	49.7591	0.200544	0.146705
609.988	37.9484	0.18307	0.090069
201.728	45.1451	0.186643	0.224425
423.418	52.1513	0.140847	0.206260
613.452	55.7905	0.127961	0.292684
610.28	57.7489	0.212626	0.182339
225.125	37.9698	0.206312	0.151753
440.626	49.0407	0.147518	0.176219
752.39	60.0509	0.153925	0.221765
752.928	48.1144	0.170347	0.130853
282.58	55.0141	0.162041	0.419175
631.357	51.9647	0.226226	0.122366
715.322	44.2816	0.173418	0.116086
345.515	42.2335	0.137411	0.111595
504.481	37.3164	0.183061	0.097059
198.715	42.6681	0.153805	0.170104
401.063	40.8297	0.232894	0.082362
494.362	38.2979	0.227409	0.103337
734.745	45.5584	0.175728	0.119341
281.621	43.9262	0.165518	0.181872
292.759	54.6999	0.147462	0.907243
580.137	56.8593	0.150004	0.234836
421.857	53.7767	0.204746	0.196242
355.95	44.8367	0.138107	0.201205
582.792	58.3514	0.216783	0.167817
160.632	38.8353	0.136609	0.150983
276.329	36.9399	0.145643	0.288760
577.035	48.5253	0.239464	0.102866
326.677	48.4887	0.159051	0.199330
257.38	51.4083	0.159163	0.886100
527.653	38.5333	0.130797	0.143289
560.384	58.5846	0.166076	0.242120
420.398	39.9775	0.181501	0.130294
434.053	47.0937	0.137894	0.227338
419.885	46.997	0.209292	0.160788
386.615	51.9837	0.131899	0.291918
484.441	40.8694	0.139217	0.161505
530.997	46.2092	0.169177	0.159554
303.644	45.1948	0.171404	0.164081
632.117	56.8495	0.204056	0.152389
550.33	40.7511	0.133145	0.166471
288.465	41.9778	0.158629	0.136538
217.523	44.6267	0.164345	0.168851
845.245	56.0042	0.125506	0.278666
434.906	38.1275	0.127445	0.169150
758.846	46.3661	0.214646	0.091226
421.321	48.9741	0.138814	0.253209
168.723	41.2353	0.130726	0.172046
569.969	40.9404	0.190635	0.110311
652.899	50.8022	0.156231	0.174913
493.43	42.4823	0.201034	0.107048
508.685	41.066	0.129905	0.179228
406.862	39.7233	0.165063	0.132142
471.952	38.0536	0.187495	0.117405
303.627	55.6638	0.176167	0.218220
432.867	43.4645	0.23953	0.105016
693.635	46.9918	0.187878	0.113451
265.145	38.4825	0.163375	0.078471
416.889	49.1589	0.132969	0.162409
353.289	42.5029	0.126172	0.151412
573.301	46.5304	0.141463	0.180792
325.03	59.7055	0.158702	0.881400
366.049	53.5449	0.240132	0.187441
355.376	48.2903	0.139623	0.155845
910.298	58.9459	0.247433	0.115144
600.398	51.1279	0.181376	0.154353
345.317	46.6257	0.177804	0.176000
342.794	37.4331	0.227469	0.094705
404.288	41.1958	0.128999	0.164099
237.266	46.8959	0.211432	0.170358
822.051	59.5146	0.167308	0.196171
300.341	54.3915	0.126725	0.903906
508.352	55.6768	0.245401	0.164158
511.419	41.2531	0.179555	0.121413
537.646	49.6399	0.144819	0.234547
404.62	43.0871	0.178896	0.170661
796.214	51.0171	0.195358	0.122313
206.095	38.4126	0.223429	0.127709
709.574	46.6615	0.139254	0.142832
670.676	46.3585	0.195373	0.117334
391.516	48.0941	0.149464	0.248315
285.989	39.8468	0.224745	0.118874
261.975	42.2992	0.197853	0.129578
472.776	38.5886	0.179769	0.131615
433.804	44.8301	0.15516	0.186911
432.305	41.2003	0.176409	0.154292
446.721	44.1881	0.206626	0.123760
267.159	39.2857	0.14964	0.111363
554.728	54.9729	0.177497	0.213086
296.196	51.6822	0.23	0.145775
655.199	49.7927	0.156799	0.187151
541.096	51.9492	0.17311	0.191901
798.703	49.1062	0.175626	0.130719
486.248	47.4873	0.189991	0.168195
195.774	40.9301	0.127571	0.190709
651.681	57.1291	0.133244	0.243356
289.553	43.249	0.227641	0.104132
704.42	60.7854	0.144044	0.279032
384.641	51.9502	0.234549	0.177492
434.403	46.6972	0.171007	0.197251
392.425	44.6939	0.20344	0.125145
845.069	54.3833	0.212865	0.113885
479.836	48.0329	0.133686	0.259209
525.386	41.8771	0.230187	0.085641
369.69	46.8193	0.138114	0.173953
586.225	53.7642	0.152444	0.190791
774.279	52.849	0.168351	0.149222
261.502	43.4359	0.126783	0.303999
501.228	49.579	0.23531	0.132296
460.166	39.086	0.232345	0.095903
372.959	42.4375	0.139904	0.148417
623.956	51.8311	0.179075	0.154272
356.277	55.8991	0.193333	0.236075
694.421	47.1684	0.191547	0.121629
218.423	54.822	0.211347	0.201336
292.292	50.3347	0.127083	1.000975
351.154	42.3823	0.241232	0.124016
236.992	39.6771	0.224194	0.103564
230.416	48.7419	0.202257	0.172218
487.783	36.7455	0.218685	0.093359
564.277	39.6637	0.151338	0.136131
386.105	56.0826	0.200498	0.174144
692.865	57.6327	0.139358	0.208991
696.878	47.2423	0.139115	0.176110
244.454	39.322	0.232044	0.073876
595.838	37.5423	0.246687	0.074649
397.141	49.5418	0.154437	0.231302
385.176	45.9663	0.163364	0.157677
317.273	39.1735	0.161468	0.126400
344.335	37.5268	0.200795	0.110762
813.222	51.0796	0.151224	0.185048
568.625	53.5725	0.154031	0.199830
538.327	43.9066	0.245839	0.099153
518.712	45.3076	0.148592	0.205284
566.606	44.584	0.12785	0.216617
432.058	58.4631	0.143139	0.266553
183.753	42.7959	0.234189	0.475181
649.393	52.3801	0.229107	0.126309
244.343	40.3636	0.223624	0.095227
578.977	52.4412	0.136058	0.281818
322.66	37.9512	0.178829	0.122418
260.598	51.2048	0.214707	0.132722
391.851	44.4382	0.138981	0.191701
669.836	48.7403	0.21922	0.103762
593.745	38.6463	0.129184	0.144327
593.525	40.2025	0.152464	0.132549
604.933	39.7139	0.142294	0.151222
312.344	44.7594	0.226367	0.128386
589.448	54.2386	0.222835	0.140987
766.077	58.3931	0.126819	0.243475
348.825	45.6147	0.131689	0.483166
326.296	37.4995	0.182773	0.135199
567.069	37.0912	0.224732	0.078415
431.093	40.5852	0.168567	0.118176
945.528	59.0864	0.188206	0.147317
364.022	50.8402	0.185415	0.210978
431.825	41.3593	0.172498	0.141163
541.371	47.8539	0.136946	0.226453
347.247	52.7989	0.169917	0.251046
722.679	46.8836	0.172601	0.121796
268.265	42.2677	0.196417	0.137348
334.637	39.0397	0.132284	0.218611
225.716	37.6368	0.14056	0.175692
496.954	48.2906	0.140815	0.250579
258.349	57.0233	0.144567	0.315603
296.245	43.4464	0.18097	0.144609
891.193	60.112	0.131816	0.212262
500.231	37.5876	0.141751	0.149636
279.556	46.4404	0.129295	0.237354
511.131	40.1138	0.211676	0.099674
322.121	38.0831	0.168229	0.136530
640.564	60.6608	0.183395	0.185459
727.569	54.602	0.146101	0.218629
434.463	37.813	0.169682	0.121094
656.088	44.3358	0.18282	0.108097
469.52	41.2089	0.159473	0.154519
378.934	58.306	0.247951	0.179453
198.91	39.3394	0.223821	0.150522
245.417	47.2685	0.137608	0.164849
509.296	43.1909	0.142599	0.174044
524.639	51.7684	0.192523	0.173799
755.996	51.1187	0.129378	0.218896
532.691	51.5795	0.133287	0.195860
435.369	59.054	0.156248	0.329846
832.443	57.0136	0.136952	0.205327
699.61	46.1697	0.221297	0.102114
480.146	55.5307	0.212429	0.184355
950.508	59.894	0.224265	0.117256
221.875	51.4359	0.132855	0.292642
783.211	54.8012	0.178791	0.161573
299.74	56.7923	0.132206	0.290724
411.132	46.5055	0.169744	0.158408
390.362	39.6529	0.190351	0.139251
569.422	58.6845	0.200775	0.212762
835.413	55.3644	0.132794	0.194468
484.319	45.5148	0.137825	0.180087
865.175	54.5351	0.20607	0.129291
407.329	59.7201	0.210286	0.227182
479.321	36.6175	0.213347	0.099432
823.219	57.4232	0.211411	0.139812
497.247	44.4208	0.2486	0.110181
314.015	37.2171	0.125384	0.276733
635.066	57.1979	0.213112	0.144100
480.795	43.215	0.182319	0.126736
750.461	55.7211	0.161096	0.194880
292.153	45.066	0.14231	0.288456
152.729	36.8779	0.151523	0.138829
169.809	38.2188	0.128309	0.165686
308.455	52.8483	0.163355	0.243097
488.419	45.9943	0.181429	0.174831
333.534	46.1799	0.171224	0.100642
549.794	36.8803	0.131483	0.120451
272.757	42.4223	0.155111	0.989084
827.021	51.2295	0.12812	0.209341
527.808	38.3262	0.127204	0.160802
330.941	38.2762	0.202874	0.118774
750.783	55.8132	0.216288	0.141369
257.82	43.3583	0.168675	0.560646
257.269	53.282	0.224404	0.162710
257.623	46.0351	0.155414	0.377763
435.761	44.0967	0.179145	0.173834
571.945	58.6874	0.141018	0.239701
236.692	39.8802	0.20762	0.119458
454.868	45.6019	0.164742	0.191037
190.295	43.5365	0.136658	0.184439
392.999	37.4898	0.177815	0.123918
403.702	42.7517	0.166525	0.161931
529.898	54.8898	0.127429	0.294844
457.674	39.0197	0.155869	0.129491
298.759	42.3186	0.22535	0.140016
674.349	52.2398	0.188354	0.150135
615.306	49.1094	0.234238	0.111734
570.246	39.1923	0.149054	0.164418
399.276	37.455	0.158864	0.121638
495.67	59.3296	0.129784	0.293558
291.039	52.4012	0.1812	0.147207
634.679	52.262	0.249427	0.111232
883.964	56.8606	0.176024	0.149447
453.905	46.9381	0.128982	0.197415
245.273	38.5997	0.14801	0.204909
579.346	40.567	0.164883	0.123962
279.084	41.4918	0.194926	0.089308
714.145	51.0429	0.19579	0.128241
314.529	55.2938	0.225152	0.175153
412.072	41.4902	0.164979	0.223185
435.348	55.6388	0.197078	0.194953
579.504	37.691	0.233897	0.078333
481.386	58.0467	0.147407	0.262187
