0.597279	0.205468
0.870524	0.088573
0.622926	0.141671
0.696349	0.118475
0.522030	0.125404
0.760835	0.174922
0.776546	0.229053
0.551800	0.069166
0.697780	0.136506
0.896031	0.156519
0.792618	0.137486
0.680673	0.271315
0.938155	0.179935
1.034847	2.476916
0.680225	0.131028
0.562690	0.133029
0.682894	0.245796
0.604659	0.167048
1.105096	0.100295
0.813574	0.145100
1.008152	0.099798
0.744256	0.184805
0.722914	0.265101
0.709693	0.158130
0.769551	0.163087
0.933684	0.078274
0.779923	0.269246
0.630952	0.170193
0.697303	0.153637
1.173435	0.101887
1.476708	0.178694
0.835405	0.091931
0.606367	0.105775
0.871297	0.126745
0.693254	0.137253
1.305530	0.206534
0.598072	0.196735
0.795067	0.194060
0.704382	0.143712
0.760322	0.146542
0.784589	0.125534
0.567105	0.112044
0.694102	0.171514
0.798952	0.132278
0.613070	0.225636
0.795236	0.123539
1.199755	0.102852
0.479555	0.113070
0.786070	0.197149
0.741630	0.174371
0.557613	0.086385
0.792091	0.129831
0.863405	0.108846
0.823783	0.250969
0.632054	0.146116
0.460299	0.132928
0.642870	0.205913
1.149971	0.146807
0.576736	0.098116
0.769920	0.217714
0.733876	0.175911
0.537323	0.118854
0.791089	0.182865
0.662220	0.154577
0.738623	0.149014
0.766737	0.145686
0.695082	0.120823
0.669047	0.155054
1.081201	0.964522
0.658587	0.196142
0.827374	0.152744
0.828418	0.152532
0.695073	0.181581
0.517321	0.130538
0.748174	0.203791
0.768928	0.131348
0.770772	0.105880
0.864161	0.203358
0.772186	0.213603
0.734517	0.274447
0.700939	0.125949
0.794780	0.109222
1.012050	0.109550
0.510341	0.092858
0.702016	0.266263
0.740449	0.120339
0.852075	0.225832
0.761189	0.162355
0.639385	0.180844
1.162815	0.139658
0.707423	0.148984
1.023707	3.773326
0.813030	0.177759
0.643128	0.198534
0.670066	0.118249
0.621989	0.159461
0.656113	0.100237
0.691767	0.126587
0.864687	0.173945
1.137682	0.253576
0.779274	0.100738
0.656559	0.145527
1.322521	0.540839
0.766171	0.235431
0.767124	0.099991
0.584481	0.127137
1.385268	0.285872
0.636640	0.168506
0.462332	0.110825
0.704131	0.132624
1.528712	0.164020
1.367129	0.181379
0.760571	0.201056
0.882942	0.170063
1.012887	0.095657
0.775433	0.275319
0.887023	0.184807
0.936312	0.192765
1.045907	0.159843
0.752361	0.186938
0.670452	0.142046
0.768249	0.139728
0.603238	0.088447
0.899772	0.154409
0.601534	0.201152
1.031754	1.203913
1.233576	0.416977
0.653598	0.080791
0.580385	0.115108
0.934609	0.082494
1.052738	1.478504
0.803289	0.182287
0.753804	0.155078
0.699253	0.129997
0.603548	0.190946
0.962643	0.168308
1.151612	0.381353
0.790759	0.175995
0.837267	0.168653
0.555467	0.122895
0.824852	0.147592
0.560310	0.120894
0.825515	0.193711
0.844638	0.227572
0.686502	0.227088
0.473594	0.131863
1.182625	0.164214
1.259709	0.173866
1.047476	0.102675
0.624490	0.175455
1.106822	0.338176
0.909545	0.387914
0.735764	0.176160
0.846023	0.154299
1.024371	0.107403
0.911950	0.113368
0.915949	0.133450
0.669513	0.155354
1.182681	0.211203
0.610518	0.124612
1.016350	0.062280
0.592808	0.164371
0.968683	0.092207
0.869367	0.202460
0.672856	0.220166
1.188522	0.153275
0.868328	0.196467
0.790526	0.133360
1.023279	0.131719
1.192934	0.179035
0.952002	0.167674
0.571832	0.098028
0.637297	0.139605
0.745577	0.175113
0.574162	0.085776
0.528069	0.140231
0.540028	0.201967
1.174028	0.100696
0.802185	0.291164
1.017394	0.084304
0.904257	0.132489
0.796861	0.164287
1.107550	0.277835
0.900111	0.169722
0.911094	0.133926
0.625204	0.160603
0.724874	0.244903
0.807896	0.201446
0.854377	0.147628
0.943492	0.155527
0.596642	0.142326
1.020923	0.106729
0.733605	0.263031
0.690215	0.278619
0.476553	0.110293
0.645973	0.126873
0.668840	0.188342
0.751726	0.172188
1.443664	0.194505
0.954458	0.120041
0.782373	0.145416
0.997571	0.111861
0.612036	0.118115
0.669306	0.221031
0.592030	0.186762
0.578564	0.139626
0.831668	0.229155
0.938576	0.186707
1.157736	0.942794
0.578472	0.159151
0.866822	0.140372
0.877527	0.224805
0.671704	0.208499
1.052095	0.406534
0.691855	0.189642
1.182103	0.207270
1.027007	0.072760
0.936019	0.338422
0.653939	0.183334
0.674870	0.134901
0.939619	0.263124
0.885064	0.173925
0.661525	0.152158
1.163106	0.258628
0.596138	0.182513
1.012774	0.143576
0.597194	0.186865
0.660405	0.162477
0.679507	0.109361
0.581012	0.173487
0.807262	0.285955
0.683776	0.132629
0.837743	0.085572
0.705238	0.105678
1.108119	0.185332
0.821689	0.279563
0.598787	0.130331
0.637462	0.101475
0.767447	0.202544
0.956377	0.087392
0.563693	0.142517
0.569355	0.125772
0.691984	0.118481
0.752237	0.131962
1.076668	0.500821
1.015530	1.738758
1.214449	0.087112
0.652258	0.190002
0.916445	0.113936
1.117182	0.266402
0.983083	0.088354
0.858754	0.185550
0.792719	0.135420
0.634174	0.145443
0.575001	0.174710
0.720241	0.170953
0.709413	0.181948
0.753975	0.125415
0.776551	0.120849
0.827939	0.160735
1.173202	0.109190
0.611828	0.141103
0.555655	0.127755
0.645245	0.154151
0.680737	0.213497
0.616951	0.170265
1.157723	0.172840
0.618055	0.171216
0.541319	0.082395
1.136972	0.158033
0.892485	0.147566
0.800542	0.145741
1.021626	0.198785
0.610842	0.143843
1.308769	0.081655
1.076200	0.110987
0.647285	0.110083
0.875144	0.107025
0.681671	0.112566
0.730012	0.220245
0.922711	0.089994
0.680907	0.157777
0.563360	0.156356
0.727207	0.112727
0.641045	0.181288
1.044958	1.553447
1.313932	0.132039
0.815864	0.229661
0.491024	0.110278
0.926171	0.208179
0.740285	0.189869
0.901870	0.146801
1.080690	0.420701
0.838701	0.201443
0.753130	0.144209
0.573132	0.152459
1.023216	0.142169
1.373318	0.133215
0.755242	0.124966
0.709221	0.130906
0.539634	0.093509
0.696132	0.194368
0.835403	0.096814
0.565242	0.116070
1.250054	0.338660
0.953450	0.123418
0.649553	0.219068
0.902681	0.207666
0.595952	0.111508
0.763598	0.106828
0.783223	0.097241
0.739337	0.106967
0.757296	0.121265
0.616272	0.134552
0.634455	0.161125
0.638085	0.115076
0.559843	0.102784
1.183162	0.123839
0.787334	0.208971
0.748416	0.185569
0.968803	0.097131
0.976390	0.097204
1.089843	0.171398
0.656698	0.235231
0.446545	0.080510
0.602220	0.223579
0.706615	0.198144
0.718756	0.164934
0.635440	0.144684
0.882718	0.144305
0.767488	0.124967
0.744783	0.187441
0.628418	0.108201
0.755476	0.180752
0.625462	0.108058
0.929463	0.123016
0.751940	0.121485
0.665708	0.131411
0.828300	0.086853
0.791550	0.236676
0.727090	0.234125
0.671789	0.178078
0.733099	0.169369
0.927945	0.162620
0.652462	0.219577
0.610010	0.100454
0.944639	0.265626
0.757815	0.213607
0.787162	0.153819
0.748304	0.159354
0.726803	0.126537
0.660758	0.174507
1.275106	0.090047
0.761884	0.234864
1.058962	0.623584
1.209028	0.183153
0.933276	0.120256
0.841013	0.184065
0.724710	0.165348
0.746447	0.264759
0.530359	0.110928
0.867251	0.257636
1.377316	0.146430
0.593830	0.090178
0.963775	0.153271
0.887595	0.089894
1.027843	0.737927
0.743249	0.197133
0.545557	0.111305
0.664697	0.179744
0.744587	0.100222
0.822098	0.230592
1.313898	0.156041
0.726723	0.117016
0.569715	0.175663
0.614981	0.172649
0.788977	0.213895
0.720550	0.294744
0.726524	0.150856
0.543959	0.154135
0.725897	0.141836
0.695597	0.268575
1.027197	0.071252
0.552484	0.152939
1.345290	0.109846
0.958077	0.203219
0.850841	0.131916
0.617220	0.116941
0.883979	0.119436
0.580422	0.120325
0.754440	0.147691
0.723212	0.192409
0.626262	0.168394
0.984106	0.146288
1.329418	0.325354
1.302488	0.099123
0.581437	0.125389
0.712460	0.312206
0.891657	0.100284
0.601438	0.112789
0.772171	0.191073
0.611699	0.139519
0.602872	0.145357
0.620498	0.096416
0.757280	0.106592
0.689751	0.129347
1.248719	0.101543
0.650897	0.112814
0.801722	0.198006
1.024145	0.188557
0.783988	0.220327
0.637731	0.129275
0.673667	0.141474
0.682803	0.152920
0.607613	0.235474
0.758628	0.125163
1.132692	0.157692
0.691878	0.146134
0.827372	0.354351
1.175626	0.965181
0.649839	0.121752
0.582853	0.135628
0.795916	0.136905
0.683702	0.140662
0.650673	0.105928
0.621479	0.109311
0.688857	0.181326
0.761546	0.112459
0.686860	0.183098
0.606894	0.139978
0.865262	0.106717
0.731039	0.148715
0.625561	0.089768
0.992708	0.113239
0.763963	0.150121
1.038571	0.194414
0.836658	0.163857
1.093482	0.174562
0.951338	0.090241
1.303659	0.288437
0.834076	0.227269
0.952067	0.482544
0.621385	0.198533
0.650275	0.159642
0.602907	0.125629
0.796632	0.124641
0.740247	0.152177
1.205501	0.362863
0.620532	0.100553
0.921198	0.353287
1.187974	0.231647
1.073998	0.187971
0.992310	0.296339
0.822825	0.227675
0.602381	0.230757
1.045509	0.106853
1.043494	1.146604
1.212396	0.131705
0.872794	0.147867
1.073850	0.089202
0.576643	0.077441
0.701863	0.184026
0.599702	0.154105
0.625119	0.155748
0.847616	0.117711
1.335240	0.185657
0.644673	0.115576
0.620580	0.179406
0.664726	0.151160
1.120559	0.089910
0.752246	0.248525
0.682539	0.170022
0.807254	0.143187
0.595389	0.183406
1.277315	0.101936
0.738808	0.156691
0.938023	0.323014
1.026799	0.099896
0.577185	0.135774
0.762698	0.221157
0.802534	0.110143
0.568638	0.096057
0.617609	0.121551
0.565261	0.157507
0.884748	0.203089
0.523408	0.082071
0.797098	0.154983
1.079206	0.231053
0.789572	0.132655
0.729349	0.150776
0.794346	0.253794
0.605713	0.185773
0.943034	0.168987
0.678233	0.226158
1.243824	0.137796
0.634823	0.103407
0.571492	0.145499
0.489082	0.107771
1.096883	0.406665
0.758660	0.154570
0.742550	0.188782
0.685609	0.179237
0.526415	0.108944
1.334320	0.090126
0.682726	0.146705
0.613986	0.090069
1.162255	0.224425
0.868887	0.206260
0.743799	0.292684
0.579687	0.182339
1.011153	0.151753
0.826692	0.176219
0.608648	0.221765
0.573423	0.130853
1.034699	0.419175
0.548810	0.122366
0.582449	0.116086
0.973297	0.111595
0.679434	0.097059
1.282527	0.170104
0.685977	0.082362
0.616968	0.103337
0.570940	0.119341
1.001723	0.181872
1.060467	0.907243
0.709190	0.234836
0.723771	0.196242
0.958544	0.201205
0.589277	0.167817
1.540363	0.150983
1.064103	0.288760
0.558513	0.102866
0.944588	0.199330
1.097373	0.886100
0.785549	0.143289
0.688275	0.242120
0.756151	0.130294
0.860150	0.227338
0.711238	0.160788
0.945750	0.291918
0.799563	0.161505
0.693799	0.159554
0.944020	0.164081
0.579923	0.152389
0.762800	0.166471
1.004826	0.136538
1.178716	0.168851
0.631311	0.278666
0.883577	0.169150
0.508080	0.091226
0.873954	0.253209
1.539094	0.172046
0.625661	0.110311
0.647833	0.174913
0.659906	0.107048
0.806161	0.179228
0.807124	0.132142
0.696611	0.117405
0.950657	0.218220
0.650579	0.105016
0.570046	0.113451
1.032519	0.078471
0.898546	0.162409
1.003384	0.151412
0.727860	0.180792
0.968277	0.881400
0.725316	0.187441
0.959557	0.155845
0.432909	0.115144
0.629501	0.154353
0.862179	0.176000
0.753897	0.094705
0.918075	0.164099
0.990364	0.170358
0.556278	0.196171
1.125448	0.903906
0.596140	0.164158
0.683842	0.121413
0.747403	0.234547
0.781278	0.170661
0.520750	0.122313
1.026519	0.127709
0.653956	0.142832
0.568912	0.117334
0.876995	0.248315
0.844777	0.118874
0.953053	0.129578
0.711188	0.131615
0.808777	0.186911
0.756438	0.154292
0.688949	0.123760
1.075993	0.111363
0.667123	0.213086
0.837845	0.145775
0.644888	0.187151
0.682809	0.191901
0.547610	0.130719
0.688176	0.168195
1.413698	0.190709
0.705928	0.243356
0.839111	0.104132
0.652549	0.279032
0.711284	0.177492
0.771651	0.197251
0.747034	0.125145
0.484312	0.113885
0.826978	0.259209
0.595576	0.085641
0.940906	0.173953
0.697398	0.190791
0.570131	0.149222
1.194967	0.303999
0.609479	0.132296
0.635230	0.095903
0.923985	0.148417
0.620751	0.154272
0.824503	0.236075
0.564293	0.121629
1.068535	0.201336
1.133096	1.000975
0.728020	0.124016
0.944686	0.103564
1.036529	0.172218
0.632651	0.093359
0.705158	0.136131
0.772419	0.174144
0.667801	0.208991
0.660933	0.176110
0.910706	0.073876
0.535395	0.074649
0.857560	0.231302
0.844049	0.157677
0.937642	0.126400
0.800516	0.110762
0.585264	0.185048
0.705423	0.199830
0.569911	0.099153
0.749145	0.205284
0.769105	0.216617
0.859211	0.266553
1.093587	0.475181
0.537240	0.126309
0.930309	0.095227
0.742341	0.281818
0.880562	0.122418
0.937078	0.132722
0.904232	0.191701
0.538469	0.103762
0.741978	0.144327
0.684081	0.132549
0.700613	0.151222
0.807314	0.128386
0.575342	0.140987
0.663237	0.243475
0.994334	0.483166
0.864825	0.135199
0.575730	0.078415
0.774424	0.118176
0.486450	0.147317
0.824535	0.210978
0.765591	0.141163
0.764282	0.226453
0.888293	0.251046
0.581768	0.121796
0.943058	0.137348
1.004793	0.218611
1.222022	0.175692
0.790486	0.250579
1.164651	0.315603
0.928943	0.144609
0.600308	0.212262
