38.198311	0.153672	0.002962	
38.199310	0.153668	0.002971	
38.200314	0.153663	0.002979	
38.201313	0.153657	0.002988	
38.202312	0.153651	0.002996	
38.203316	0.153645	0.003005	
38.204315	0.153638	0.003013	
38.205318	0.153631	0.003022	
38.206318	0.153623	0.003031	
38.207317	0.153615	0.003039	
38.208321	0.153606	0.003048	
38.209320	0.153598	0.003057	
38.210323	0.153588	0.003066	
38.211323	0.153578	0.003074	
38.212326	0.153568	0.003083	
38.213326	0.153558	0.003092	
38.214325	0.153546	0.003101	
38.215328	0.153535	0.003110	
38.216328	0.153523	0.003119	
38.217331	0.153511	0.003128	
38.218330	0.153498	0.003137	
38.219330	0.153485	0.003146	
38.220333	0.153471	0.003155	
38.221333	0.153457	0.003165	
38.222336	0.153442	0.003174	
38.223335	0.153427	0.003183	
38.224335	0.153412	0.003192	
38.225338	0.153396	0.003202	
38.226337	0.153379	0.003211	
38.227341	0.153363	0.003220	
38.228340	0.153345	0.003230	
38.229343	0.153328	0.003239	
38.230343	0.153309	0.003248	
38.231342	0.153291	0.003258	
38.232346	0.153272	0.003267	
38.233345	0.153252	0.003277	
38.234348	0.153232	0.003286	
38.235348	0.153212	0.003296	
38.236347	0.153191	0.003306	
38.237350	0.153169	0.003315	
38.238350	0.153148	0.003325	
38.239353	0.153125	0.003335	
38.240353	0.153103	0.003344	
38.241352	0.153079	0.003354	
38.242355	0.153056	0.003364	
38.243355	0.153031	0.003374	
38.244358	0.153007	0.003384	
38.245358	0.152982	0.003393	
38.246361	0.152956	0.003403	
38.247360	0.152930	0.003413	
38.248360	0.152904	0.003423	
38.249363	0.152877	0.003433	
38.250362	0.152849	0.003443	
38.251366	0.152821	0.003453	
38.252365	0.152793	0.003463	
38.253365	0.152764	0.003473	
38.254368	0.152735	0.003483	
38.255367	0.152705	0.003493	
38.256371	0.152675	0.003504	
38.257370	0.152644	0.003514	
38.258373	0.152613	0.003524	
38.259373	0.152581	0.003534	
38.260372	0.152549	0.003544	
38.261375	0.152516	0.003555	
38.262375	0.152483	0.003565	
38.263378	0.152450	0.003575	
38.264378	0.152416	0.003585	
