1.430024	0.611171
0.874204	0.526457
1.062124	0.450740
0.599558	0.226311
0.678331	0.238200
0.999508	0.711916
1.029455	0.463986
1.112289	0.450861
0.814788	0.340575
0.808314	0.301845
1.324218	0.593986
0.668129	0.234883
0.719835	0.241691
1.191809	0.707537
1.118467	0.563009
0.637693	0.365194
0.714344	0.464465
0.874050	0.269019
0.625739	0.196738
0.685935	0.426434
0.582550	0.183662
0.719354	0.264513
0.767137	0.403771
0.795957	0.268267
0.740547	0.526546
0.733237	0.496527
0.835211	0.264389
1.302054	0.445326
0.637608	0.350579
0.977346	0.281290
0.655619	0.454821
1.120564	0.674482
0.939498	0.324874
0.603525	0.205705
0.612670	0.359423
1.550975	0.554558
0.623568	0.258565
0.968427	0.470162
1.085518	0.497871
0.585107	0.256505
0.577975	0.145334
0.603928	0.230496
0.868694	0.254462
1.249778	1.093930
1.367087	0.415990
0.581996	0.188205
0.944570	0.231783
0.657132	0.431250
0.843761	0.268201
0.659889	0.302872
0.898977	0.498597
0.618746	0.351480
1.165609	0.593912
0.572376	0.212360
0.810869	0.502695
0.630143	0.340281
0.811554	0.489503
0.595147	0.338555
0.643881	0.303663
0.748292	0.358259
0.630429	0.296967
1.185572	0.696990
0.665247	0.359636
0.714060	0.537487
0.829621	0.798482
0.835114	0.204110
0.707660	0.368858
0.601037	0.262289
0.633119	0.223605
0.644962	0.153046
0.543779	0.261947
0.781408	0.350320
0.689527	0.263253
0.542945	0.296851
1.256074	0.613059
0.771071	0.337712
0.661293	0.462564
0.926335	0.398338
1.219453	0.718511
0.731334	0.233160
0.716025	0.207019
0.581072	0.199361
1.110243	0.579267
0.856386	0.708725
0.809731	0.261392
0.570435	0.244672
0.831345	0.520859
0.653627	0.210727
0.729989	0.261713
0.670020	0.413490
0.524679	0.249591
0.966486	0.387474
1.104012	0.507825
1.114980	0.338971
0.669983	0.257781
0.644084	0.454273
1.095592	0.978996
1.220573	0.775158
0.907011	0.347443
0.702493	0.364861
0.945825	0.266470
0.693906	0.239450
0.587583	0.178425
0.923490	0.310158
0.668933	0.549362
0.768991	0.308192
0.622056	0.257393
0.703296	0.413978
0.792722	0.233967
0.724714	0.287567
1.205175	0.380073
0.682854	0.205612
0.755153	0.402150
0.845152	0.389964
0.630801	0.177211
0.490653	0.302375
1.121550	0.471310
0.796541	0.441789
0.744365	0.478670
0.962143	0.407961
0.663906	0.505924
0.980110	0.499080
1.257565	1.325650
0.596226	0.237557
0.726177	0.341624
0.961893	0.346740
0.546757	0.398277
1.066721	0.381910
1.150003	0.926909
1.165166	0.438031
0.760196	0.289727
0.558597	0.178204
1.128765	0.689167
0.664007	0.313849
0.847299	0.312428
0.675664	0.535400
0.681984	0.456878
0.623580	0.261365
0.760650	0.310663
0.496412	0.321260
0.867251	0.366586
0.856284	0.344057
0.720134	0.462425
0.601517	0.404696
0.555797	0.313868
0.709859	0.374290
1.000652	0.659032
0.761205	0.374024
0.890528	0.210049
1.282581	0.747830
1.008165	0.662957
0.577396	0.233440
0.784419	0.368286
0.939183	0.449455
0.648911	0.191306
0.593126	0.216011
0.920368	0.331407
0.660231	0.325056
1.101082	0.570892
0.715877	0.236014
1.016285	0.356689
1.010748	0.438899
0.684114	0.484196
0.589423	0.427328
0.632557	0.326409
0.694818	0.359570
0.889483	0.404615
0.902528	0.453656
0.580174	0.230381
0.637304	0.416629
0.756419	0.390641
0.980742	0.608159
0.597536	0.233363
0.679970	0.330156
0.732285	0.337185
0.710749	0.230682
0.689029	0.293484
0.783916	0.302595
0.546100	0.399531
0.490223	0.350128
0.805822	0.280203
0.905777	0.266596
0.808677	0.610838
1.018230	0.423675
0.954184	0.428766
0.664723	0.338768
0.601472	0.194419
0.676250	0.328687
0.640435	0.209406
0.713180	0.392954
0.849928	0.306494
0.731342	0.308601
0.972358	0.321460
0.622517	0.168161
0.704915	0.252337
0.709744	0.305492
0.995697	0.318796
0.737058	0.317116
0.495427	0.331023
0.923771	0.536604
