669.492	57.9626	0.20128	0.365506
163.828	37.2382	0.182256	0.412546
437.626	41.5565	0.174744	0.288279
590.768	48.7496	0.189169	0.353638
317.002	57.6322	0.210276	0.457498
563.338	36.6944	0.218504	0.198554
693.175	58.1987	0.146741	0.508080
532.453	37.665	0.219993	0.173573
635.794	55.1674	0.206188	0.360176
192.756	39.1501	0.17948	0.457371
660.983	44.3067	0.161092	0.336945
369.683	57.5294	0.153385	0.590909
324.512	37.8372	0.134404	0.386820
240.938	38.1933	0.147762	0.337569
416.067	60.4943	0.164158	0.744464
612.942	40.0063	0.203424	0.205457
164.571	38.1548	0.128974	0.696752
454.098	39.556	0.160787	0.269843
515.12	41.8667	0.125538	0.434232
599.196	37.8001	0.245778	0.160674
337.995	45.0386	0.141427	0.413496
595.845	38.2709	0.155272	0.229206
440.221	58.805	0.184392	0.504948
470.087	38.6067	0.134035	0.367990
787.37	53.5144	0.177577	0.320895
329.747	37.703	0.240267	0.218295
326.001	44.7073	0.221666	0.282848
415.069	48.5046	0.125252	0.506948
538.716	41.75	0.146699	0.291641
544.057	46.4103	0.168539	0.333555
347.569	49.9083	0.177892	0.415263
205.801	36.8925	0.230217	0.286203
632.15	41.5735	0.200161	0.205719
223.495	50.8914	0.153866	0.822872
376.518	38.2377	0.196841	0.271696
595.762	53.9676	0.156718	0.443313
759.778	52.4563	0.132951	0.383248
488.583	55.6921	0.195923	0.421893
283.326	45.2589	0.15126	0.555039
290.186	42.9076	0.149817	0.486235
543.416	37.0956	0.152002	0.237927
267.901	55.5948	0.158567	0.871226
600.444	39.3613	0.201288	0.195877
425.492	49.3541	0.153172	0.392026
697.556	46.2971	0.146851	0.334011
308.53	41.1136	0.209256	0.267867
297.904	52.5185	0.176721	0.490949
490.013	49.8913	0.142569	0.489758
313.244	50.5154	0.131228	0.660589
466.355	38.6172	0.246818	0.173661
278.855	40.6855	0.232156	0.247812
632.566	42.6762	0.154026	0.267303
548.445	59.6695	0.144545	0.649721
206.698	46.9516	0.19857	0.572649
360.683	39.0627	0.132911	0.362806
415.735	46.4365	0.151998	0.399862
838.159	53.8572	0.179104	0.299806
445.336	44.3673	0.234092	0.222777
528.807	53.317	0.173281	0.327404
751.821	47.4574	0.207176	0.226965
463.584	47.2299	0.200267	0.290981
482.973	40.7943	0.230833	0.200816
219.358	51.5372	0.210933	0.539256
408.145	39.6932	0.149442	0.305611
318.253	43.5333	0.127864	0.426683
594.373	37.7933	0.181331	0.206935
304.374	41.0381	0.170324	0.372748
205.982	48.1147	0.185018	0.608248
607.924	56.423	0.134488	0.521150
305.734	41.922	0.210567	0.272217
239.748	45.067	0.130223	0.645595
673.987	51.8134	0.195495	0.295098
491.052	41.0286	0.128832	0.400139
677.325	48.4417	0.163227	0.350160
383.72	41.0474	0.140855	0.399345
294.753	42.2374	0.138627	0.465525
686.104	47.2175	0.217311	0.223827
327.424	39.7359	0.247334	0.193338
468.866	37.8785	0.156867	0.221689
210.154	38.2501	0.149961	0.499624
358.756	54.0085	0.127762	0.760778
576.243	42.2504	0.126917	0.347441
794.836	59.8783	0.24514	0.281379
258.634	44.1511	0.173131	0.456578
257.765	58.8567	0.176274	0.868576
257.714	41.0008	0.200082	0.283978
490.554	38.6906	0.151836	0.276444
550.387	48.7364	0.12803	0.468258
503.182	56.0601	0.178037	0.438834
425.944	48.247	0.135171	0.362439
578.358	41.0788	0.182959	0.250267
393.556	51.2673	0.163201	0.417404
268.225	41.8671	0.217547	0.249748
618.158	51.1746	0.145321	0.466179
318.717	36.7375	0.18159	0.235540
464.668	55.5843	0.130259	0.775705
213.357	37.0661	0.155408	0.380046
285.648	36.6601	0.147235	0.370166
375.796	54.5848	0.151206	0.645085
374.865	45.5777	0.131792	0.474645
283.243	50.6701	0.149822	0.810248
577.616	49.6451	0.165428	0.328345
344.422	39.1962	0.240223	0.227121
282.597	38.0639	0.127762	0.482654
644.913	45.7116	0.177394	0.263343
506.67	49.0619	0.235456	0.231354
358.361	54.6302	0.144236	0.698117
712.484	48.2034	0.125462	0.456033
301.436	38.8305	0.145221	0.454624
379.996	41.13	0.232373	0.188419
676.632	57.6442	0.140886	0.628879
688.349	45.2704	0.132672	0.397361
573.214	59.779	0.225671	0.347031
442.027	39.864	0.159895	0.300110
401.824	38.2868	0.132665	0.331690
188.943	38.738	0.173289	0.383898
214.009	41.8664	0.188202	0.386604
409.618	48.7604	0.220938	0.221098
283.522	40.4909	0.137732	0.473278
183.003	38.1823	0.194141	0.429085
509.154	41.3804	0.152625	0.276422
612.086	39.1379	0.127745	0.349146
885.742	58.353	0.203847	0.287754
488.412	47.5822	0.125173	0.458699
387.366	36.9128	0.183006	0.243792
714.274	44.6455	0.161168	0.278114
323.112	58.2828	0.216163	0.477147
620.654	45.3209	0.201411	0.234634
473.426	49.1733	0.137266	0.455333
462.755	60.8273	0.181831	0.433849
438.581	37.5641	0.186643	0.201637
362.849	53.6093	0.175023	0.553824
437.561	37.8573	0.150685	0.284475
667.667	44.8571	0.232912	0.213616
377.179	44.2185	0.15327	0.447244
473.068	39.0653	0.233495	0.179303
348.636	46.9532	0.133662	0.456026
316.74	41.0969	0.155179	0.397799
658.808	60.5426	0.188299	0.452239
239.362	49.7203	0.184432	0.463866
805.434	53.4072	0.248146	0.212274
469.164	37.6188	0.246591	0.145543
517.546	41.7457	0.162768	0.291597
476.761	56.7892	0.235319	0.324271
505.527	45.4904	0.167999	0.334110
231.94	43.9676	0.13597	0.541553
202.615	48.6057	0.153704	0.651502
327.715	41.4161	0.242748	0.253674
628.336	55.7053	0.14233	0.470284
441.559	54.0016	0.139902	0.590380
437.519	38.9535	0.214779	0.200240
509.68	54.6244	0.177767	0.420856
689.863	43.3309	0.134523	0.296414
465.227	46.4157	0.138211	0.429042
260.21	49.5497	0.130243	0.715269
508.878	59.406	0.199721	0.444625
612.243	58.0265	0.151165	0.588180
440.778	41.136	0.198465	0.248667
622.611	47.7791	0.248507	0.218258
451.418	43.8536	0.182537	0.343025
747.406	56.8785	0.151986	0.360114
524.397	50.1947	0.145994	0.445995
815.713	58.9267	0.125197	0.669786
520.892	46.8433	0.126315	0.468847
530.021	36.8976	0.22771	0.161549
369.81	44.9713	0.163372	0.419132
286.319	57.5994	0.145291	0.658665
509.322	51.4549	0.206773	0.311896
281.144	37.378	0.177511	0.320547
664.151	50.6543	0.178806	0.291810
370.651	56.4901	0.197741	0.478890
245.446	52.6837	0.182582	0.555752
375.838	41.4352	0.169036	0.289375
258.841	36.878	0.189249	0.225308
806.826	51.563	0.21941	0.222138
726.184	53.3423	0.126711	0.508933
168.66	39.2905	0.219664	0.314728
225.891	45.4317	0.168912	0.435362
500.893	58.3532	0.199179	0.384820
380.145	39.3685	0.139803	0.311349
473.512	36.5129	0.190921	0.189250
448.596	48.2271	0.227415	0.310458
863.336	54.3228	0.14038	0.360066
388.703	39.5987	0.156343	0.319592
630.781	50.0401	0.188333	0.312862
253.351	55.8607	0.163894	0.934211
536.116	52.4272	0.156009	0.491405
439.811	38.784	0.145621	0.323167
521.521	42.0147	0.156199	0.319154
442.226	42.929	0.191979	0.256098
335.456	41.4343	0.129131	0.462968
229.006	51.5997	0.144129	0.597495
534.598	45.4677	0.20544	0.286534
246.427	41.2381	0.129369	0.626211
707.074	45.2162	0.229042	0.165310
336.938	36.9702	0.148942	0.353751
536.29	56.747	0.194857	0.318640
811.456	51.8958	0.14607	0.372658
231.984	51.8379	0.235675	0.394536
738.776	48.3498	0.168042	0.253956
420.433	40.4406	0.136208	0.329090
268.349	43.8743	0.168986	0.364339
587.528	52.602	0.191983	0.335045
575.843	52.2501	0.176433	0.396665
347.759	47.9684	0.133078	0.494379
690.749	50.8411	0.137391	0.460337
343.724	47.8261	0.200385	0.365961
583.786	51.1582	0.175441	0.344580
726.994	48.3513	0.150608	0.364527
549.973	42.5479	0.214973	0.206900
257.266	37.6286	0.12679	0.390858
406.892	46.3351	0.162928	0.440850
482.276	51.4518	0.17318	0.383979
240.925	56.965	0.182024	0.558635
649.926	41.2804	0.152922	0.262269
485.972	37.0109	0.126814	0.334940
456.709	37.8091	0.151047	0.306743
272.91	48.7046	0.138123	0.651852
308.635	38.446	0.168588	0.304186
566.795	39.9118	0.194247	0.192759
611.441	39.6875	0.155744	0.257033
542.539	55.5666	0.1619	0.403684
291.888	58.2244	0.162346	0.683004
279.346	50.0105	0.156782	0.440484
207.478	39.5579	0.201334	0.273450
167.359	39.5744	0.165692	0.600377
437.809	41.6631	0.143166	0.391737
588.869	42.2307	0.157049	0.266783
507.424	41.9427	0.23293	0.215949
526.913	37.2857	0.131059	0.250400
299.802	47.0821	0.135681	0.628902
571.705	39.1616	0.181407	0.254215
589.492	48.1825	0.130881	0.420434
215.399	45.1918	0.152918	0.701051
195.111	42.3119	0.150896	0.572682
462.156	55.4912	0.160347	0.605367
382.406	37.4439	0.136365	0.314670
249.381	37.1602	0.248321	0.276381
313.253	43.6174	0.133743	0.530798
504.296	42.3671	0.145183	0.330754
509.187	40.8182	0.176477	0.263365
154.652	37.252	0.139891	0.533451
522.446	41.2585	0.185255	0.249514
277.142	40.5076	0.126456	0.522590
578.773	44.5575	0.131913	0.463877
251.235	43.7241	0.232015	0.407618
595.232	50.0939	0.242213	0.238039
379.832	55.8114	0.225658	0.391905
288.662	51.7895	0.197108	0.491576
673.674	47.2784	0.185152	0.271594
338.278	46.0009	0.179966	0.341474
602.91	53.2245	0.195028	0.362200
582.841	43.9797	0.175068	0.281059
207.512	36.8536	0.180218	0.317991
593.478	54.9595	0.135415	0.553005
432.746	53.803	0.128349	0.802690
760.887	57.8472	0.182756	0.369120
463.947	40.1344	0.138045	0.352843
574.366	48.4299	0.232737	0.207127
359.926	45.6917	0.197719	0.354096
531.492	36.9799	0.237897	0.140027
220.619	40.8605	0.154159	0.449445
414.866	55.7363	0.134452	0.682805
330.753	37.3552	0.249608	0.201121
314.783	38.1494	0.227984	0.213142
594.662	49.4004	0.168963	0.352049
285.821	41.8068	0.130792	0.519083
419.035	39.4976	0.248711	0.179386
460.423	39.4863	0.184674	0.278937
200.38	48.9012	0.130896	0.957185
876.005	59.0843	0.142009	0.435689
219.99	37.1776	0.201401	0.318856
459.919	52.8855	0.183365	0.370812
514.007	42.877	0.147588	0.285305
606.072	38.2692	0.128281	0.305563
540.691	39.5666	0.171516	0.260550
801.148	53.4501	0.194081	0.268898
693.626	51.0394	0.248019	0.192143
355.48	51.8743	0.212415	0.401034
697.616	49.6632	0.206464	0.246462
257.255	48.596	0.186842	0.475789
509.813	44.0601	0.214962	0.245737
557.935	47.0729	0.177539	0.299419
734.357	56.9522	0.153375	0.411632
272.328	54.885	0.1506	0.823901
584.504	39.4756	0.193333	0.201364
281.06	41.7594	0.197624	0.337955
189.6	45.8326	0.159919	0.713657
685.804	52.7215	0.212889	0.262823
440.57	41.6239	0.223055	0.207460
472.158	38.4335	0.21434	0.230271
602.615	39.4649	0.214288	0.211732
274.53	40.1768	0.169741	0.339944
210.714	37.1244	0.127324	0.619545
430.922	44.7529	0.16163	0.301923
455.038	48.0947	0.132235	0.438336
247.666	41.6613	0.12618	0.590996
703.045	43.9942	0.194388	0.232411
266.278	40.2821	0.214631	0.267452
350.321	42.4377	0.174968	0.376552
675.891	54.91	0.143927	0.475333
202.355	40.6537	0.230776	0.313215
514.419	58.4997	0.161265	0.551314
455.088	39.5859	0.247282	0.175679
694.363	59.2972	0.236443	0.260408
736.191	60.0648	0.134177	0.677126
152.803	36.9844	0.188473	0.439198
483.715	41.541	0.142715	0.387596
479.587	38.0519	0.131644	0.310082
587.411	42.572	0.172251	0.269914
258.001	55.9085	0.165235	0.676603
415.268	53.0006	0.135267	0.572973
684.403	43.9738	0.192695	0.218373
377.392	36.7598	0.176648	0.236330
812.535	52.762	0.172953	0.395940
708.076	44.9673	0.133603	0.329128
281.834	46.8968	0.210275	0.325430
408.525	46.8183	0.227748	0.261503
577.64	38.0669	0.155476	0.309057
206.378	49.3274	0.156282	0.604580
295.575	43.2886	0.129793	0.690431
448.213	56.9017	0.211688	0.399567
299.008	56.78	0.196469	0.542407
396.216	36.7321	0.226683	0.203199
290.574	51.0477	0.224915	0.379038
371.632	46.3017	0.13412	0.492405
227.279	50.0183	0.133778	0.558365
591.718	56.4986	0.144565	0.570711
546.506	59.8859	0.142078	0.573029
418.716	41.2573	0.14071	0.313969
579.904	50.0861	0.238989	0.251729
181.158	40.5613	0.162779	0.547260
638.495	60.6035	0.220469	0.288841
561.256	44.1525	0.125036	0.400538
529.41	54.1054	0.146579	0.397360
387.324	47.7639	0.167879	0.436743
189.469	43.014	0.142956	0.760625
349.532	40.0014	0.191362	0.282543
225.697	36.5711	0.155833	0.386550
690.427	51.6844	0.143334	0.491712
238.579	56.6312	0.168848	0.832039
692.238	44.4188	0.125826	0.370401
561.453	44.6477	0.158402	0.288384
605.648	57.663	0.173217	0.384564
386.014	37.6985	0.140791	0.370679
262.058	53.1309	0.137775	0.730747
329.333	52.4322	0.174581	0.460215
621.309	40.9835	0.154244	0.279555
277.342	55.1767	0.125862	0.921515
514.299	39.4505	0.208146	0.216928
185.805	41.8168	0.18512	0.424605
290.795	47.8645	0.1323	0.609904
254.726	39.5896	0.166321	0.345923
273.076	39.2174	0.140529	0.521924
720.064	53.5325	0.161953	0.310753
614.394	39.0853	0.211921	0.180705
707.545	54.3933	0.190307	0.316905
419.451	42.8002	0.183639	0.247289
578.339	36.7076	0.128048	0.290412
785.008	51.8243	0.171369	0.290708
249.034	37.8097	0.177972	0.359315
508.737	47.9327	0.206409	0.327357
225.959	52.1013	0.211558	0.480579
759.314	59.9221	0.200241	0.329158
692.558	47.1526	0.133165	0.316387
225.594	44.1775	0.196645	0.349579
875.218	59.8485	0.132112	0.504195
592.92	49.4613	0.15128	0.407731
453.858	45.3391	0.184192	0.271868
189.454	40.8284	0.166907	0.460150
562.912	42.8532	0.183433	0.220884
364.882	43.3205	0.192998	0.256397
198.744	37.2641	0.175363	0.302787
460.552	42.2646	0.148974	0.382257
208.62	39.8313	0.147128	0.499664
768.738	48.4739	0.162664	0.302618
221.863	44.9741	0.176586	0.466196
208.913	39.9441	0.159794	0.432899
421.948	37.7544	0.171157	0.297614
812.042	59.4443	0.129729	0.582755
180.394	40.7295	0.156889	0.429899
277.683	40.2837	0.170612	0.315316
474.926	41.9392	0.137553	0.354430
458.644	36.6886	0.248982	0.156774
583.987	48.3152	0.14548	0.405814
418.932	38.1079	0.148253	0.319875
497.229	36.7715	0.160814	0.237302
595.15	42.2568	0.245931	0.216264
179.503	39.2916	0.164963	0.504167
359.817	41.5498	0.13579	0.372639
339.28	44.1265	0.136583	0.506334
173.073	39.9905	0.1974	0.365307
451.719	44.0842	0.208211	0.249694
459.472	37.4858	0.224129	0.203041
875.018	55.4563	0.129952	0.437477
489.277	45.8495	0.141632	0.421505
540.926	48.0538	0.13295	0.580653
214.93	40.0597	0.129787	0.531912
499.024	51.9621	0.225324	0.247518
483.25	38.5588	0.191393	0.226320
562.473	46.5691	0.129779	0.461224
270.762	52.0767	0.147388	0.761018
259.13	46.1014	0.14116	0.532855
194.416	47.5086	0.177397	0.481352
702.141	47.3569	0.188401	0.247482
467.399	38.0823	0.248625	0.176293
480.392	56.1016	0.177545	0.433094
471.666	59.6611	0.140956	0.663363
230.338	43.5129	0.191355	0.356563
413.689	47.2207	0.145202	0.530509
663.941	60.7125	0.156114	0.448841
542.79	48.1479	0.221902	0.331770
590.591	52.4345	0.185386	0.363365
723.706	47.274	0.188595	0.271498
471.802	42.428	0.150511	0.327798
211.11	44.44	0.130933	0.728991
408.496	42.2271	0.233366	0.234348
429.398	40.5675	0.193109	0.287832
311.443	47.8644	0.162289	0.539958
330.554	37.7385	0.139878	0.333456
341.876	42.4906	0.202432	0.296628
295.762	45.0902	0.15025	0.450320
611.84	47.5335	0.157159	0.283410
564.608	60.3421	0.185935	0.345004
372.014	57.1312	0.169836	0.475199
584.321	45.5725	0.201622	0.280493
592.314	58.9578	0.137105	0.582184
507.819	45.6084	0.163275	0.353974
296.923	50.3458	0.144163	0.583629
811.734	52.9655	0.171367	0.295620
655.552	42.1951	0.139362	0.303701
498.112	59.5711	0.137194	0.732245
763.479	54.0993	0.147187	0.435556
580.281	40.3701	0.200984	0.189974
323.214	49.1355	0.143019	0.650406
393.332	40.8374	0.194922	0.286795
754.254	57.9555	0.165601	0.420913
390.494	47.3326	0.150492	0.445259
803.972	56.2848	0.17228	0.399506
261.813	48.1759	0.173725	0.481433
699.507	51.4103	0.135961	0.465602
567.547	36.6977	0.165675	0.219419
359.585	51.5347	0.127702	0.636011
609.916	45.9529	0.125031	0.496332
377.048	37.722	0.226849	0.176720
307.253	50.8104	0.127795	0.907553
278.5	48.2337	0.185008	0.518493
152.169	36.6956	0.215849	0.320379
414.321	59.9911	0.169967	0.683775
434.649	40.6939	0.137602	0.365946
169.06	37.0915	0.164011	0.406054
334.174	43.3695	0.129505	0.500077
366.425	53.8065	0.17151	0.459926
223.823	54.0146	0.136534	0.832113
197.201	36.7183	0.137015	0.588228
282.042	53.5927	0.147269	0.672588
269.539	51.303	0.215767	0.438348
304.921	43.9529	0.136258	0.556203
576.945	58.6514	0.146158	0.555018
389.485	40.2304	0.193601	0.235678
463.522	44.1035	0.140259	0.436192
454.04	55.7482	0.134793	0.520341
411.093	47.3928	0.130972	0.490484
271.872	42.5441	0.154946	0.512680
409.366	47.8952	0.125396	0.511198
289.974	51.5761	0.218948	0.441508
721.406	54.2419	0.146645	0.435634
330.777	54.3638	0.162694	0.613162
669.477	43.0964	0.173636	0.248269
564.08	43.4569	0.137869	0.405003
274.564	54.0047	0.129994	0.885788
370.349	37.7859	0.174014	0.278037
294.472	54.7111	0.216596	0.352648
731.406	56.7498	0.126387	0.534863
383.518	42.7787	0.214539	0.235966
772.409	56.8143	0.181338	0.278547
544.936	44.2635	0.196045	0.248148
553.379	42.5124	0.184839	0.251201
529.827	51.5838	0.163734	0.368838
355.467	50.5935	0.125617	0.727119
582.158	46.8355	0.212725	0.281376
716.192	47.3551	0.242676	0.191681
673.968	45.8071	0.13099	0.382681
179.735	41.5373	0.149282	0.663881
230.88	39.77	0.131861	0.454279
273.915	50.9627	0.156669	0.547474
324.357	42.9351	0.158879	0.417448
254.64	55.8237	0.1623	0.788064
500.74	55.3931	0.23458	0.321653
466.263	56.5231	0.152552	0.487648
288.353	36.6586	0.150011	0.401294
577.9	38.2159	0.185941	0.209956
435.376	57.1095	0.142169	0.732096
930.672	59.873	0.143622	0.490706
229.693	45.9372	0.170479	0.511299
211.645	47.6964	0.173217	0.592077
517.29	44.9127	0.163727	0.331062
222.009	55.3497	0.139375	1.161147
555.82	54.3918	0.197528	0.335233
448.627	38.9688	0.156105	0.308237
347.164	41.9221	0.138474	0.411887
659.023	47.0067	0.176924	0.291097
549.044	41.5658	0.166675	0.278862
673.601	55.8051	0.162799	0.340960
307.674	46.8564	0.203802	0.390354
689.111	43.6882	0.170623	0.314772
512.622	42.6408	0.1661	0.271878
277.289	48.69	0.240141	0.354968
692.354	47.0318	0.154974	0.369281
575.639	50.9355	0.155108	0.406508
463.029	60.4847	0.217098	0.503024
214.517	40.0145	0.167586	0.448172
273.047	43.194	0.125033	0.677512
645.162	48.4671	0.14029	0.412819
721.886	46.8922	0.147556	0.352524
508.569	38.5605	0.170029	0.265286
575.556	40.1418	0.12737	0.382053
551.905	47.4611	0.146407	0.373025
230.515	37.1447	0.220404	0.290825
532.634	46.8427	0.146037	0.438673
545.582	51.6131	0.190531	0.301201
207.005	43.5468	0.154364	0.562841
422.888	39.0033	0.181437	0.286435
460.636	50.1124	0.154224	0.522531
621.444	58.0466	0.190846	0.376364
202.129	37.2222	0.1851	0.340585
444.922	44.4912	0.161646	0.357520
566.133	53.952	0.171054	0.395941
565.585	46.1973	0.154234	0.333661
354.198	37.2127	0.204269	0.213759
268.38	37.2126	0.194461	0.330608
658.781	47.766	0.179763	0.296433
296.591	53.053	0.208194	0.393205
218.619	41.7055	0.1275	0.706002
294.085	49.4051	0.17063	0.487701
225.543	51.5148	0.167178	0.585004
248.107	43.0291	0.166304	0.407920
957.58	60.2024	0.134763	0.418642
515.821	37.6461	0.161659	0.245179
774.695	51.3781	0.159272	0.324549
542.802	45.4717	0.180327	0.291929
557.701	38.3544	0.205525	0.188956
217.47	39.9031	0.241537	0.242223
235.404	53.1184	0.128449	1.130654
431.492	40.5737	0.141184	0.382293
459.606	57.979	0.188578	0.544209
306.552	38.9257	0.172955	0.360466
298.918	43.0765	0.197478	0.328996
244.675	53.09	0.166465	0.423385
274.761	43.9658	0.183275	0.358061
253.73	49.5986	0.18199	0.508503
899.54	56.6621	0.13577	0.407685
439.172	46.7988	0.186748	0.286479
570.36	43.2495	0.191402	0.256560
349.619	37.0207	0.219814	0.221721
599.159	56.596	0.196457	0.412963
623.204	60.3509	0.172397	0.490980
298.046	38.7741	0.160101	0.397539
511.749	52.2101	0.137937	0.458749
280.914	56.4773	0.194048	0.596781
537.918	37.2114	0.163216	0.238484
350.589	45.0355	0.135001	0.435638
402.041	40.6799	0.139008	0.440392
258.692	46.1067	0.164229	0.460219
543.815	39.8873	0.179714	0.262705
776.343	56.6169	0.132971	0.548619
283.405	43.8644	0.237982	0.240614
376.133	42.7887	0.140478	0.389034
510.826	46.0707	0.134007	0.477710
338.991	39.3842	0.125135	0.530093
705.505	44.9891	0.149569	0.331399
196.451	38.7596	0.126704	0.604514
718.005	46.4852	0.157973	0.300442
624.172	55.8403	0.176819	0.366458
289.829	48.3338	0.146135	0.587888
630.872	41.6045	0.153686	0.256461
335.66	45.6176	0.152023	0.526760
443.504	50.2342	0.157115	0.389146
567.676	58.4959	0.132038	0.678614
642.424	58.9997	0.1924	0.369153
406.427	56.3278	0.144495	0.699093
488.951	38.3476	0.160114	0.253159
291.039	50.4061	0.228838	0.317024
716.202	47.2363	0.238014	0.187270
425.421	54.454	0.147935	0.407959
648.937	49.606	0.129913	0.544361
435.513	44.0062	0.160149	0.389810
300.273	48.0854	0.147869	0.405828
541.492	47.6959	0.145072	0.387844
466.739	38.5099	0.217014	0.214786
403.416	46.7136	0.139817	0.523882
690.571	48.7542	0.23946	0.217349
640.049	40.9158	0.132132	0.307636
479.92	39.9427	0.189556	0.219400
485.559	55.6971	0.195661	0.389477
545.231	43.965	0.133927	0.378940
355.631	38.1391	0.15695	0.327009
820.239	56.3975	0.240531	0.223622
413.053	51.92	0.234759	0.315608
361.502	59.8799	0.143338	0.599699
760.916	52.7895	0.183368	0.293913
561.171	47.0672	0.156253	0.394257
223.297	53.2278	0.146533	0.588134
422.294	38.2574	0.144871	0.314286
510.454	58.6773	0.192573	0.502903
454.868	40.6481	0.127828	0.455781
697.693	44.3427	0.160672	0.286746
790.016	56.4563	0.2009	0.279162
473.013	45.2063	0.152564	0.430309
705.31	47.4243	0.14663	0.333125
813.735	56.3833	0.161897	0.397447
291.094	49.1945	0.153812	0.586641
540.044	39.4219	0.127947	0.321214
322.91	58.6167	0.132832	0.813297
670.878	45.506	0.228061	0.199570
359.109	49.602	0.134585	0.478988
246.104	37.0363	0.167451	0.304814
761.337	57.1698	0.206065	0.311626
866.647	59.7395	0.24364	0.247460
455.407	46.3259	0.23504	0.260918
563.07	45.3524	0.245559	0.173131
474.757	43.5362	0.143602	0.390958
579.389	46.4256	0.133011	0.455065
418.764	41.641	0.156812	0.376969
308.656	46.5615	0.146985	0.444611
251.536	36.733	0.201486	0.236067
521.875	57.8499	0.237043	0.347960
646.553	42.3168	0.226891	0.180859
551.465	36.7309	0.228993	0.147285
677.075	44.266	0.142184	0.313302
497.874	39.067	0.203358	0.217267
552.215	41.1464	0.160792	0.296113
253.711	37.4905	0.160405	0.335758
247.263	43.3984	0.139088	0.552736
616.959	41.5923	0.206967	0.216854
511.379	56.8457	0.234965	0.291252
310.057	56.3646	0.170584	0.450810
339.931	39.6463	0.135784	0.423424
219.105	40.4407	0.189703	0.352023
287.294	38.3451	0.220469	0.239216
615.785	39.5388	0.125116	0.278780
329.461	44.2255	0.216282	0.331529
483.233	41.6783	0.217334	0.245021
222.968	38.2199	0.179876	0.419588
478.116	38.6615	0.198565	0.235605
195.847	38.7837	0.202298	0.277163
618.658	58.2929	0.198358	0.376743
545.316	57.4816	0.168654	0.454205
518.085	55.4548	0.14888	0.416485
546.34	47.4149	0.187315	0.272105
578.774	39.5431	0.157107	0.264135
680.481	46.4507	0.162268	0.294386
586.113	56.9203	0.132711	0.545429
783.176	49.3053	0.154792	0.310778
513.087	40.5249	0.158262	0.276270
775.157	48.5239	0.152128	0.292077
567.869	41.1766	0.195838	0.237175
355.569	51.4279	0.163986	0.476012
298.089	37.2191	0.183436	0.280336
304.316	39.0598	0.185684	0.301406
347.262	41.7072	0.127049	0.446781
357.643	52.5799	0.128984	0.698658
422.151	38.0915	0.192892	0.211305
438.395	43.089	0.174269	0.311068
696.233	54.6487	0.152262	0.407500
496.306	45.2343	0.198804	0.273994
164.995	37.4838	0.150545	0.509191
440.866	46.0989	0.130941	0.417429
498.92	53.6273	0.195866	0.389526
263.51	52.5588	0.248205	0.346571
540.365	38.8811	0.14084	0.323178
341.734	40.2216	0.133668	0.496783
466.879	36.7226	0.232308	0.173713
621.677	47.0468	0.130118	0.394270
460.796	57.5768	0.129576	0.701833
372.28	54.2391	0.142663	0.633036
218.259	53.0909	0.21386	0.551910
699.618	54.0259	0.142596	0.416392
255.039	46.2633	0.150645	0.553991
637.54	47.1013	0.154314	0.323611
607.936	55.1462	0.169919	0.423352
699.673	46.0858	0.140279	0.362385
193.376	37.2932	0.133686	0.503678
400.241	36.6281	0.128558	0.317884
385.586	54.9921	0.212926	0.358984
611.498	40.8531	0.170381	0.247135
295.362	39.5515	0.248644	0.191017
276.78	38.8707	0.138404	0.422900
368.03	37.79	0.191691	0.264134
268.528	42.1521	0.202395	0.311768
196.346	40.917	0.169331	0.537400
315.897	42.1678	0.156133	0.375907
272.896	37.3041	0.163488	0.346309
454	47.2576	0.172082	0.363938
645.393	57.4604	0.248159	0.328396
254.288	44.4978	0.130841	0.588916
257.22	42.7192	0.159671	0.408247
591.949	49.2436	0.217165	0.246869
574.193	39.5955	0.21667	0.162021
246.46	48.9531	0.135301	0.802355
256.058	42.7939	0.190385	0.432972
262.353	36.8738	0.126185	0.340273
777.509	56.8892	0.146563	0.527311
238.091	41.2706	0.242302	0.267786
375.215	44.4969	0.154831	0.449935
809.612	51.0954	0.126326	0.458009
604.269	47.4618	0.244293	0.195591
254.643	40.7243	0.159158	0.426850
252.091	39.3778	0.157075	0.382458
832.306	55.9958	0.241162	0.251776
647.826	44.0772	0.222546	0.248590
376.691	47.1015	0.127526	0.550212
275.028	47.3384	0.127507	0.560396
444.469	39.8894	0.14104	0.335309
532.197	43.8837	0.23099	0.203289
210.544	39.3958	0.232853	0.266625
422.456	41.2261	0.236543	0.212626
640.97	43.9312	0.127818	0.374833
411.769	46.3715	0.125639	0.530885
623.918	52.1659	0.20867	0.326356
929.971	59.9733	0.190927	0.323652
528.046	45.5179	0.13031	0.341411
445.437	48.3468	0.126117	0.546592
490.741	40.0671	0.205798	0.239344
271.727	45.29	0.144082	0.493565
647.889	48.1735	0.164571	0.323429
436.045	43.1168	0.1577	0.305911
706.993	55.6568	0.19941	0.321290
567.328	52.574	0.149733	0.452795
400.82	42.0765	0.187963	0.275377
501.122	58.2975	0.13175	0.599900
298.457	45.0167	0.169771	0.346771
661.62	54.9283	0.154338	0.545171
369.101	41.2455	0.128563	0.368841
563.519	43.4445	0.193964	0.243686
758.999	58.8309	0.161591	0.430483
246.543	43.8055	0.128925	0.671891
587.088	42.2249	0.221935	0.204122
607.156	41.8053	0.15454	0.255951
561.706	51.2792	0.178129	0.340394
