0.583730	0.286983
1.312207	1.121240
0.719503	0.253043
0.744883	0.677669
0.864233	0.383005
0.996296	0.420030
0.750429	0.342955
0.815527	0.272572
0.873051	0.414122
0.598434	0.330097
1.462064	0.635893
1.192210	0.445735
0.854708	0.309444
1.283564	0.909341
0.540757	0.180463
0.838377	0.465271
0.644498	0.423408
0.886149	0.382009
0.708550	0.597628
0.565205	0.452348
0.694076	0.270460
1.425255	0.800768
0.824669	0.564227
1.037860	0.440884
0.764864	0.227544
0.864960	0.354872
0.825850	0.342162
0.729105	0.306072
1.251872	0.589080
0.818383	0.590617
0.538327	0.303963
1.015620	0.328638
0.675441	0.233623
0.889003	0.392673
1.252187	0.366309
0.618909	0.226831
0.581923	0.295244
0.635333	0.363837
0.739351	0.306128
0.641256	0.386140
0.593307	0.409358
0.521594	0.235927
0.602243	0.445381
0.681378	0.265651
0.811933	0.461670
0.599137	0.546863
0.595393	0.194272
0.756695	0.376108
0.752235	0.383574
0.861935	0.344082
0.531485	0.343912
0.551873	0.249953
0.844288	0.644333
0.971306	0.525290
0.877319	0.550604
0.941002	0.541663
0.651607	0.254329
0.736619	0.184644
1.024084	0.392792
0.629099	0.219791
0.797497	0.720725
0.636252	0.409567
0.468331	0.203988
0.814843	0.507873
0.657746	0.244545
0.630389	0.195619
0.743503	0.430182
0.886796	0.296518
0.750203	0.452686
0.836748	0.483574
0.991425	0.493087
0.594865	0.207411
0.611507	0.383499
0.704961	0.295856
0.707908	0.321260
0.795447	0.269310
0.613082	0.365251
0.661560	0.168141
0.644059	0.350502
0.550163	0.341869
1.082004	0.784076
0.591802	0.305721
0.921477	0.819045
0.650917	0.290624
1.165753	0.436264
0.800485	0.326302
0.951717	0.450621
1.015448	0.256476
1.072942	0.401814
0.828889	0.460729
1.194624	0.427732
0.622427	0.326946
0.808882	0.601198
0.784412	0.263611
0.882236	0.403694
1.032702	0.510029
1.397880	0.479698
0.811550	0.404519
0.908829	0.396316
0.829843	0.316087
1.066154	1.210813
0.611675	0.374527
0.499913	0.235332
0.627249	0.359708
0.951907	0.320939
0.683117	0.632826
0.848545	0.276927
1.507165	0.644405
0.955576	0.285122
1.079888	0.417887
0.896365	0.415957
0.726966	0.357123
1.229529	0.550265
1.002202	0.571992
0.599371	0.197066
0.934807	0.616909
0.575787	0.275487
1.143814	0.332685
0.872859	0.556764
0.608358	0.382634
0.603408	0.198487
0.971850	0.447045
1.522603	0.574665
0.706357	0.353355
0.629195	0.240614
0.714120	0.504053
0.811580	0.276879
0.867543	0.348778
1.164353	0.608987
0.617979	0.308381
0.876837	0.433262
0.586544	0.391744
0.484269	0.272186
0.572649	0.268780
0.727247	0.676042
0.675492	0.292366
0.792980	0.325372
0.761233	0.446096
0.887513	0.551438
1.237053	0.370539
0.568267	0.191366
0.803282	0.425955
0.747354	0.251945
0.659681	0.433949
0.612919	0.199980
0.805037	0.305305
0.686411	0.282100
1.225908	0.479052
0.695058	0.352183
0.686404	0.248348
0.731250	0.312966
1.112913	0.464809
0.998545	0.344500
0.954198	0.444435
0.597902	0.226227
0.739545	0.430751
0.576456	0.263616
0.692757	0.340900
1.203327	0.462864
0.778167	0.253629
0.887815	0.554958
0.916661	0.605247
1.035245	0.564503
0.595434	0.260136
1.035164	0.657891
0.785440	0.421561
0.738104	0.455070
0.666635	0.205870
0.664867	0.269097
0.895431	0.618958
0.966002	0.801885
0.782875	0.253733
0.613478	0.318093
0.639737	0.290179
1.043033	0.276809
0.944599	0.415532
0.651932	0.276486
0.811869	0.349429
0.909373	0.468242
0.648325	0.233360
0.741068	0.305561
0.791343	0.295036
0.623770	0.157728
0.860402	0.288486
0.899633	0.433200
0.616079	0.411740
0.645647	0.463491
0.968770	0.547755
0.633472	0.369346
0.589829	0.212709
0.995950	0.498477
0.588558	0.294395
1.032790	0.351568
0.594909	0.331476
0.821364	0.315368
0.631547	0.256665
0.529825	0.288004
0.676496	0.359633
0.750905	0.326624
0.958925	0.382734
0.835334	0.346536
0.960928	0.449706
1.235441	0.791301
0.858932	0.359873
0.852040	0.344097
1.112059	0.619740
0.638550	0.417572
0.844713	0.282387
0.468117	0.243507
1.062936	0.533389
0.765070	0.329504
0.885262	0.239284
0.629752	0.185353
0.808401	0.348914
0.578233	0.288927
0.599728	0.236450
0.646304	0.404129
0.568493	0.264801
0.854014	0.379227
0.620903	0.168499
1.017992	0.367721
0.806303	0.479366
0.651307	0.317883
1.418600	0.354149
0.748991	0.368365
0.638661	0.288500
0.652288	0.272281
0.602504	0.208967
0.598472	0.238750
0.533749	0.169616
0.905472	0.274499
0.877473	0.351518
0.786634	0.413446
0.740961	0.268581
0.700395	0.514571
1.104191	0.291698
0.838256	0.497504
0.860407	0.515373
0.673826	0.268328
1.127296	0.671452
0.554058	0.247307
0.594080	0.345003
0.715321	0.629676
0.905697	0.354513
0.579812	0.200518
0.863145	0.383740
0.653739	0.227401
0.533839	0.198613
1.052693	0.510599
0.665630	0.190449
0.864768	0.540590
0.926321	0.389669
0.642059	0.199269
0.977823	0.362607
0.853256	0.355391
0.758279	0.376618
1.063812	0.259734
0.626323	0.371563
0.851079	0.330428
0.777090	0.339539
0.903569	0.382555
0.635404	0.250117
1.128342	0.338445
0.937983	0.422522
1.006521	0.244136
1.098646	0.342236
0.858650	0.319474
0.932272	0.659818
1.210904	0.314754
0.776049	0.658236
0.739151	0.283255
0.683951	0.282025
1.160601	0.496427
0.619279	0.374494
0.740320	0.519217
0.711583	0.189528
0.752605	0.297568
0.556133	0.235502
0.832478	0.419514
0.908780	0.547871
1.105832	0.394512
1.237708	0.725627
0.986013	0.346574
0.554403	0.267018
0.540604	0.298637
0.801666	0.382652
1.174466	0.321174
0.589902	0.191321
0.733553	0.280255
0.932119	0.437642
0.954169	0.263562
0.821840	0.360246
0.571798	0.297530
0.522986	0.248759
0.718444	0.375436
0.699436	0.470062
0.706504	0.593981
0.672507	0.309103
0.869069	0.385678
0.885122	0.648646
0.654108	0.363919
0.929060	0.320116
0.635939	0.343408
0.881801	0.288549
1.034506	0.387338
1.154259	0.357239
1.137370	0.767884
0.458562	0.269662
0.638796	0.354502
0.614841	0.213279
0.566191	0.182377
0.832781	0.506160
0.972520	0.404402
0.689333	0.185269
1.272481	0.339409
0.822626	0.510242
0.539062	0.218998
0.721025	0.273151
0.685601	0.295540
0.573306	0.320185
1.083162	0.369383
1.074484	0.427659
0.621146	0.388186
0.848523	0.361294
0.867294	0.394340
1.363233	0.542337
1.322404	0.460052
0.736933	0.367893
0.715734	0.392704
0.494289	0.262272
0.527759	0.186325
0.697119	0.298331
0.962205	0.332878
0.639834	0.299382
0.665889	0.231892
0.762424	0.463683
1.203899	0.615141
0.656482	0.332064
1.037185	0.495110
0.674246	0.364266
0.845645	0.294238
0.772749	0.312932
0.534024	0.214208
1.023629	0.521806
0.660285	0.340275
0.632483	0.185381
0.965998	0.369610
0.798987	0.328829
0.679474	0.191416
0.800307	0.376037
0.785191	0.594801
0.866801	0.294529
0.899825	0.332677
0.916317	0.285643
0.628348	0.363814
0.735142	0.283705
0.898346	0.718451
0.776879	0.215086
0.789382	0.345389
0.753889	0.355399
0.733681	0.312567
1.024926	0.259020
0.717778	0.231136
0.852387	0.369411
0.670776	0.267725
0.698997	0.338889
0.651303	0.335528
1.315277	0.389975
0.813640	0.455609
0.615429	0.323787
1.332862	0.465969
0.704067	0.290280
0.763654	0.414862
0.662444	0.257252
0.764719	0.278379
0.600311	0.424621
0.578781	0.440540
0.597220	0.216673
0.874391	0.307829
0.913672	0.573537
1.043437	0.541592
0.658693	0.228298
0.712608	0.397962
0.654052	0.292893
0.679984	0.319270
0.813263	0.243615
0.660476	0.224074
1.028451	0.310699
0.836439	0.444952
1.406468	0.820244
1.144417	0.465062
0.737221	0.433401
0.539342	0.294252
0.775468	0.531320
1.230524	0.592076
0.774269	0.388455
0.590475	0.259990
0.723315	0.292245
0.635034	0.227097
0.889828	0.694535
0.775514	0.249038
1.075196	0.459411
0.691962	0.417900
0.968709	0.515176
1.017444	0.520188
0.744095	0.469387
0.740080	0.252277
0.613987	0.241742
0.736904	0.277864
1.044024	0.438982
1.018209	0.438233
0.733846	0.503299
0.733785	0.522697
0.813950	0.241804
0.596473	0.461075
1.223403	0.420657
0.681099	0.210536
1.053125	0.254212
0.652071	0.401982
0.587469	0.492691
0.860766	0.689823
0.620963	0.247216
0.613467	0.234590
0.737981	0.287344
0.894172	0.375648
0.506517	0.252755
0.814189	0.331612
1.084743	0.537943
0.798182	0.252665
1.300329	0.737998
0.875266	0.385169
0.921798	0.389056
0.809092	0.360811
0.727076	0.204901
0.687172	0.306940
0.682702	0.311986
0.791162	0.314787
0.762441	0.245191
0.813483	0.240168
0.852831	0.233501
0.909851	0.293887
0.518576	0.335317
0.926024	0.261985
0.704946	0.420902
0.573178	0.224067
1.315518	0.579096
0.869542	0.226799
0.511409	0.283970
0.668509	0.313030
0.736782	0.427833
0.625158	0.295727
0.689632	0.352345
0.596040	0.181388
0.726585	0.570274
1.067277	0.481389
0.681647	0.391039
0.553115	0.267829
0.883032	0.346106
0.660309	0.185375
0.670710	0.268176
0.711711	0.358831
0.689717	0.369263
0.610412	0.344872
0.566334	0.189532
0.686304	0.181645
0.743654	0.244215
0.976715	0.468809
0.913546	0.379532
0.693861	0.287580
0.747549	0.260388
1.162162	0.510648
0.546184	0.292765
1.012898	0.714052
0.778878	0.301004
0.650831	0.262089
0.601364	0.183234
0.824314	0.554735
0.743826	0.333045
0.681609	0.282954
0.730927	0.267474
0.582536	0.534008
0.574085	0.298644
0.705571	0.315667
0.892538	0.473279
1.086956	0.608391
1.048433	0.458051
0.856206	0.623543
0.613398	0.415502
1.120066	0.316114
1.043048	0.445302
1.268995	0.408405
0.662082	0.304179
0.617805	0.275382
0.546395	0.238995
1.096122	0.634929
0.683594	0.218317
0.483869	0.251898
0.599691	0.270102
0.612750	0.166942
0.639341	0.403473
0.772572	0.362350
1.047045	0.556569
0.832380	0.309789
1.312765	0.494680
0.625361	0.194770
1.072714	0.293614
0.690028	0.273257
0.651011	0.225867
0.733838	0.382046
0.596218	0.180963
1.008795	0.430824
1.032003	0.478450
1.179905	0.288850
0.569751	0.249601
0.985004	0.463887
0.474172	0.210938
0.845773	0.422542
0.477070	0.249480
0.746641	0.394466
0.764335	0.558438
0.899898	0.616686
0.459541	0.231154
0.945398	0.468590
0.574749	0.209769
0.877565	0.472950
0.932374	0.369917
0.770991	0.217284
0.949707	0.409170
0.563306	0.328283
0.545545	0.197516
0.815295	0.805755
1.179604	0.396661
0.602082	0.303017
0.790799	0.399710
0.467768	0.268239
0.764266	0.210866
0.773650	0.581759
0.642726	0.195118
0.660815	0.203556
0.719296	0.178439
0.991832	0.263845
1.166967	0.263853
1.128221	0.564084
0.890547	0.461282
1.039546	0.724621
0.654302	0.327618
0.715834	0.387086
0.747214	0.430124
0.702202	0.355242
0.770243	0.343620
0.557942	0.254216
0.893466	0.320991
1.203081	0.736877
0.608365	0.378035
0.604511	0.474157
1.062482	0.426720
0.685841	0.281375
0.661984	0.340721
0.640203	0.277498
0.793198	0.527912
0.594933	0.342319
0.826340	0.472260
0.472388	0.282095
0.791223	0.359393
0.630000	0.293144
0.820878	0.442927
0.713662	0.412974
0.738296	0.225028
0.975050	0.364304
0.787479	0.358748
1.255650	0.550560
0.713153	0.245110
0.805031	0.297371
1.273632	0.873131
0.819613	0.324259
0.761470	0.227952
0.882034	0.529313
0.737680	0.153976
0.954444	0.459823
0.599796	0.396035
0.878333	0.638650
1.407086	0.484523
0.742819	0.370417
0.883910	0.623590
0.741909	0.498271
0.602222	0.513229
0.564573	0.327172
1.105851	0.471848
0.944160	0.400989
0.873847	0.333543
0.488137	0.209013
0.959661	0.356700
0.812573	0.425928
0.637743	0.374637
0.647931	0.355544
0.748762	0.409108
0.594336	0.186542
0.856312	0.225882
0.621353	0.315858
0.589270	0.360341
0.805863	0.313777
0.812124	0.463589
0.734709	0.518018
1.048164	0.239439
0.758897	0.523063
0.542454	0.310187
1.132001	0.449658
0.555208	0.176388
1.050289	0.248102
0.568196	0.220550
0.725154	0.248952
0.956049	0.383590
1.337593	0.453531
1.045918	0.607469
0.866160	0.378328
1.048065	0.473917
0.726004	0.365082
0.909506	0.383475
0.592090	0.164201
0.828633	0.514012
0.627992	0.187356
0.462312	0.262314
0.813104	0.555022
0.892565	0.816488
0.930779	0.299573
0.519101	0.325952
0.728401	0.275884
1.208349	0.449120
0.841701	0.428113
0.819172	0.257545
0.678556	0.194532
0.619795	0.447376
1.009861	0.559921
0.742531	0.428412
0.730304	0.399278
1.112431	0.434188
0.646643	0.479549
0.693675	0.288606
0.777655	0.311990
0.761962	0.275452
0.576936	0.341882
0.767209	0.607430
0.674395	0.346442
1.194229	0.554410
0.682688	0.341217
0.755529	0.257254
0.801695	0.450855
0.671737	0.274149
0.906252	0.527598
1.178717	0.663346
0.756758	0.377672
0.758222	0.591114
0.829765	0.391582
1.187531	0.575680
1.101719	0.307706
1.248740	0.724654
0.557441	0.186106
1.031571	0.681851
0.682404	0.460041
0.708266	0.282776
0.999227	0.823491
0.609047	0.220147
0.631971	0.181182
0.791943	0.272576
0.700569	0.390075
0.875712	0.459101
0.714472	0.414896
0.537754	0.259173
1.069065	0.376511
0.728481	0.261353
0.869068	0.414412
0.842198	0.666428
1.150190	0.534938
1.150993	0.311175
1.224714	1.188629
0.697359	0.215340
0.573286	0.227067
0.935983	0.347747
0.604202	0.394090
0.558471	0.361534
0.817394	0.706014
0.624784	0.407101
0.701559	0.357593
0.843989	0.254171
0.596485	0.412776
0.911077	0.344314
0.591290	0.353155
0.540768	0.268733
0.602784	0.226489
0.807738	0.366241
1.320441	0.564680
0.799038	0.315143
0.991850	0.270589
0.881124	0.320218
0.553771	0.320677
1.083585	0.347821
0.731505	0.278279
0.725927	0.361318
0.593355	0.231720
0.846012	0.401468
1.277325	0.460213
0.615249	0.195722
0.780516	0.543477
1.099358	0.421244
0.615200	0.312486
0.884926	0.472756
0.587501	0.610544
0.533184	0.285347
0.611711	0.390920
0.611634	0.190039
0.782167	0.482901
0.617328	0.404756
0.526855	0.218407
0.657417	0.231010
1.220029	0.876537
0.681444	0.313435
0.722735	0.582403
0.649647	0.255371
0.680648	0.217150
1.247560	0.427114
1.262757	0.377299
0.773314	0.208147
0.647716	0.241486
1.017242	0.465094
0.532815	0.370176
0.715156	0.246638
0.802478	0.271789
1.325859	0.481824
0.903430	0.610936
0.931018	0.462281
0.949220	0.366321
0.811568	0.249376
0.776947	0.530391
0.979328	0.721754
0.724344	0.359137
0.980728	0.526367
0.864830	0.288351
0.583502	0.193772
0.546033	0.331575
0.546996	0.341135
0.746809	0.281389
1.273979	0.529467
0.745152	0.330755
0.688837	0.193354
0.762690	0.410895
0.806816	0.437127
0.570254	0.157602
0.792841	0.379366
1.014772	0.851193
0.655195	0.229379
0.602678	0.274210
0.935075	0.818211
0.743423	0.460700
0.658258	0.200144
0.652357	0.189024
0.704362	0.282055
0.595302	0.274529
0.804774	0.454338
0.625003	0.300220
0.596127	0.366640
0.845770	0.550110
1.071841	0.675159
0.471421	0.244370
0.640196	0.396040
0.692247	0.233680
0.631857	0.431947
0.496274	0.284932
0.718719	0.225832
0.681362	0.451721
0.727632	0.394050
0.613567	0.217620
0.797657	0.305833
0.893458	0.351737
0.662540	0.184764
0.734236	0.266540
0.831488	0.448304
0.597938	0.310273
1.181652	0.441213
0.638767	0.279553
1.374603	0.677611
1.280310	0.520004
0.853533	0.312460
0.637094	0.315226
0.556167	0.264498
0.831154	0.557450
0.977222	1.001532
0.805028	0.451285
0.971167	0.256547
0.632239	0.241475
0.560459	0.253866
0.715748	0.338953
0.644214	0.393849
0.598699	0.312948
1.280374	0.707626
0.857443	0.313846
0.871239	0.488051
0.726052	0.414234
0.596923	0.305953
0.655995	0.475999
0.554861	0.416496
0.658267	0.390594
0.801539	0.377466
0.697767	0.452685
1.081720	0.616252
0.864923	0.521936
0.529244	0.326367
1.036726	0.449300
1.113512	0.517568
1.175884	0.725217
0.783893	0.584765
1.361176	0.499646
0.987217	0.476327
0.606712	0.392530
0.699138	0.433011
0.792564	0.337783
1.046305	0.308311
0.527933	0.295195
0.833709	0.467078
0.717528	0.472222
0.744564	0.251651
0.615463	0.186092
0.827269	0.294602
0.863759	0.386599
0.960675	0.408374
1.070102	0.526727
0.636131	0.275293
0.629007	0.235631
0.803970	0.430031
0.888710	0.255522
0.797493	0.336164
0.711530	0.293020
0.632775	0.512072
0.858879	0.263075
0.566008	0.383149
0.786568	0.502558
0.697583	0.253972
1.341757	0.849727
1.021967	0.316043
0.800729	0.261625
0.611849	0.240520
0.574948	0.478092
0.632779	0.188838
0.651469	0.254584
0.758147	0.352060
0.797298	0.203554
0.818851	0.389566
1.086901	0.860717
0.730868	0.367123
0.891312	0.693619
1.081471	0.439750
0.615915	0.190635
0.858609	0.364587
0.846749	0.501068
0.551480	0.278009
1.008338	0.368340
0.644962	0.281705
0.604133	0.181964
1.105479	0.572654
0.505840	0.247415
0.570892	0.217159
0.562426	0.269172
0.809578	0.244472
1.115932	0.320321
0.458381	0.272559
1.213147	0.353353
0.653338	0.207711
0.563892	0.344804
0.782818	0.265564
0.680139	0.304252
0.511553	0.226579
0.640599	0.439780
0.585865	0.214492
1.223327	0.391576
0.974168	0.447136
0.615204	0.268748
0.660359	0.401851
0.782168	0.456117
0.725143	0.357307
1.177645	0.473468
0.726625	0.507447
0.715945	0.302845
0.801196	0.465056
0.641456	0.406599
0.895639	0.856629
0.593808	0.211850
1.017493	0.483589
1.259261	0.566378
0.710329	0.257277
0.814269	0.477780
0.586022	0.365356
0.821442	0.395531
1.369870	0.551890
0.645278	0.403234
0.935354	0.437830
0.742783	0.288279
1.279607	0.334185
0.715991	0.231029
0.633809	0.249344
0.576032	0.423564
1.017210	0.459812
0.572254	0.300695
0.661499	0.445501
0.792992	0.359671
0.863820	0.442272
0.784847	0.297480
0.646732	0.334178
0.892447	0.474958
0.848402	0.514607
0.919735	0.379461
0.657061	0.304960
0.594841	0.492693
0.630346	0.292861
0.598236	0.154406
0.887386	0.382616
0.982690	0.333145
0.621782	0.160581
0.817415	0.298739
0.531516	0.238247
0.581250	0.235149
0.663679	0.245331
0.904936	0.533435
0.737990	0.317485
0.719058	0.512371
1.000834	0.575297
0.951562	0.295905
0.924014	0.432144
0.603325	0.519308
0.701666	0.220088
0.820965	0.345060
0.684086	0.351365
0.619560	0.277132
0.638823	0.298898
1.150390	0.454023
1.010431	0.261469
0.622220	0.462569
0.739361	0.407281
0.703375	0.325278
0.706138	0.348992
0.746472	0.344993
0.850715	0.257858
0.602923	0.324970
0.669948	0.265696
1.439141	0.668142
0.494824	0.309080
0.637531	0.179900
0.490773	0.258522
0.786629	0.499094
0.678997	0.198006
0.538061	0.393551
0.789478	0.341338
1.147499	0.333421
0.733181	0.281078
0.896806	0.609199
0.607988	0.198588
0.974304	0.676914
0.709774	0.618228
0.813420	0.365860
0.655443	0.274767
1.142984	0.614901
0.554573	0.394944
1.109029	0.462894
1.084050	0.427794
0.622590	0.293670
0.797606	0.257101
0.991758	0.338297
0.859719	0.232083
0.703095	0.369034
0.676763	0.186835
0.606923	0.234339
0.662424	0.342163
0.828202	0.475075
0.719856	0.455325
0.727525	0.245320
0.728722	0.304069
1.087839	0.350796
0.652534	0.389210
0.549508	0.451899
0.595958	0.421512
1.143597	0.725737
0.895250	0.388316
0.627157	0.217673
1.276763	0.449470
0.565318	0.419273
0.859585	0.284246
0.909709	0.337297
1.022216	0.330518
0.811354	0.343529
0.667313	0.252064
0.660956	0.222056
0.653440	0.276788
0.502063	0.343543
0.672079	0.424487
0.650303	0.402149
0.989063	0.426048
0.687731	0.252833
0.693514	0.258906
0.765803	0.621223
0.581011	0.287444
1.309127	0.628024
0.832729	0.495381
0.547977	0.149478
1.134382	0.950321
0.797078	0.403763
0.578018	0.196030
0.655881	0.370085
0.498408	0.270226
0.680218	0.643104
0.486403	0.217455
0.650535	0.516156
0.569233	0.327733
0.755165	0.401278
0.688426	0.422066
0.928942	0.424350
0.556431	0.236728
0.780947	0.239577
1.082761	0.489800
1.595518	0.564209
0.704987	0.220662
0.531885	0.232520
0.722699	0.581771
0.721694	0.351520
0.842914	0.448422
0.661878	0.565176
1.014613	0.494821
0.961542	0.651164
0.716994	0.388990
1.058468	0.407708
0.643064	0.345759
0.740084	0.381354
0.808670	0.277085
0.932657	0.484103
1.061378	0.444007
0.776813	0.314259
0.489406	0.163770
0.674154	0.281159
0.618493	0.361698
0.734886	0.291964
0.788038	0.487276
0.492354	0.255984
0.998912	0.366436
0.739727	0.199870
0.748409	0.242950
1.080144	0.473539
0.531422	0.219802
0.483101	0.252062
0.650890	0.293475
1.249547	0.750491
0.972335	0.231865
0.717172	0.306322
0.923577	0.290658
1.059288	0.886392
1.065774	0.640533
0.930416	0.406366
0.619704	0.274791
0.842016	0.302268
0.907306	0.615511
0.619030	0.154700
0.547967	0.307360
1.305560	0.654545
0.669073	0.537360
0.850711	0.298518
0.584901	0.299359
1.415783	0.454350
0.848794	0.379851
0.626738	0.215009
0.860582	0.319886
1.070553	0.452995
0.860417	0.455967
0.725677	0.216802
0.672564	0.266136
0.933181	0.468796
0.730467	0.394188
1.169593	0.282763
0.615992	0.413211
1.096680	0.628479
0.894849	0.260473
1.221808	0.494586
0.624779	0.208164
0.539746	0.176180
0.772758	0.188262
0.901307	0.276592
0.772555	0.219823
0.714279	0.439800
0.674672	0.437581
0.715771	0.276910
0.747352	0.363757
0.826798	0.550900
0.562370	0.247760
1.381114	1.098899
0.724616	0.281030
0.842913	0.430409
0.648236	0.386663
0.817735	0.477038
0.608850	0.362353
0.720530	0.313765
0.687526	0.219002
1.002120	0.503754
0.955288	0.394783
1.065465	0.518854
0.575373	0.337148
0.598461	0.299762
0.636973	0.229687
0.733480	0.274792
0.748688	0.611593
0.736531	0.350041
0.609031	0.348215
0.694771	0.294997
0.548989	0.195399
0.844117	0.287540
0.670782	0.221487
0.635500	0.210030
0.671998	0.318983
0.623009	0.243874
0.796349	0.327768
0.619591	0.181408
0.710048	0.369145
0.684284	0.264911
0.944040	0.558454
0.844809	0.380452
0.785747	0.325271
0.642328	0.468152
0.821383	0.365929
0.536833	0.305881
0.583781	0.252055
1.010317	0.397448
0.851029	0.208076
1.032030	0.449179
0.651086	0.473263
1.109845	0.357751
0.534742	0.349149
1.046260	0.573653
0.574083	0.250675
1.026992	0.372372
0.655577	0.275168
0.937007	0.901842
0.814227	0.371024
0.771327	0.619318
0.764442	0.332487
0.963606	0.366283
0.712894	0.470392
0.947268	0.651506
0.552976	0.362814
0.859624	0.281617
0.899158	0.453893
0.638556	0.189987
0.564588	0.218468
0.615343	0.306714
0.686642	0.239441
0.727439	0.212216
1.123862	0.425638
0.525325	0.204731
1.324929	0.901286
0.733043	0.326230
0.660024	0.300133
0.590117	0.357430
0.655619	0.248725
0.644876	0.292556
0.762741	0.262980
1.215900	0.367766
0.892098	0.480288
0.620702	0.275000
0.714712	0.233589
0.828735	0.490728
0.715805	0.481826
0.816527	0.259778
0.665501	0.352035
0.451199	0.238664
0.638672	0.387010
0.674688	0.402447
0.525586	0.244353
1.036632	0.691016
1.290031	0.469111
