0.633502	0.405290
0.612264	0.459733
0.805686	0.323833
1.506963	0.724366
0.585626	0.489503
0.793348	0.383374
0.579081	0.264431
0.597311	0.358357
0.878326	0.560363
0.634375	0.446660
0.625205	0.217403
0.841843	0.258903
0.919743	0.534164
0.991892	0.528774
0.792677	0.621072
0.910159	0.461246
1.068820	0.763224
1.119550	0.798249
0.911008	0.396612
1.037330	0.647751
0.691749	0.279002
1.318128	0.623977
0.599668	0.388228
0.496883	0.243512
1.187237	0.607658
0.716009	0.205769
0.621225	0.281455
0.824344	0.465539
0.873245	0.312194
0.929121	0.857487
0.724185	0.334148
0.921418	0.321351
0.799049	0.600289
0.955196	0.499282
1.095349	0.442185
0.622856	0.448361
1.032507	0.361287
0.772489	0.303244
0.659450	0.320275
0.490636	0.169077
0.924847	0.257910
0.722141	0.419366
1.291009	0.518393
1.088558	0.507792
0.656691	0.228747
0.630747	0.344409
0.978945	0.440547
0.721099	0.548187
0.619295	0.220264
0.721811	0.413640
0.667816	0.349601
1.118145	0.429144
0.575516	0.357519
1.059314	0.896472
0.769100	0.220379
0.731576	0.219828
0.495206	0.256714
0.774701	0.288096
1.056699	0.289714
0.704272	0.253222
1.179834	0.419471
0.615289	0.388208
1.112267	0.445929
0.684300	0.281381
0.814287	0.255696
0.939895	0.359223
0.681616	0.315378
0.676174	0.182082
0.551390	0.251641
0.732347	0.328988
0.739784	0.394384
0.973101	0.517584
1.198997	0.380933
0.665174	0.546351
0.716489	0.398914
0.801552	0.306856
1.148439	0.415864
0.844210	0.422912
0.776465	0.311617
0.550805	0.292723
1.281411	0.622717
0.862697	0.322955
0.755244	0.349511
0.700338	0.272702
0.878774	0.339825
0.593722	0.409790
0.550268	0.183094
1.240420	0.623929
0.676311	0.276174
0.513860	0.377602
0.939163	0.313003
0.586829	0.174165
0.800166	0.567423
0.733002	0.350593
0.613444	0.367009
1.144149	0.794411
0.762576	0.434821
0.671486	0.362563
0.673024	0.273871
0.583337	0.307904
0.915691	0.568274
0.647691	0.191228
0.730369	0.277848
0.755574	0.390625
0.678619	0.265276
0.891643	0.542091
0.952666	0.574927
0.741561	0.243832
0.528496	0.350223
0.728521	0.274781
0.806050	0.326934
0.741477	0.446466
0.913140	0.440199
0.696622	0.298267
0.683607	0.577877
0.736421	0.291638
1.092057	0.600248
0.801086	0.406761
0.752351	0.203550
0.724081	0.359920
0.870391	0.209608
1.235187	0.323632
0.690148	0.218330
0.748679	0.400013
1.255978	0.819277
1.079659	0.559251
0.528717	0.353319
0.796623	0.383405
0.715964	0.252892
0.742723	0.313729
0.573793	0.361565
0.704786	0.214102
0.492094	0.352779
0.811773	0.363872
0.747407	0.228046
0.810842	0.306038
0.593811	0.420087
0.704323	0.537067
0.589812	0.406814
0.605893	0.308620
0.966414	0.405365
0.776874	0.268651
0.891210	0.562904
0.488384	0.326077
0.744480	0.600824
0.761820	0.320724
1.334838	0.516578
0.646699	0.344200
0.707697	0.261447
0.621930	0.289353
0.920290	0.496436
0.977938	0.755479
0.694703	0.204772
0.728125	0.325044
0.542324	0.386995
0.709947	0.430960
0.649440	0.203380
0.735550	0.354774
1.080968	0.352727
0.813273	0.339381
0.754788	0.379044
0.667896	0.176284
1.400092	1.074902
0.782723	0.457764
0.633898	0.493120
0.705295	0.195175
0.999870	0.252422
0.749201	0.404058
0.681039	0.329508
0.882236	0.295023
0.819383	0.502720
1.265431	0.741374
1.025288	0.373084
0.586964	0.175665
0.859023	0.382374
0.852191	0.272651
0.588959	0.226211
0.967584	0.308513
0.475295	0.286174
0.890576	0.337301
0.966991	0.645482
0.981527	0.585759
0.664298	0.272847
0.877896	0.431073
0.699949	0.253811
0.577701	0.263003
0.681480	0.258287
0.713580	0.294736
0.712116	0.643527
0.780534	0.324993
0.858811	0.229424
0.879950	0.321323
0.628148	0.494485
0.758407	0.285613
1.180928	0.548629
0.556409	0.259487
0.820350	0.268689
0.771718	0.299350
0.832676	0.440786
0.750320	0.503348
0.597623	0.301299
1.333966	0.641531
0.621791	0.203446
0.817863	0.651795
0.716170	0.306671
0.862765	0.397594
0.709522	0.550124
0.687779	0.239975
0.743930	0.384412
1.134833	0.456335
0.682024	0.418977
0.569283	0.248779
0.598916	0.231744
1.100734	0.451377
0.563835	0.316045
0.488397	0.244605
0.530102	0.334191
0.950232	0.335693
0.615078	0.375991
0.706368	0.445559
0.721585	0.575027
0.735889	0.498501
0.915853	0.561005
0.612472	0.298308
1.102548	0.577298
0.922200	0.398993
0.550168	0.211305
0.454648	0.281798
1.104100	0.295207
0.670391	0.195742
0.717523	0.424099
0.693774	0.460858
0.935828	0.206689
0.451985	0.300748
0.754497	0.228911
0.534299	0.168820
0.487667	0.274426
0.639292	0.312467
0.929438	0.329716
0.587253	0.222166
0.616752	0.261038
0.682242	0.250618
1.113079	0.412067
0.970534	0.294155
0.883489	0.626636
0.766352	0.314257
1.365124	0.478088
0.788686	0.395576
0.966731	0.357357
1.281904	1.081015
0.895783	0.553296
0.762513	0.437760
0.826966	0.430673
0.488944	0.226105
0.786496	0.325571
0.995639	0.443505
0.684559	0.453642
0.852479	0.316867
0.731921	0.243626
0.699988	0.601416
1.038131	0.368569
0.859327	0.365337
0.791429	0.385151
0.743313	0.374176
1.241934	0.440521
0.581975	0.349018
1.015131	0.309736
1.227053	0.555144
0.713851	0.347099
1.141001	0.299699
1.044310	0.723487
0.745814	0.325456
0.815958	0.288375
0.615919	0.197670
0.788629	0.255036
0.672175	0.382195
1.474037	0.478893
0.776494	0.370425
0.776766	0.630862
1.027992	0.319635
0.726525	0.233795
0.669683	0.296743
0.768978	0.553919
1.103485	0.473606
0.887235	0.405189
0.912376	0.292729
0.583672	0.318765
1.510781	0.613387
0.674204	0.294355
0.677919	0.305870
0.847415	0.415062
0.911335	0.429955
0.696181	0.364629
1.122857	0.435683
0.788530	0.615268
0.635227	0.227258
0.921942	0.891966
0.761975	0.317851
0.719058	0.301065
1.209493	0.395480
1.098610	0.802793
0.712714	0.358575
0.956518	0.457502
0.612417	0.389631
1.361586	0.619059
0.901050	0.426228
0.981785	0.383881
0.934776	0.374398
0.846202	0.306958
0.830024	0.325936
0.684765	0.196316
1.246461	0.630849
1.255789	0.472029
0.613163	0.276036
0.910034	0.601005
0.662460	0.270569
0.897152	0.562537
0.829476	0.615918
0.745697	0.357427
0.636412	0.433132
0.573576	0.208693
0.797637	0.331566
0.905695	0.290615
0.510622	0.270502
0.705872	0.348174
0.696522	0.225731
0.522814	0.189748
0.738015	0.496594
1.011814	0.327796
1.390869	0.440775
0.796882	0.297453
0.855258	0.306581
0.671900	0.308759
0.742732	0.254357
1.066437	0.520788
1.067754	0.611465
0.494019	0.233473
1.299141	0.411656
0.773105	0.535917
0.736561	0.257714
0.656990	0.321656
0.695876	0.267277
1.004502	0.436752
0.687579	0.319422
0.726580	0.233981
0.558052	0.203221
0.792552	0.235452
1.175925	0.372705
0.765291	0.320342
0.861304	0.391366
1.055038	0.266419
0.729143	0.420288
0.491765	0.232749
0.641494	0.407455
1.094350	0.354022
0.850456	0.359971
0.726631	0.508661
1.325278	0.629612
0.903771	0.356777
0.758672	0.315194
1.110035	0.554168
1.094532	0.439243
0.604729	0.214651
1.056961	0.288425
0.757754	0.483252
0.754536	0.231825
1.258308	0.360834
0.561310	0.285649
0.635409	0.362447
0.743218	0.234941
0.661421	0.248550
0.946256	0.372804
0.673801	0.355115
0.864558	0.342036
0.798913	0.456711
0.660387	0.235350
1.081665	0.520561
