0.434451	0.424099
0.532630	0.460858
0.221615	0.206689
0.246057	0.300748
0.287789	0.228911
0.217136	0.168820
0.303057	0.274426
0.283157	0.312467
0.381606	0.329716
0.236114	0.222166
0.262173	0.261038
0.274379	0.250618
0.451997	0.412067
0.407317	0.294155
0.631943	0.626636
0.390936	0.314257
0.477862	0.478088
0.378442	0.395576
0.362327	0.357357
0.769116	1.081015
0.533359	0.553296
0.347985	0.437760
0.353426	0.430673
0.234816	0.226105
0.311313	0.325571
0.570930	0.443505
0.627673	0.453642
0.248968	0.316867
0.243359	0.243626
0.513601	0.601416
0.301251	0.368569
0.344669	0.365337
0.350198	0.385151
0.324380	0.374176
0.420392	0.440521
0.312789	0.349018
0.260635	0.309736
0.402846	0.555144
0.278567	0.347099
0.251635	0.299699
0.571485	0.723487
0.351151	0.325456
0.373454	0.288375
0.220568	0.197670
0.265827	0.255036
0.371953	0.382195
0.469530	0.478893
0.311413	0.370425
0.398842	0.630862
0.432455	0.319635
0.222620	0.233795
0.257525	0.296743
0.523260	0.553919
0.533167	0.473606
0.425241	0.405189
0.285209	0.292729
0.236790	0.318765
0.540395	0.613387
0.277129	0.294355
0.316111	0.305870
0.496681	0.415062
0.499730	0.429955
0.292184	0.364629
0.483214	0.435683
0.613123	0.615268
0.236932	0.227258
0.665827	0.891966
0.298814	0.317851
0.289708	0.301065
0.506332	0.395480
0.643500	0.802793
0.325423	0.358575
0.543594	0.457502
0.376622	0.389631
0.618206	0.619059
0.329917	0.426228
0.445000	0.383881
0.305624	0.374398
0.321581	0.306958
0.382557	0.325936
0.210178	0.196316
0.672799	0.630849
0.494485	0.472029
0.273856	0.276036
0.426610	0.601005
0.253813	0.270569
0.580586	0.562537
0.718407	0.615918
0.440679	0.357427
0.435289	0.433132
0.219581	0.208693
0.362308	0.331566
0.271143	0.290615
0.282565	0.270502
0.331362	0.348174
0.247572	0.225731
0.209701	0.189748
0.426222	0.496594
0.397439	0.327796
0.564198	0.440775
0.303607	0.297453
0.301670	0.306581
0.352526	0.308759
0.261436	0.254357
0.782476	0.520788
0.756664	0.611465
0.214743	0.233473
0.636565	0.411656
0.483115	0.535917
0.259934	0.257714
0.307846	0.321656
0.253872	0.267277
0.389988	0.436752
0.318487	0.319422
0.227768	0.233981
0.206160	0.203221
0.258091	0.235452
0.448132	0.372705
0.366060	0.320342
0.348138	0.391366
0.254549	0.266419
0.329573	0.420288
0.232540	0.232749
0.323628	0.407455
0.336206	0.354022
0.414855	0.359971
0.534704	0.508661
0.772878	0.629612
0.365337	0.356777
0.325882	0.315194
0.523290	0.554168
0.368588	0.439243
0.227607	0.214651
0.322592	0.288425
0.448376	0.483252
0.226596	0.231825
0.459591	0.360834
0.218242	0.285649
0.363925	0.362447
0.256037	0.234941
0.242326	0.248550
0.467892	0.372804
0.309764	0.355115
0.360938	0.342036
0.405878	0.456711
0.179042	0.235350
0.365876	0.520561
0.494944	0.554405
0.325161	0.282010
0.443812	0.462477
0.391476	0.606232
0.221130	0.262316
0.470714	0.372127
0.693294	0.541030
0.552184	0.490125
0.522119	0.399218
0.248993	0.272223
0.354611	0.265527
0.619181	0.460123
0.300455	0.271261
0.608340	0.759574
0.420228	0.398638
0.167205	0.147357
0.276028	0.276406
0.579473	0.556015
0.536232	0.541227
0.330346	0.287838
0.377778	0.381191
0.567974	0.531229
0.340411	0.350741
0.295084	0.271338
0.484357	0.422635
0.250360	0.219465
0.524248	0.389723
0.576952	0.532183
0.350612	0.322136
0.353747	0.424093
0.279384	0.260312
0.676067	0.844027
0.376287	0.300979
0.310645	0.295724
0.193105	0.183563
0.419176	0.394701
0.711166	0.715127
0.258834	0.318032
0.150722	0.135124
0.255423	0.254080
0.671269	0.729411
0.653648	0.620419
0.366385	0.318032
0.263517	0.246864
0.339888	0.359533
0.263214	0.256472
0.316209	0.308810
0.210862	0.224825
0.407297	0.317406
0.355934	0.334948
0.252358	0.279282
0.586607	0.651280
0.263782	0.303893
0.752589	0.567683
0.370329	0.384526
0.452730	0.444264
0.382686	0.456799
0.440490	0.468063
0.203585	0.201785
0.511264	0.409261
0.246302	0.241987
0.292898	0.287044
0.405243	0.386763
0.197756	0.170360
0.236927	0.228864
0.380039	0.470529
0.300078	0.257394
0.498321	0.578942
0.211953	0.207036
0.435572	0.369698
0.398407	0.402329
0.180179	0.189408
0.208229	0.250024
0.289199	0.380437
0.393191	0.427532
0.289442	0.494378
0.452603	0.549317
0.332768	0.347099
0.321560	0.372496
0.521099	0.457961
0.318412	0.401940
0.400960	0.503669
0.681442	0.587637
0.416986	0.394527
0.294740	0.296924
0.668822	0.528100
0.485182	0.497054
0.350634	0.340537
0.485589	0.503695
0.348063	0.395171
0.741092	0.831128
0.198695	0.243739
0.450385	0.400077
0.434949	0.480560
0.265448	0.340409
0.206432	0.228301
0.423001	0.475537
0.318054	0.339954
0.421384	0.476060
0.414878	0.538315
0.334794	0.381099
0.530280	0.578277
0.404228	0.381651
0.141165	0.143093
0.686849	0.746036
0.405935	0.533807
0.960983	0.755162
0.569947	0.637048
0.471045	0.317457
0.549232	0.528335
0.292453	0.351828
0.631458	0.658950
0.357060	0.397023
0.184577	0.167439
0.295121	0.288650
0.397568	0.414452
0.331947	0.300203
0.336318	0.398266
0.587464	0.538829
0.337717	0.351846
0.398094	0.406673
0.584567	0.653734
0.480952	0.479139
0.224980	0.205643
0.310032	0.328625
0.267580	0.246275
0.311621	0.330300
0.238599	0.256364
0.163787	0.179473
0.196468	0.151872
0.286962	0.238676
0.233097	0.234320
0.265296	0.301281
0.209001	0.234151
0.257026	0.249960
0.476067	0.530258
0.266786	0.279061
0.275258	0.287927
0.337091	0.348921
0.271151	0.203069
0.386942	0.330138
0.394236	0.429140
0.275564	0.226736
0.233945	0.270406
0.383071	0.423992
0.215416	0.187959
0.367677	0.421490
0.480816	0.531254
0.674325	0.615403
0.643487	0.600741
0.528772	0.448203
0.801469	0.995193
0.333691	0.282557
0.448549	0.536744
0.275106	0.271043
0.282937	0.255143
0.264695	0.225163
0.306179	0.292794
0.248014	0.244036
0.163668	0.183109
0.263453	0.244987
0.268681	0.348503
0.339096	0.357212
0.261899	0.361505
0.306439	0.347263
0.281308	0.309616
0.451068	0.355287
0.159560	0.174081
0.242512	0.224837
0.545753	0.653722
0.249585	0.312286
0.289129	0.275712
0.322892	0.265563
0.256144	0.243914
0.286394	0.270195
0.361378	0.452931
0.219451	0.209262
0.338330	0.398567
0.202945	0.174449
0.267337	0.390725
0.284271	0.313368
0.307152	0.293166
0.418095	0.391868
0.467948	0.426876
0.296262	0.321375
0.420148	0.464056
0.422635	0.534796
0.475331	0.555207
0.499916	0.519795
0.544802	0.482208
0.342407	0.349152
0.244484	0.272090
0.364241	0.310046
0.371622	0.475140
0.181744	0.252355
0.340570	0.259824
0.522699	0.544554
0.529242	0.537663
0.387874	0.540516
0.210310	0.265656
0.381502	0.402911
0.208337	0.181607
0.274191	0.367868
0.830275	0.720849
0.229486	0.222634
0.339190	0.301836
0.493428	0.454156
0.390340	0.364731
0.202433	0.207701
0.499413	0.599183
0.278283	0.269924
0.857530	1.006021
0.460877	0.410786
0.263488	0.233031
0.431391	0.491034
0.380337	0.385781
0.329084	0.331063
0.231367	0.209445
0.221489	0.213139
0.319039	0.397081
0.287158	0.281390
0.290026	0.286887
0.287781	0.245488
0.367325	0.351768
0.420487	0.362548
0.389758	0.442274
0.245507	0.242558
0.391137	0.390924
0.260601	0.272581
0.234015	0.233293
0.375877	0.366645
0.631009	0.712877
0.272234	0.273977
0.274812	0.267078
0.454653	0.435697
0.358040	0.293109
0.379962	0.388456
0.242420	0.275639
0.493308	0.486346
0.516461	0.477291
0.164471	0.191568
0.307706	0.291606
0.297631	0.337868
0.205627	0.219672
0.424400	0.381058
0.177873	0.196832
0.492270	0.650310
0.388854	0.294713
0.375041	0.480539
0.247133	0.294361
0.171342	0.197371
0.432388	0.342287
0.355541	0.304238
0.570956	0.611285
0.305516	0.258370
0.329481	0.322520
0.465885	0.505312
0.225196	0.220306
0.429791	0.493375
0.299780	0.241362
0.306551	0.365034
0.280046	0.222896
0.387304	0.553646
0.430290	0.487202
0.275620	0.266190
0.463691	0.536372
0.215381	0.228472
0.246423	0.263794
0.639354	0.910236
0.273396	0.289993
0.285890	0.277553
0.581875	0.571723
0.371742	0.348633
0.536604	0.587496
0.405655	0.409808
0.238932	0.302056
0.286648	0.317650
0.207394	0.287948
0.447968	0.393769
0.412215	0.367296
0.231942	0.214832
0.435157	0.454580
0.281116	0.248857
0.597056	0.550488
0.318810	0.306208
0.395789	0.440463
0.639439	0.541175
0.553253	0.530325
0.501580	0.567621
0.364531	0.299040
0.493682	0.573687
0.379019	0.466116
0.502683	0.483972
0.290389	0.280275
0.494027	0.421696
0.362208	0.326903
0.592020	0.542351
0.312264	0.330522
0.538405	0.497053
0.449187	0.347468
0.433241	0.507422
0.508500	0.485111
0.229471	0.191434
0.728586	0.697209
0.435466	0.518602
0.165189	0.159977
0.345524	0.267812
0.312970	0.347524
0.759910	0.563919
0.614812	0.590012
0.202016	0.166523
0.317537	0.370462
0.292559	0.257360
0.648580	0.653512
0.260234	0.208116
0.344945	0.311208
0.276753	0.277992
0.594928	0.472874
0.421242	0.525809
0.405741	0.416792
0.362124	0.392251
0.339259	0.267723
1.055804	0.580299
0.383276	0.445772
1.030404	0.658595
0.561686	0.628285
0.579313	0.653843
0.223907	0.246958
0.417214	0.361363
0.435926	0.628412
0.375032	0.475560
0.310140	0.290438
0.298111	0.299908
0.461170	0.491717
0.431699	0.359412
0.256275	0.279724
0.342796	0.340376
0.231247	0.256155
0.295745	0.243521
0.430387	0.351295
0.316127	0.315463
0.336839	0.324554
0.376262	0.430627
0.248557	0.217542
0.277026	0.314020
0.450844	0.374201
0.287481	0.277402
0.452045	0.417717
0.284952	0.264158
0.332264	0.351021
0.372572	0.436616
0.208351	0.187552
0.916680	0.551778
0.298464	0.306268
0.759657	0.752501
0.247469	0.222365
0.274555	0.320964
0.194831	0.203279
0.387850	0.539909
0.537243	0.529940
0.280361	0.330950
0.222344	0.192997
0.233478	0.251316
0.365506	0.352501
0.412546	0.438898
0.288279	0.294761
0.353638	0.265487
0.457498	0.419647
0.198554	0.173753
0.508080	0.472993
0.173573	0.197014
0.360176	0.343157
0.457371	0.441840
0.336945	0.304207
0.590909	0.607713
0.386820	0.400050
0.337569	0.387922
0.744464	0.623146
0.205457	0.192882
0.696752	0.446542
0.269843	0.311960
0.434232	0.464586
0.160674	0.141078
0.413496	0.411780
0.229206	0.244933
0.504948	0.479082
0.367990	0.288363
0.320895	0.299189
0.218295	0.198489
0.282848	0.290410
0.506948	0.496948
0.291641	0.298916
0.333555	0.287848
0.415263	0.382311
0.286203	0.288298
0.205719	0.230755
0.822872	0.678581
0.271696	0.242724
0.443313	0.475608
0.383248	0.464676
0.421893	0.459997
0.555039	0.575698
0.486235	0.458831
0.237927	0.248885
0.871226	0.696278
0.195877	0.206906
0.392026	0.431557
0.334011	0.301672
0.267867	0.234504
0.490949	0.526853
0.489758	0.495005
0.660589	0.631687
0.173661	0.148893
0.247812	0.232046
0.267303	0.275714
0.649721	0.603504
0.572649	0.554013
0.362806	0.372812
0.399862	0.435267
0.299806	0.359652
0.222777	0.235135
0.327404	0.431165
0.226965	0.263846
0.290981	0.301524
0.200816	0.189156
0.539256	0.473223
0.305611	0.304245
0.426683	0.528581
0.206935	0.199570
0.372748	0.323676
0.608248	0.567799
0.521150	0.637862
0.272217	0.241898
0.645595	0.765843
0.295098	0.307410
0.400139	0.394299
0.350160	0.347179
0.399345	0.443627
0.465525	0.439172
0.223827	0.209197
0.193338	0.169114
0.221689	0.312517
0.499624	0.521145
0.760778	0.917766
0.347441	0.343044
0.281379	0.332798
0.456578	0.463310
0.868576	0.616953
0.283978	0.247704
0.276444	0.261469
0.468258	0.432861
0.438834	0.460893
0.362439	0.529695
0.250267	0.187227
0.417404	0.404339
0.249748	0.290435
0.466179	0.458467
0.235540	0.282092
0.775705	0.558961
0.380046	0.388805
0.370166	0.339122
0.645085	0.789003
0.474645	0.496664
0.810248	0.546157
0.328345	0.356000
0.227121	0.194476
0.482654	0.428196
0.263343	0.282952
0.231354	0.218523
0.698117	0.600743
0.456033	0.432917
0.454624	0.400873
0.188419	0.248725
0.628879	0.543401
0.397361	0.340185
0.347031	0.389150
0.300110	0.269709
0.331690	0.320267
0.383898	0.411096
0.386604	0.396559
0.221098	0.334067
0.473278	0.330405
0.429085	0.333030
0.276422	0.273708
0.349146	0.380804
0.287754	0.301415
0.458699	0.555898
0.243792	0.265094
0.278114	0.327470
0.477147	0.496581
0.234634	0.195110
0.455333	0.571171
0.433849	0.566702
0.201637	0.259202
0.553824	0.634183
0.284475	0.292483
0.213616	0.169213
0.447244	0.443621
0.179303	0.182671
0.456026	0.550854
0.397799	0.364535
0.452239	0.411769
0.463866	0.462082
0.212274	0.198939
0.145543	0.168790
0.291597	0.279279
0.324271	0.240409
0.334110	0.352176
0.541553	0.558826
0.651502	0.721056
0.253674	0.250607
0.470284	0.484026
0.590380	0.582110
0.200240	0.192285
0.420856	0.413259
0.296414	0.326097
0.429042	0.370402
0.715269	0.742814
0.444625	0.425558
0.588180	0.413395
0.248667	0.290410
0.218258	0.178687
0.343025	0.304753
0.360114	0.456596
0.445995	0.439070
0.669786	0.490935
0.468847	0.466256
0.161549	0.178152
0.419132	0.364626
0.658665	0.705537
0.311896	0.321089
0.320547	0.320477
0.291810	0.330959
0.478890	0.455321
0.555752	0.582468
0.289375	0.374876
0.225308	0.280219
0.222138	0.277343
0.508933	0.421218
0.314728	0.321180
0.435362	0.462770
0.384820	0.379571
0.311349	0.344534
0.189250	0.201735
0.310458	0.222497
0.360066	0.434412
0.319592	0.338100
0.312862	0.298983
0.934211	0.687260
0.491405	0.480222
0.323167	0.284467
0.319154	0.272098
0.256098	0.289283
0.462968	0.412366
0.597495	0.639715
0.286534	0.224834
0.626211	0.482739
0.165310	0.192415
0.353751	0.276672
0.318640	0.332251
0.372658	0.463569
0.394536	0.493243
0.253956	0.271055
0.329090	0.409603
0.364339	0.421838
0.335045	0.379873
0.396665	0.317915
0.494379	0.555889
0.460337	0.467846
0.365961	0.364537
0.344580	0.368172
0.364527	0.366965
0.206900	0.194691
0.390858	0.454752
0.440850	0.417472
0.383979	0.375251
0.558635	0.606445
0.262269	0.293671
0.334940	0.300049
0.306743	0.235885
0.651852	0.569189
0.304186	0.264185
0.192759	0.206279
0.257033	0.263459
0.403684	0.499534
0.683004	0.869735
0.440484	0.522552
0.273450	0.344641
0.600377	0.637074
0.391737	0.340980
0.266783	0.273673
0.215949	0.200074
0.250400	0.299547
0.628902	0.631625
0.254215	0.228524
0.420434	0.407710
0.701051	0.496539
0.572682	0.571778
0.605367	0.597906
0.314670	0.368760
0.276381	0.177424
0.530798	0.506579
0.330754	0.340652
0.263365	0.296231
0.533451	0.534620
0.249514	0.240702
0.522590	0.499016
0.463877	0.346146
0.407618	0.364906
0.238039	0.213811
0.391905	0.301510
0.491576	0.399685
0.271594	0.253377
0.341474	0.438944
0.362200	0.279405
0.281059	0.300434
0.317991	0.322519
0.553005	0.556873
0.802690	0.682170
0.369120	0.345265
0.352843	0.343229
0.207127	0.242458
0.354096	0.332508
0.140027	0.148424
0.449445	0.475329
0.682805	0.585755
0.201121	0.201867
0.213142	0.226442
0.352049	0.316801
0.519083	0.443802
0.179386	0.191043
0.278937	0.233815
0.957185	0.717454
0.435689	0.379241
0.318856	0.291479
0.370812	0.446082
0.285305	0.336379
0.305563	0.285976
0.260550	0.244402
0.268898	0.320751
0.192143	0.235170
0.401034	0.322772
0.246462	0.241136
0.475789	0.413007
0.245737	0.264467
0.299419	0.354608
0.411632	0.423842
0.823901	0.531497
0.201364	0.207653
0.337955	0.313057
0.713657	0.687515
0.262823	0.256002
0.207460	0.195110
0.230271	0.205802
0.211732	0.180423
0.339944	0.348837
0.619545	0.499355
0.301923	0.314464
0.438336	0.391363
0.590996	0.569341
0.232411	0.283678
0.267452	0.295944
0.376552	0.375706
0.475333	0.414626
0.313215	0.284892
0.551314	0.474017
0.175679	0.183639
0.260408	0.322317
0.677126	0.502852
0.439198	0.416866
0.387596	0.436541
0.310082	0.282879
0.269914	0.267342
0.676603	0.605068
0.572973	0.719765
0.218373	0.221429
0.236330	0.220300
0.395940	0.323619
0.329128	0.348867
0.325430	0.414028
0.261503	0.256924
0.309057	0.235544
0.604580	0.699271
0.690431	0.566268
0.399567	0.388668
0.542407	0.567531
0.203199	0.173809
0.379038	0.411666
0.492405	0.531462
0.558365	0.801657
0.570711	0.505475
0.573029	0.727061
0.313969	0.362709
0.251729	0.212242
0.547260	0.600502
0.288841	0.350763
0.400538	0.389671
0.397360	0.561447
0.436743	0.429521
0.760625	0.691342
0.282543	0.280574
0.386550	0.366617
0.491712	0.404935
0.832039	0.800492
0.370401	0.437582
0.288384	0.313951
0.384564	0.431904
0.370679	0.376489
0.730747	0.691818
0.460215	0.547242
0.279555	0.299377
0.921515	1.025242
0.216928	0.181630
0.424605	0.380590
0.609904	0.565618
0.345923	0.301264
0.521924	0.345427
0.310753	0.396657
0.180705	0.185016
0.316905	0.291603
0.247289	0.280703
0.290412	0.308162
0.290708	0.301452
0.359315	0.279817
0.327357	0.258728
0.480579	0.512786
0.329158	0.339563
0.316387	0.406933
0.349579	0.417288
0.504195	0.527121
0.407731	0.408157
0.271868	0.252313
0.460150	0.651055
0.220884	0.260203
0.256397	0.297130
0.302787	0.314034
0.382257	0.324916
0.499664	0.518305
0.302618	0.311336
0.466196	0.560693
0.432899	0.380784
0.297614	0.213919
0.582755	0.556634
0.429899	0.473188
0.315316	0.315628
0.354430	0.402892
0.156774	0.162931
0.405814	0.376208
0.319875	0.330894
0.237302	0.237119
0.216264	0.161959
0.504167	0.510168
0.372639	0.404211
0.506334	0.446956
0.365307	0.408487
0.249694	0.245335
0.203041	0.160956
0.437477	0.452364
0.421505	0.417781
0.580653	0.391991
0.531912	0.507153
0.247518	0.288155
0.226320	0.235321
0.461224	0.372865
0.761018	0.620333
0.532855	0.555200
0.481352	0.423811
0.247482	0.251860
0.176293	0.182047
0.433094	0.450454
0.663363	0.607846
0.356563	0.559656
0.530509	0.535263
0.448841	0.554606
0.331770	0.244822
0.363365	0.416989
0.271498	0.240177
0.327798	0.313017
0.728991	0.766272
0.234348	0.218277
0.287832	0.250148
0.539958	0.472401
0.333456	0.351792
0.296628	0.262349
0.450320	0.475901
0.283410	0.362714
0.345004	0.439074
0.475199	0.706194
0.280493	0.214770
0.582184	0.553455
0.353974	0.294202
0.583629	0.491093
0.295620	0.350234
0.303701	0.328358
0.732245	0.661545
0.435556	0.384831
0.189974	0.204579
0.650406	0.596712
0.286795	0.285150
0.420913	0.427208
0.445259	0.470835
0.399506	0.341421
0.481433	0.422951
0.465602	0.525090
0.219419	0.211598
0.636011	0.765298
0.496332	0.368974
0.176720	0.175861
0.907553	0.628215
0.518493	0.399642
0.320379	0.327483
0.683775	0.535014
0.365946	0.332138
0.406054	0.370366
0.500077	0.541990
0.459926	0.482793
0.832113	1.335008
0.588228	0.518596
0.672588	0.786568
0.438348	0.441000
0.556203	0.519827
0.555018	0.562956
0.235678	0.288933
0.436192	0.387902
0.520341	0.716724
0.490484	0.540962
0.512680	0.414397
0.511198	0.586620
0.441508	0.341111
0.435634	0.398581
0.613162	0.544655
0.248269	0.225134
0.405003	0.352645
0.885788	0.712613
0.278037	0.262987
0.352648	0.422453
0.534863	0.515717
0.235966	0.266911
0.278547	0.327525
0.248148	0.304706
0.251201	0.253498
0.368838	0.405862
0.727119	0.531961
0.281376	0.242087
0.191681	0.209948
0.382681	0.367604
0.663881	0.538717
0.454279	0.683187
0.547474	0.818526
0.417448	0.426728
0.788064	0.472907
0.321653	0.299250
0.487648	0.589522
0.401294	0.306091
0.209956	0.201515
0.732096	0.622717
0.490706	0.482301
0.511299	0.610773
0.592077	0.620594
0.331062	0.318604
1.161147	0.948832
0.335233	0.323881
0.308237	0.321257
0.411887	0.454042
0.291097	0.241042
0.278862	0.245333
0.340960	0.404149
0.390354	0.336754
0.314772	0.256929
0.271878	0.257471
0.354968	0.320792
0.369281	0.324334
0.406508	0.443423
0.503024	0.405405
0.448172	0.400950
0.677512	0.481480
0.412819	0.361598
0.352524	0.279951
0.265286	0.201818
0.382053	0.299023
0.373025	0.370480
0.290825	0.277238
0.438673	0.422927
0.301201	0.353271
0.562841	0.616665
0.286435	0.242902
0.522531	0.454541
0.376364	0.418944
0.340585	0.326031
0.357520	0.373758
0.395941	0.456176
0.333661	0.330628
0.213759	0.230857
0.330608	0.247290
0.296433	0.305500
0.393205	0.382803
0.706002	0.497966
0.487701	0.499796
0.585004	0.543156
0.407920	0.480868
0.418642	0.489285
0.245179	0.218545
0.324549	0.301771
0.291929	0.261571
0.188956	0.204561
0.242223	0.249863
1.130654	0.767345
0.382293	0.331056
0.544209	0.383614
0.360466	0.315221
0.328996	0.351216
0.423385	0.739495
0.358061	0.347286
0.508503	0.341085
0.407685	0.509037
0.286479	0.335948
0.256560	0.252524
0.221721	0.219207
0.412963	0.357589
0.490980	0.461789
0.397539	0.332295
0.458749	0.489243
0.596781	0.601642
0.238484	0.229146
0.435638	0.584395
0.440392	0.396975
0.460219	0.463640
0.262705	0.249946
0.548619	0.480872
0.240614	0.293504
0.389034	0.428035
0.477710	0.417354
0.530093	0.402520
0.331399	0.323754
0.604514	0.593293
0.300442	0.316086
0.366458	0.396738
0.587888	0.656445
0.256461	0.292852
0.526760	0.404912
0.389146	0.533091
0.678614	0.691628
0.369153	0.357284
0.699093	0.665187
0.253159	0.264082
0.317024	0.284255
0.187270	0.203534
0.407959	0.559080
0.544361	0.398114
0.389810	0.329038
0.405828	0.453884
0.387844	0.322609
0.214786	0.198399
0.523882	0.583877
0.217349	0.203784
0.307636	0.296703
0.219400	0.264663
0.389477	0.425514
0.378940	0.438782
0.327009	0.258662
0.223622	0.221855
0.315608	0.331399
0.599699	0.675503
0.293913	0.298694
0.394257	0.292588
0.588134	0.957472
0.314286	0.309469
0.502903	0.442622
0.455781	0.447551
0.286746	0.272567
0.279162	0.289907
0.430309	0.319315
0.333125	0.329350
0.397447	0.361472
0.586641	0.618307
0.321214	0.341883
0.813297	0.778267
0.199570	0.214862
0.478988	0.512994
0.304814	0.386142
0.311626	0.257512
0.247460	0.289487
0.260918	0.258044
0.173131	0.181973
0.390958	0.389964
0.455065	0.359244
0.376969	0.443905
0.444611	0.688675
0.236067	0.273955
0.347960	0.380141
0.180859	0.175347
0.147285	0.163745
0.313302	0.358031
0.217267	0.190970
0.296113	0.262715
0.335758	0.301703
0.552736	0.527664
0.216854	0.219148
0.291252	0.337767
0.450810	0.548932
0.423424	0.446907
0.352023	0.405857
0.239216	0.218074
0.278780	0.306089
0.331529	0.257047
0.245021	0.227948
0.419588	0.367466
0.235605	0.192620
0.277163	0.325077
0.376743	0.342907
0.454205	0.467431
0.416485	0.571447
0.272105	0.266621
0.264135	0.236411
0.294386	0.284704
0.545429	0.483285
0.310778	0.287997
0.276270	0.316990
0.292077	0.328956
0.237175	0.208757
0.476012	0.459765
0.280336	0.288110
0.301406	0.248912
