42.778912	0.075770	0.002094	
42.779911	0.075770	0.002094	
42.780910	0.075770	0.002094	
42.781910	0.075770	0.002094	
42.782913	0.075770	0.002094	
42.783913	0.075770	0.002094	
42.784912	0.075770	0.002094	
42.785915	0.075770	0.002094	
42.786915	0.075770	0.002094	
42.787914	0.075770	0.002094	
42.788914	0.075770	0.002094	
42.789917	0.075770	0.002094	
42.790916	0.075770	0.002094	
42.791916	0.075770	0.002094	
42.792915	0.075770	0.002094	
42.793919	0.075770	0.002094	
42.794918	0.075770	0.002094	
42.795918	0.075770	0.002094	
42.796921	0.075770	0.002094	
42.797920	0.075770	0.002094	
42.798920	0.075770	0.002094	
42.799919	0.075770	0.002094	
42.800922	0.075770	0.002094	
42.801922	0.075770	0.002094	
42.802921	0.075770	0.002094	
42.803921	0.075770	0.002094	
42.804924	0.075770	0.002094	
42.805923	0.075770	0.002094	
42.806923	0.075770	0.002094	
42.807922	0.075770	0.002094	
42.808926	0.075770	0.002094	
42.809925	0.075770	0.002094	
42.810925	0.075770	0.002094	
42.811928	0.075770	0.002094	
42.812927	0.075770	0.002094	
42.813927	0.075770	0.002094	
42.814926	0.075770	0.002094	
42.815929	0.075770	0.002094	
42.816929	0.075770	0.002094	
42.817928	0.075770	0.002094	
42.818928	0.075770	0.002094	
42.819931	0.075770	0.002094	
42.820930	0.075770	0.002094	
42.821930	0.075770	0.002094	
42.822929	0.075770	0.002094	
42.823933	0.075770	0.002094	
42.824932	0.075770	0.002094	
42.825932	0.075770	0.002094	
42.826935	0.075770	0.002094	
42.827934	0.075770	0.002094	
42.828934	0.075770	0.002094	
42.829933	0.075770	0.002094	
42.830936	0.075770	0.002094	
42.831936	0.075770	0.002094	
42.832935	0.075770	0.002094	
42.833935	0.075770	0.002094	
42.834938	0.075770	0.002094	
42.835938	0.075770	0.002094	
42.836937	0.075770	0.002094	
42.837936	0.075770	0.002094	
42.838940	0.075770	0.002094	
42.839939	0.075770	0.002094	
42.840939	0.075770	0.002094	
42.841942	0.075770	0.002094	
42.842941	0.075770	0.002094	
42.843941	0.075770	0.002094	
42.844940	0.075770	0.002094	
42.845943	0.075770	0.002094	
42.846943	0.075770	0.002094	
42.847942	0.075770	0.002094	
42.848942	0.075770	0.002094	
42.849945	0.075770	0.002094	
42.850945	0.075770	0.002094	
42.851944	0.075770	0.002094	
42.852943	0.075770	0.002094	
42.853947	0.075770	0.002094	
42.854946	0.075770	0.002094	
42.855946	0.075770	0.002094	
42.856949	0.075770	0.002094	
42.857948	0.075770	0.002094	
42.858948	0.075770	0.002094	
42.859947	0.075770	0.002094	
42.860950	0.075770	0.002094	
42.861950	0.075770	0.002094	
42.862949	0.075770	0.002094	
42.863949	0.075770	0.002094	
42.864952	0.075770	0.002094	
42.865952	0.075770	0.002094	
42.866951	0.075770	0.002094	
42.867950	0.075770	0.002094	
42.868954	0.075770	0.002094	
42.869953	0.075770	0.002094	
42.870953	0.075770	0.002094	
42.871956	0.075770	0.002094	
42.872955	0.075770	0.002094	
42.873955	0.075770	0.002094	
42.874954	0.075770	0.002094	
42.875957	0.075770	0.002094	
42.876957	0.075770	0.002094	
42.877956	0.075770	0.002094	
42.878956	0.075770	0.002094	
42.879959	0.075770	0.002094	
42.880959	0.075770	0.002094	
42.881958	0.075770	0.002094	
42.882961	0.075770	0.002094	
42.883961	0.075770	0.002094	
42.884960	0.075770	0.002094	
42.885960	0.075770	0.002094	
42.886963	0.075770	0.002094	
42.887962	0.075770	0.002094	
42.888962	0.075770	0.002094	
42.889961	0.075770	0.002094	
42.890965	0.075770	0.002094	
42.891964	0.075770	0.002094	
42.892963	0.075770	0.002094	
42.893963	0.075770	0.002094	
42.894966	0.075770	0.002094	
42.895966	0.075770	0.002094	
42.896965	0.075770	0.002094	
42.897968	0.075770	0.002094	
42.898968	0.075770	0.002094	
42.899967	0.075770	0.002094	
42.900967	0.075770	0.002094	
42.901970	0.075770	0.002094	
42.902969	0.075770	0.002094	
42.903969	0.075770	0.002094	
42.904968	0.075770	0.002094	
42.905972	0.075770	0.002094	
42.906971	0.075770	0.002094	
42.907970	0.075770	0.002094	
42.908970	0.075770	0.002094	
42.909973	0.075770	0.002094	
42.910973	0.075770	0.002094	
42.911972	0.075770	0.002094	
42.912975	0.075770	0.002094	
42.913975	0.075770	0.002094	
42.914974	0.075770	0.002094	
42.915974	0.075770	0.002094	
42.916977	0.075770	0.002094	
42.917976	0.075770	0.002094	
42.918976	0.075770	0.002094	
42.919975	0.075770	0.002094	
42.920979	0.075770	0.002094	
42.921978	0.075770	0.002094	
42.922977	0.075770	0.002094	
42.923977	0.075770	0.002094	
42.924980	0.075770	0.002094	
42.925980	0.075770	0.002094	
42.926979	0.075770	0.002094	
42.927982	0.075770	0.002094	
42.928982	0.075770	0.002094	
42.929981	0.075770	0.002094	
42.930981	0.075770	0.002094	
42.931984	0.075770	0.002094	
42.932983	0.075770	0.002094	
42.933983	0.075770	0.002094	
42.934982	0.075770	0.002094	
42.935986	0.075770	0.002094	
42.936985	0.075770	0.002094	
42.937984	0.075770	0.002094	
42.938984	0.075770	0.002094	
42.939987	0.075770	0.002094	
42.940987	0.075770	0.002094	
42.941986	0.075770	0.002094	
42.942989	0.075770	0.002094	
42.943989	0.075770	0.002094	
42.944988	0.075770	0.002094	
42.945988	0.075770	0.002094	
42.946991	0.075770	0.002094	
42.947990	0.075770	0.002094	
42.948990	0.075770	0.002094	
42.949989	0.075770	0.002094	
42.950993	0.075770	0.002094	
42.951992	0.075770	0.002094	
42.952991	0.075770	0.002094	
42.953991	0.075770	0.002094	
42.954994	0.075770	0.002094	
42.955994	0.075770	0.002094	
42.956993	0.075770	0.002094	
42.957996	0.075770	0.002094	
42.958996	0.075770	0.002094	
42.959995	0.075770	0.002094	
42.960995	0.075770	0.002094	
42.961998	0.075770	0.002094	
42.962997	0.075770	0.002094	
42.963997	0.075770	0.002094	
42.964996	0.075770	0.002094	
42.966000	0.075770	0.002094	
42.966999	0.075770	0.002094	
42.967999	0.075770	0.002094	
42.968998	0.075770	0.002094	
42.970001	0.075770	0.002094	
42.971001	0.075770	0.002094	
42.972000	0.075770	0.002094	
42.973003	0.075770	0.002094	
42.974003	0.075770	0.002094	
42.975002	0.075770	0.002094	
42.976002	0.075770	0.002094	
42.977005	0.075770	0.002094	
42.978004	0.075770	0.002094	
42.979004	0.075770	0.002094	
42.980003	0.075770	0.002094	
42.981007	0.075770	0.002094	
42.982006	0.075770	0.002094	
42.983006	0.075770	0.002094	
42.984009	0.075770	0.002094	
42.985008	0.075770	0.002094	
42.986008	0.075770	0.002094	
42.987007	0.075770	0.002094	
42.988010	0.075770	0.002094	
42.989010	0.075770	0.002094	
42.990009	0.075770	0.002094	
42.991009	0.075770	0.002094	
42.992012	0.075770	0.002094	
42.993011	0.075770	0.002094	
42.994011	0.075770	0.002094	
42.995010	0.075770	0.002094	
42.996014	0.075770	0.002094	
42.997013	0.075770	0.002094	
42.998013	0.075770	0.002094	
42.999016	0.075770	0.002094	
43.000015	0.075770	0.002094	
43.001015	0.075770	0.002094	
43.002014	0.075770	0.002094	
43.003017	0.075770	0.002094	
43.004017	0.075770	0.002094	
43.005016	0.075770	0.002094	
43.006016	0.075770	0.002094	
43.007019	0.075770	0.002094	
43.008018	0.075770	0.002094	
43.009018	0.075770	0.002094	
43.010017	0.075770	0.002094	
43.011021	0.075770	0.002094	
43.012020	0.075770	0.002094	
43.013020	0.075770	0.002094	
43.014023	0.075770	0.002094	
43.015022	0.075770	0.002094	
43.016022	0.075770	0.002094	
43.017021	0.075770	0.002094	
43.018024	0.075770	0.002094	
43.019024	0.075770	0.002094	
43.020023	0.075770	0.002094	
43.021023	0.075770	0.002094	
43.022026	0.075770	0.002094	
43.023026	0.075770	0.002094	
43.024025	0.075770	0.002094	
43.025024	0.075770	0.002094	
43.026028	0.075770	0.002094	
43.027027	0.075770	0.002094	
43.028027	0.075770	0.002094	
43.029030	0.075770	0.002094	
43.030029	0.075770	0.002094	
43.031029	0.075770	0.002094	
43.032028	0.075770	0.002094	
43.033031	0.075770	0.002094	
43.034031	0.075770	0.002094	
43.035030	0.075770	0.002094	
43.036030	0.075770	0.002094	
43.037033	0.075770	0.002094	
43.038033	0.075770	0.002094	
43.039032	0.075770	0.002094	
43.040031	0.075770	0.002094	
43.041035	0.075770	0.002094	
43.042034	0.075770	0.002094	
43.043034	0.075770	0.002094	
43.044037	0.075770	0.002094	
43.045036	0.075770	0.002094	
43.046036	0.075770	0.002094	
43.047035	0.075770	0.002094	
43.048038	0.075770	0.002094	
43.049038	0.075770	0.002094	
43.050037	0.075770	0.002094	
43.051037	0.075770	0.002094	
43.052040	0.075770	0.002094	
43.053040	0.075770	0.002094	
43.054039	0.075770	0.002094	
43.055038	0.075770	0.002094	
43.056042	0.075770	0.002094	
43.057041	0.075770	0.002094	
43.058041	0.075770	0.002094	
43.059044	0.075770	0.002094	
43.060043	0.075770	0.002094	
43.061043	0.075770	0.002094	
43.062042	0.075770	0.002094	
43.063046	0.075770	0.002094	
43.064045	0.075770	0.002094	
43.065044	0.075770	0.002094	
43.066044	0.075770	0.002094	
43.067047	0.075770	0.002094	
43.068047	0.075770	0.002094	
43.069046	0.075770	0.002094	
43.070049	0.075770	0.002094	
43.071049	0.075770	0.002094	
43.072048	0.075770	0.002094	
43.073048	0.075770	0.002094	
43.074051	0.075770	0.002094	
43.075050	0.075770	0.002094	
43.076050	0.075770	0.002094	
43.077049	0.075770	0.002094	
43.078053	0.075770	0.002094	
43.079052	0.075770	0.002094	
43.080051	0.075770	0.002094	
43.081051	0.075770	0.002094	
43.082054	0.075770	0.002094	
43.083054	0.075770	0.002094	
43.084053	0.075770	0.002094	
43.085056	0.075770	0.002094	
43.086056	0.075770	0.002094	
43.087055	0.075770	0.002094	
43.088055	0.075770	0.002094	
43.089058	0.075770	0.002094	
43.090057	0.075770	0.002094	
43.091057	0.075770	0.002094	
43.092056	0.075770	0.002094	
43.093060	0.075770	0.002094	
43.094059	0.075770	0.002094	
43.095058	0.075770	0.002094	
43.096058	0.075770	0.002094	
43.097061	0.075770	0.002094	
43.098061	0.075770	0.002094	
43.099060	0.075770	0.002094	
43.100063	0.075770	0.002094	
43.101063	0.075770	0.002094	
43.102062	0.075770	0.002094	
43.103062	0.075770	0.002094	
43.104065	0.075770	0.002094	
43.105064	0.075770	0.002094	
43.106064	0.075770	0.002094	
43.107063	0.075770	0.002094	
43.108067	0.075770	0.002094	
43.109066	0.075770	0.002094	
43.110065	0.075770	0.002094	
43.111065	0.075770	0.002094	
43.112068	0.075770	0.002094	
43.113068	0.075770	0.002094	
43.114067	0.075770	0.002094	
43.115070	0.075770	0.002094	
43.116070	0.075770	0.002094	
43.117069	0.075770	0.002094	
43.118069	0.075770	0.002094	
43.119072	0.075770	0.002094	
43.120071	0.075770	0.002094	
43.121071	0.075770	0.002094	
43.122070	0.075770	0.002094	
43.123074	0.075770	0.002094	
43.124073	0.075770	0.002094	
43.125072	0.075770	0.002094	
43.126072	0.075770	0.002094	
43.127075	0.075770	0.002094	
43.128075	0.075770	0.002094	
43.129074	0.075770	0.002094	
43.130077	0.075770	0.002094	
43.131077	0.075770	0.002094	
43.132076	0.075770	0.002094	
43.133076	0.075770	0.002094	
43.134079	0.075770	0.002094	
43.135078	0.075770	0.002094	
43.136078	0.075770	0.002094	
43.137077	0.075770	0.002094	
43.138081	0.075770	0.002094	
43.139080	0.075770	0.002094	
43.140079	0.075770	0.002094	
43.141079	0.075770	0.002094	
43.142082	0.075770	0.002094	
43.143082	0.075770	0.002094	
43.144081	0.075770	0.002094	
43.145084	0.075770	0.002094	
43.146084	0.075770	0.002094	
43.147083	0.075770	0.002094	
43.148083	0.075770	0.002094	
43.149086	0.075770	0.002094	
43.150085	0.075770	0.002094	
43.151085	0.075770	0.002094	
43.152084	0.075770	0.002094	
43.153088	0.075770	0.002094	
43.154087	0.075770	0.002094	
43.155087	0.075770	0.002094	
43.156086	0.075770	0.002094	
43.157089	0.075770	0.002094	
43.158089	0.075770	0.002094	
43.159088	0.075770	0.002094	
43.160091	0.075770	0.002094	
43.161091	0.075770	0.002094	
43.162090	0.075770	0.002094	
43.163090	0.075770	0.002094	
43.164093	0.075770	0.002094	
43.165092	0.075770	0.002094	
43.166092	0.075770	0.002094	
43.167091	0.075770	0.002094	
43.168095	0.075770	0.002094	
43.169094	0.075770	0.002094	
43.170094	0.075770	0.002094	
43.171097	0.075770	0.002094	
43.172096	0.075770	0.002094	
43.173096	0.075770	0.002094	
43.174095	0.075770	0.002094	
43.175098	0.075770	0.002094	
43.176098	0.075770	0.002094	
43.177097	0.075770	0.002094	
43.178097	0.075770	0.002094	
43.179100	0.075770	0.002094	
43.180099	0.075770	0.002094	
43.181099	0.075770	0.002094	
43.182098	0.075770	0.002094	
43.183102	0.075770	0.002094	
43.184101	0.075770	0.002094	
43.185101	0.075770	0.002094	
43.186104	0.075770	0.002094	
43.187103	0.075770	0.002094	
43.188103	0.075770	0.002094	
43.189102	0.075770	0.002094	
43.190105	0.075770	0.002094	
43.191105	0.075770	0.002094	
43.192104	0.075770	0.002094	
43.193104	0.075770	0.002094	
43.194107	0.075770	0.002094	
43.195107	0.075770	0.002094	
43.196106	0.075770	0.002094	
43.197105	0.075770	0.002094	
43.198109	0.075770	0.002094	
43.199108	0.075770	0.002094	
43.200108	0.075770	0.002094	
43.201111	0.075770	0.002094	
43.202110	0.075770	0.002094	
43.203110	0.075770	0.002094	
43.204109	0.075770	0.002094	
43.205112	0.075770	0.002094	
43.206112	0.075770	0.002094	
43.207111	0.075770	0.002094	
43.208111	0.075770	0.002094	
43.209114	0.075770	0.002094	
43.210114	0.075770	0.002094	
43.211113	0.075770	0.002094	
43.212112	0.075770	0.002094	
43.213116	0.075770	0.002094	
43.214115	0.075770	0.002094	
43.215115	0.075770	0.002094	
43.216118	0.075770	0.002094	
43.217117	0.075770	0.002094	
43.218117	0.075770	0.002094	
43.219116	0.075770	0.002094	
43.220119	0.075770	0.002094	
43.221119	0.075770	0.002094	
43.222118	0.075770	0.002094	
43.223118	0.075770	0.002094	
43.224121	0.075770	0.002094	
43.225121	0.075770	0.002094	
43.226120	0.075770	0.002094	
43.227119	0.075770	0.002094	
43.228123	0.075770	0.002094	
43.229122	0.075770	0.002094	
43.230122	0.075770	0.002094	
43.231125	0.075770	0.002094	
43.232124	0.075770	0.002094	
43.233124	0.075770	0.002094	
43.234123	0.075770	0.002094	
43.235126	0.075770	0.002094	
43.236126	0.075770	0.002094	
43.237125	0.075770	0.002094	
43.238125	0.075770	0.002094	
43.239128	0.075770	0.002094	
43.240128	0.075770	0.002094	
43.241127	0.075770	0.002094	
43.242126	0.075770	0.002094	
43.243130	0.075770	0.002094	
43.244129	0.075770	0.002094	
43.245129	0.075770	0.002094	
43.246132	0.075770	0.002094	
43.247131	0.075770	0.002094	
43.248131	0.075770	0.002094	
43.249130	0.075770	0.002094	
43.250134	0.075770	0.002094	
43.251133	0.075770	0.002094	
43.252132	0.075770	0.002094	
43.253132	0.075770	0.002094	
43.254135	0.075770	0.002094	
43.255135	0.075770	0.002094	
43.256134	0.075770	0.002094	
43.257137	0.075770	0.002094	
43.258137	0.075770	0.002094	
43.259136	0.075770	0.002094	
43.260136	0.075770	0.002094	
43.261139	0.075770	0.002094	
43.262138	0.075770	0.002094	
43.263138	0.075770	0.002094	
43.264137	0.075770	0.002094	
43.265141	0.075770	0.002094	
43.266140	0.075770	0.002094	
43.267139	0.075770	0.002094	
43.268139	0.075770	0.002094	
43.269142	0.075770	0.002094	
43.270142	0.075770	0.002094	
43.271141	0.075770	0.002094	
43.272144	0.075770	0.002094	
43.273144	0.075770	0.002094	
43.274143	0.075770	0.002094	
43.275143	0.075770	0.002094	
43.276146	0.075770	0.002094	
43.277145	0.075770	0.002094	
43.278145	0.075770	0.002094	
43.279144	0.075770	0.002094	
43.280148	0.075770	0.002094	
43.281147	0.075770	0.002094	
43.282146	0.075770	0.002094	
43.283146	0.075770	0.002094	
43.284149	0.075770	0.002094	
43.285149	0.075770	0.002094	
43.286148	0.075770	0.002094	
43.287151	0.075770	0.002094	
43.288151	0.075770	0.002094	
43.289150	0.075770	0.002094	
43.290150	0.075770	0.002094	
43.291153	0.075770	0.002094	
43.292152	0.075770	0.002094	
43.293152	0.075770	0.002094	
43.294151	0.075770	0.002094	
43.295155	0.075770	0.002094	
43.296154	0.075770	0.002094	
43.297153	0.075770	0.002094	
43.298153	0.075770	0.002094	
43.299156	0.075770	0.002094	
43.300156	0.075770	0.002094	
43.301155	0.075770	0.002094	
43.302158	0.075770	0.002094	
43.303158	0.075770	0.002094	
43.304157	0.075770	0.002094	
43.305157	0.075770	0.002094	
43.306160	0.075770	0.002094	
43.307159	0.075770	0.002094	
43.308159	0.075770	0.002094	
43.309158	0.075770	0.002094	
43.310162	0.075770	0.002094	
43.311161	0.075770	0.002094	
43.312160	0.075770	0.002094	
43.313160	0.075770	0.002094	
43.314163	0.075770	0.002094	
43.315163	0.075770	0.002094	
43.316162	0.075770	0.002094	
43.317165	0.075770	0.002094	
43.318165	0.075770	0.002094	
43.319164	0.075770	0.002094	
43.320164	0.075770	0.002094	
43.321167	0.075770	0.002094	
43.322166	0.075770	0.002094	
43.323166	0.075770	0.002094	
43.324165	0.075770	0.002094	
43.325169	0.075770	0.002094	
43.326168	0.075770	0.002094	
43.327168	0.075770	0.002094	
43.328167	0.075770	0.002094	
43.329170	0.075770	0.002094	
43.330170	0.075770	0.002094	
43.331169	0.075770	0.002094	
43.332172	0.075770	0.002094	
43.333172	0.075770	0.002094	
43.334171	0.075770	0.002094	
43.335171	0.075770	0.002094	
43.336174	0.075770	0.002094	
43.337173	0.075770	0.002094	
43.338173	0.075770	0.002094	
43.339172	0.075770	0.002094	
43.340176	0.075770	0.002094	
43.341175	0.075770	0.002094	
43.342175	0.075770	0.002094	
43.343178	0.075770	0.002094	
43.344177	0.075770	0.002094	
43.345177	0.075770	0.002094	
43.346176	0.075770	0.002094	
43.347179	0.075770	0.002094	
43.348179	0.075770	0.002094	
43.349178	0.075770	0.002094	
43.350178	0.075770	0.002094	
43.351181	0.075770	0.002094	
43.352180	0.075770	0.002094	
43.353180	0.075770	0.002094	
43.354179	0.075770	0.002094	
43.355183	0.075770	0.002094	
43.356182	0.075770	0.002094	
43.357182	0.075770	0.002094	
43.358185	0.075770	0.002094	
43.359184	0.075770	0.002094	
43.360184	0.075770	0.002094	
43.361183	0.075770	0.002094	
43.362186	0.075770	0.002094	
43.363186	0.075770	0.002094	
43.364185	0.075770	0.002094	
43.365185	0.075770	0.002094	
43.366188	0.075770	0.002094	
43.367188	0.075770	0.002094	
43.368187	0.075770	0.002094	
43.369186	0.075770	0.002094	
43.370190	0.075770	0.002094	
43.371189	0.075770	0.002094	
43.372189	0.075770	0.002094	
43.373192	0.075770	0.002094	
43.374191	0.075770	0.002094	
43.375191	0.075770	0.002094	
43.376190	0.075770	0.002094	
43.377193	0.075770	0.002094	
43.378193	0.075770	0.002094	
43.379192	0.075770	0.002094	
43.380192	0.075770	0.002094	
43.381195	0.075770	0.002094	
43.382195	0.075770	0.002094	
43.383194	0.075770	0.002094	
43.384193	0.075770	0.002094	
43.385197	0.075770	0.002094	
43.386196	0.075770	0.002094	
43.387196	0.075770	0.002094	
43.388199	0.075770	0.002094	
43.389198	0.075770	0.002094	
43.390198	0.075770	0.002094	
43.391197	0.075770	0.002094	
43.392200	0.075770	0.002094	
43.393200	0.075770	0.002094	
43.394199	0.075770	0.002094	
43.395199	0.075770	0.002094	
43.396202	0.075770	0.002094	
43.397202	0.075770	0.002094	
43.398201	0.075770	0.002094	
43.399200	0.075770	0.002094	
43.400204	0.075770	0.002094	
43.401203	0.075770	0.002094	
43.402203	0.075770	0.002094	
43.403206	0.075770	0.002094	
43.404205	0.075770	0.002094	
43.405205	0.075770	0.002094	
43.406204	0.075770	0.002094	
43.407207	0.075770	0.002094	
43.408207	0.075770	0.002094	
43.409206	0.075770	0.002094	
43.410206	0.075770	0.002094	
43.411209	0.075770	0.002094	
43.412209	0.075770	0.002094	
43.413208	0.075770	0.002094	
43.414207	0.075770	0.002094	
43.415211	0.075770	0.002094	
43.416210	0.075770	0.002094	
43.417210	0.075770	0.002094	
43.418213	0.075770	0.002094	
43.419212	0.075770	0.002094	
43.420212	0.075770	0.002094	
43.421211	0.075770	0.002094	
43.422215	0.075770	0.002094	
43.423214	0.075770	0.002094	
43.424213	0.075770	0.002094	
43.425213	0.075770	0.002094	
43.426216	0.075770	0.002094	
43.427216	0.075770	0.002094	
43.428215	0.075770	0.002094	
43.429214	0.075770	0.002094	
43.430218	0.075770	0.002094	
43.431217	0.075770	0.002094	
43.432217	0.075770	0.002094	
43.433220	0.075770	0.002094	
43.434219	0.075770	0.002094	
43.435219	0.075770	0.002094	
43.436218	0.075770	0.002094	
43.437222	0.075770	0.002094	
43.438221	0.075770	0.002094	
43.439220	0.075770	0.002094	
43.440220	0.075770	0.002094	
43.441223	0.075770	0.002094	
43.442223	0.075770	0.002094	
43.443222	0.075770	0.002094	
43.444225	0.075770	0.002094	
43.445225	0.075770	0.002094	
43.446224	0.075770	0.002094	
43.447224	0.075770	0.002094	
43.448227	0.075770	0.002094	
43.449226	0.075770	0.002094	
43.450226	0.075770	0.002094	
43.451225	0.075770	0.002094	
43.452229	0.075770	0.002094	
43.453228	0.075770	0.002094	
43.454227	0.075770	0.002094	
43.455227	0.075770	0.002094	
43.456230	0.075770	0.002094	
43.457230	0.075770	0.002094	
43.458229	0.075770	0.002094	
43.459232	0.075770	0.002094	
43.460232	0.075770	0.002094	
43.461231	0.075770	0.002094	
43.462231	0.075770	0.002094	
43.463234	0.075770	0.002094	
43.464233	0.075770	0.002094	
43.465233	0.075770	0.002094	
43.466232	0.075770	0.002094	
43.467236	0.075770	0.002094	
43.468235	0.075770	0.002094	
43.469234	0.075770	0.002094	
43.470234	0.075770	0.002094	
43.471237	0.075770	0.002094	
43.472237	0.075770	0.002094	
43.473236	0.075770	0.002094	
43.474239	0.075770	0.002094	
43.475239	0.075770	0.002094	
43.476238	0.075770	0.002094	
43.477238	0.075770	0.002094	
43.478241	0.075770	0.002094	
43.479240	0.075770	0.002094	
43.480240	0.075770	0.002094	
43.481239	0.075770	0.002094	
43.482243	0.075770	0.002094	
43.483242	0.075770	0.002094	
43.484241	0.075770	0.002094	
43.485241	0.075770	0.002094	
43.486244	0.075770	0.002094	
43.487244	0.075770	0.002094	
43.488243	0.075770	0.002094	
43.489246	0.075770	0.002094	
43.490246	0.075770	0.002094	
43.491245	0.075770	0.002094	
43.492245	0.075770	0.002094	
43.493248	0.075770	0.002094	
43.494247	0.075770	0.002094	
43.495247	0.075770	0.002094	
43.496246	0.075770	0.002094	
43.497250	0.075770	0.002094	
43.498249	0.075770	0.002094	
43.499249	0.075770	0.002094	
43.500248	0.075770	0.002094	
43.501251	0.075770	0.002094	
43.502251	0.075770	0.002094	
43.503250	0.075770	0.002094	
43.504253	0.075770	0.002094	
43.505253	0.075770	0.002094	
43.506252	0.075770	0.002094	
43.507252	0.075770	0.002094	
43.508255	0.075770	0.002094	
43.509254	0.075770	0.002094	
43.510254	0.075770	0.002094	
43.511253	0.075770	0.002094	
43.512257	0.075770	0.002094	
43.513256	0.075770	0.002094	
43.514256	0.075770	0.002094	
43.515255	0.075770	0.002094	
43.516258	0.075770	0.002094	
43.517258	0.075770	0.002094	
43.518257	0.075770	0.002094	
43.519260	0.075770	0.002094	
43.520260	0.075770	0.002094	
43.521259	0.075770	0.002094	
43.522259	0.075770	0.002094	
43.523262	0.075770	0.002094	
43.524261	0.075770	0.002094	
43.525261	0.075770	0.002094	
43.526260	0.075770	0.002094	
43.527264	0.075770	0.002094	
