0.966731	0.362327
1.281904	0.769116
0.895783	0.533359
0.762513	0.347985
0.826966	0.353426
0.488944	0.234816
0.786496	0.311313
0.995639	0.570930
0.684559	0.627673
0.852479	0.248968
0.731921	0.243359
0.699988	0.513601
1.038131	0.301251
0.859327	0.344669
0.791429	0.350198
0.743313	0.324380
1.241934	0.420392
0.581975	0.312789
1.015131	0.260635
1.227053	0.402846
0.713851	0.278567
1.141001	0.251635
1.044310	0.571485
0.745814	0.351151
0.815958	0.373454
0.615919	0.220568
0.788629	0.265827
0.672175	0.371953
1.474037	0.469530
0.776494	0.311413
0.776766	0.398842
1.027992	0.432455
0.726525	0.222620
0.669683	0.257525
0.768978	0.523260
1.103485	0.533167
0.887235	0.425241
0.912376	0.285209
0.583672	0.236790
1.510781	0.540395
0.674204	0.277129
0.677919	0.316111
0.847415	0.496681
0.911335	0.499730
0.696181	0.292184
1.122857	0.483214
0.788530	0.613123
0.635227	0.236932
0.921942	0.665827
0.761975	0.298814
0.719058	0.289708
1.209493	0.506332
1.098610	0.643500
0.712714	0.325423
0.956518	0.543594
0.612417	0.376622
1.361586	0.618206
0.901050	0.329917
0.981785	0.445000
0.934776	0.305624
0.846202	0.321581
0.830024	0.382557
0.684765	0.210178
1.246461	0.672799
1.255789	0.494485
0.613163	0.273856
0.910034	0.426610
0.662460	0.253813
0.897152	0.580586
0.829476	0.718407
0.745697	0.440679
0.636412	0.435289
0.573576	0.219581
0.797637	0.362308
0.905695	0.271143
0.510622	0.282565
0.705872	0.331362
0.696522	0.247572
0.522814	0.209701
0.738015	0.426222
1.011814	0.397439
1.390869	0.564198
0.796882	0.303607
0.855258	0.301670
0.671900	0.352526
0.742732	0.261436
1.066437	0.782476
1.067754	0.756664
0.494019	0.214743
1.299141	0.636565
0.773105	0.483115
0.736561	0.259934
0.656990	0.307846
0.695876	0.253872
1.004502	0.389988
0.687579	0.318487
0.726580	0.227768
0.558052	0.206160
0.792552	0.258091
1.175925	0.448132
0.765291	0.366060
0.861304	0.348138
1.055038	0.254549
0.729143	0.329573
0.491765	0.232540
0.641494	0.323628
1.094350	0.336206
0.850456	0.414855
0.726631	0.534704
1.325278	0.772878
0.903771	0.365337
0.758672	0.325882
1.110035	0.523290
1.094532	0.368588
0.604729	0.227607
1.056961	0.322592
0.757754	0.448376
0.754536	0.226596
1.258308	0.459591
0.561310	0.218242
0.635409	0.363925
0.743218	0.256037
0.661421	0.242326
0.946256	0.467892
0.673801	0.309764
0.864558	0.360938
0.798913	0.405878
0.660387	0.179042
1.081665	0.365876
0.945972	0.494944
0.769606	0.325161
0.640202	0.443812
0.713759	0.391476
0.434576	0.221130
1.129793	0.470714
0.711240	0.693294
1.066918	0.552184
0.662577	0.522119
0.492168	0.248993
1.231180	0.354611
1.211916	0.619181
0.751165	0.300455
1.131570	0.608340
1.238869	0.420228
0.584693	0.167205
0.906577	0.276028
0.812539	0.579473
0.867030	0.536232
0.713619	0.330346
0.806893	0.377778
0.785432	0.567974
0.977681	0.340411
0.507176	0.295084
1.025612	0.484357
0.709081	0.250360
0.945251	0.524248
1.219043	0.576952
0.652147	0.350612
1.218766	0.353747
0.809817	0.279384
1.009392	0.676067
0.654188	0.376287
0.786287	0.310645
0.583807	0.193105
0.624163	0.419176
1.329783	0.711166
0.660041	0.258834
0.560212	0.150722
0.658622	0.255423
0.945679	0.671269
1.305809	0.653648
0.860723	0.366385
0.831496	0.263517
1.206448	0.339888
0.740982	0.263214
0.880082	0.316209
0.489828	0.210862
0.763138	0.407297
0.904967	0.355934
0.614432	0.252358
1.261501	0.586607
0.655303	0.263782
1.232259	0.752589
0.874805	0.370329
0.555251	0.452730
0.866543	0.382686
1.221876	0.440490
0.629239	0.203585
0.906292	0.511264
0.766060	0.246302
0.842545	0.292898
0.779142	0.405243
0.505771	0.197756
0.708477	0.236927
0.983177	0.380039
0.927243	0.300078
1.209658	0.498321
0.595676	0.211953
1.029825	0.435572
1.148151	0.398407
0.622855	0.180179
0.564253	0.208229
0.967979	0.289199
0.602648	0.393191
0.931846	0.289442
0.818919	0.452603
0.878417	0.332768
0.515011	0.321560
0.855566	0.521099
0.589186	0.318412
0.738959	0.400960
0.959931	0.681442
0.851834	0.416986
0.930614	0.294740
0.764366	0.668822
0.602106	0.485182
0.835563	0.350634
0.996449	0.485589
0.746565	0.348063
1.032489	0.741092
0.586620	0.198695
0.915543	0.450385
1.444189	0.434949
0.790771	0.265448
0.662142	0.206432
0.723264	0.423001
0.808233	0.318054
0.803176	0.421384
1.300420	0.414878
0.759573	0.334794
0.823416	0.530280
1.095648	0.404228
0.538343	0.141165
1.118029	0.686849
1.208443	0.405935
1.012519	0.960983
0.984196	0.569947
0.923006	0.471045
0.782008	0.549232
0.575679	0.292453
0.857119	0.631458
0.634013	0.357060
0.587878	0.184577
0.520728	0.295121
0.743880	0.397568
0.707727	0.331947
1.159959	0.336318
1.012398	0.587464
0.846648	0.337717
0.660141	0.398094
1.412629	0.584567
0.958529	0.480952
0.652470	0.224980
0.573755	0.310032
0.675228	0.267580
0.615166	0.311621
0.651799	0.238599
0.586498	0.163787
0.547531	0.196468
0.822503	0.286962
0.730289	0.233097
0.587068	0.265296
0.745602	0.209001
0.622904	0.257026
1.256009	0.476067
0.782951	0.266786
0.722106	0.275258
0.787940	0.337091
0.960571	0.271151
0.860504	0.386942
0.606317	0.394236
0.903415	0.275564
0.747580	0.233945
1.004699	0.383071
0.594823	0.215416
0.896298	0.367677
0.731157	0.480816
1.200238	0.674325
0.763584	0.643487
0.795960	0.528772
1.174873	0.801469
1.041803	0.333691
1.122373	0.448549
0.597038	0.275106
0.786156	0.282937
0.705452	0.264695
0.897006	0.306179
0.849389	0.248014
0.564616	0.163668
0.732465	0.263453
0.625098	0.268681
0.564548	0.339096
0.948280	0.261899
1.037019	0.306439
0.676397	0.281308
0.834444	0.451068
0.589460	0.159560
0.750246	0.242512
1.028400	0.545753
0.813302	0.249585
0.561276	0.289129
0.857541	0.322892
0.708710	0.256144
0.464604	0.286394
0.985925	0.361378
0.587519	0.219451
0.630847	0.338330
0.590610	0.202945
0.902302	0.267337
0.857592	0.284271
0.606887	0.307152
0.829016	0.418095
0.775015	0.467948
0.544352	0.296262
0.847571	0.420148
1.273664	0.422635
1.145006	0.475331
0.645460	0.499916
0.615027	0.544802
0.683054	0.342407
0.584551	0.244484
0.632645	0.364241
0.576163	0.371622
0.700596	0.181744
0.529067	0.340570
0.880671	0.522699
0.697647	0.529242
0.849680	0.387874
0.745556	0.210310
0.938867	0.381502
0.537117	0.208337
0.706095	0.274191
1.123868	0.830275
0.798869	0.229486
0.761282	0.339190
1.066188	0.493428
0.646161	0.390340
0.615292	0.202433
1.046697	0.499413
0.619519	0.278283
1.236778	0.857530
0.588718	0.460877
0.802559	0.263488
0.569963	0.431391
1.151846	0.380337
0.605417	0.329084
0.645352	0.231367
0.596990	0.221489
0.886907	0.319039
0.648242	0.287158
1.095912	0.290026
0.684899	0.287781
0.917508	0.367325
0.762989	0.420487
0.678073	0.389758
0.614356	0.245507
0.594024	0.391137
0.797471	0.260601
0.668386	0.234015
1.211038	0.375877
0.944842	0.631009
0.625901	0.272234
0.452368	0.274812
0.974891	0.454653
0.873771	0.358040
0.851959	0.379962
1.018072	0.242420
1.260266	0.493308
0.685864	0.516461
0.598363	0.164471
0.740427	0.307706
0.662949	0.297631
0.579302	0.205627
0.590745	0.424400
0.537460	0.177873
0.763450	0.492270
0.678774	0.388854
1.153441	0.375041
0.722566	0.247133
0.565745	0.171342
0.717504	0.432388
0.685760	0.355541
1.162020	0.570956
0.559397	0.305516
0.838854	0.329481
0.671699	0.465885
0.678305	0.225196
0.572936	0.429791
0.571206	0.299780
0.807692	0.306551
0.715285	0.280046
0.914678	0.387304
0.651922	0.430290
0.794683	0.275620
1.520151	0.463691
0.675005	0.215381
0.453880	0.246423
1.042574	0.639354
0.647697	0.273396
0.757507	0.285890
1.065715	0.581875
0.767354	0.371742
1.009200	0.536604
0.913478	0.405655
0.592670	0.238932
0.526787	0.286648
0.486479	0.207394
0.582382	0.447968
1.080582	0.412215
0.676741	0.231942
0.689562	0.435157
0.659678	0.281116
0.650880	0.597056
0.583781	0.318810
0.682064	0.395789
1.038079	0.639439
0.793377	0.553253
0.815241	0.501580
0.941621	0.364531
0.984210	0.493682
0.847506	0.379019
0.924105	0.502683
0.726274	0.290389
1.012495	0.494027
0.829975	0.362208
1.314485	0.592020
0.751978	0.312264
1.163397	0.538405
0.944379	0.449187
1.248337	0.433241
0.658422	0.508500
0.643326	0.229471
1.005916	0.728586
1.075751	0.435466
0.548435	0.165189
0.485887	0.345524
0.780375	0.312970
1.313402	0.759910
0.952941	0.614812
0.627825	0.202016
0.641324	0.317537
0.739701	0.292559
0.911558	0.648580
0.525016	0.260234
0.566039	0.344945
0.567577	0.276753
0.682958	0.594928
0.697239	0.421242
1.087821	0.405741
1.221695	0.362124
0.693493	0.339259
1.292422	1.055804
0.768642	0.383276
1.050454	1.030404
1.162027	0.561686
1.011839	0.579313
0.819429	0.223907
0.761553	0.417214
1.128230	0.435926
0.717968	0.375032
1.103622	0.310140
0.474875	0.298111
1.188390	0.461170
1.314115	0.431699
0.549502	0.256275
0.851224	0.342796
0.464556	0.231247
0.812896	0.295745
1.025342	0.430387
0.959328	0.316127
0.913290	0.336839
0.852089	0.376262
0.502074	0.248557
1.143809	0.277026
0.625662	0.450844
0.560802	0.287481
0.623727	0.452045
0.523125	0.284952
0.858095	0.332264
0.749649	0.372572
0.701880	0.208351
1.313688	0.916680
0.651160	0.298464
1.081211	0.759657
0.644210	0.247469
0.632707	0.274555
0.568622	0.194831
1.004313	0.387850
0.758120	0.537243
0.896232	0.280361
0.714342	0.222344
0.894561	0.233478
0.566332	0.365506
1.308095	0.412546
0.755255	0.288279
0.620508	0.353638
0.850797	0.457498
0.585722	0.198554
0.650916	0.508080
0.602235	0.173573
0.574248	0.360176
1.196653	0.457371
0.630397	0.336945
0.908039	0.590909
1.012230	0.386820
1.147950	0.337569
0.822402	0.744464
0.582003	0.205457
1.556067	0.696752
0.769609	0.269843
0.815164	0.434232
0.534901	0.160674
0.976142	0.413496
0.675277	0.229206
0.749220	0.504948
0.826210	0.367990
0.550404	0.320895
0.750083	0.218295
0.795702	0.282848
0.927284	0.506948
0.735874	0.291641
0.686070	0.333555
0.863458	0.415263
1.007594	0.286203
0.577899	0.205719
1.219226	0.822872
0.769989	0.271696
0.681873	0.443313
0.647926	0.383248
0.682257	0.421893
1.047051	0.555039
1.032302	0.486235
0.716214	0.237927
1.082910	0.871226
0.591232	0.195877
0.827782	0.392026
0.642487	0.334011
0.839937	0.267867
0.954139	0.490949
0.793198	0.489758
1.070070	0.660589
0.611509	0.173661
0.844981	0.247812
0.659170	0.267303
0.747521	0.649721
1.115598	0.572649
0.961009	0.362806
0.838634	0.399862
0.530134	0.299806
0.648532	0.222777
0.692203	0.327404
0.520130	0.226965
0.688088	0.290981
0.621916	0.200816
1.056051	0.539256
0.846747	0.305611
1.060132	0.426683
0.625432	0.206935
0.938183	0.372748
1.162591	0.608248
0.729567	0.521150
0.843019	0.272217
1.247883	0.645595
0.569713	0.295098
0.825184	0.400139
0.620152	0.350160
0.904386	0.399345
1.061968	0.465525
0.533246	0.223827
0.744864	0.193338
0.764157	0.221689
1.237509	0.499624
1.006952	0.760778
0.763225	0.347441
0.468103	0.281379
1.031087	0.456578
1.061108	0.868576
0.954185	0.283978
0.758557	0.276444
0.784014	0.468258
0.704225	0.438834
0.879360	0.362439
0.633727	0.250267
0.840663	0.417404
0.895376	0.249748
0.692198	0.466179
0.878062	0.235540
0.860737	0.775705
1.200405	0.380046
1.037733	0.370166
0.901573	0.645085
0.953778	0.474645
1.064417	0.810248
0.672312	0.328345
0.733774	0.227121
1.124114	0.482654
0.609430	0.263343
0.605310	0.231354
0.949290	0.698117
0.688252	0.456033
1.017450	0.454624
0.708064	0.188419
0.672828	0.628879
0.680233	0.397361
0.583713	0.347031
0.783541	0.300110
0.904745	0.331690
1.231550	0.383898
1.103884	0.386604
0.703683	0.221098
1.086003	0.473278
1.184966	0.429085
0.743617	0.276422
0.734430	0.349146
0.483807	0.287754
0.845842	0.458699
0.784571	0.243792
0.604817	0.278114
0.830435	0.477147
0.583685	0.234634
0.823353	0.455333
0.734975	0.433849
0.726260	0.201637
0.854053	0.553824
0.809610	0.284475
0.521682	0.213616
0.879537	0.447244
0.624159	0.179303
0.989467	0.456026
0.960704	0.397799
0.591982	0.452239
1.062415	0.463866
0.459949	0.212274
0.609085	0.145543
0.713976	0.291597
0.632035	0.324271
0.714710	0.334110
1.242830	0.541553
1.291407	0.651502
0.753689	0.253674
0.695976	0.470284
0.853297	0.590380
0.679100	0.200240
0.698589	0.420856
0.673732	0.296414
0.825845	0.429042
1.199528	0.715269
0.663157	0.444625
0.686460	0.588180
0.705508	0.248667
0.525703	0.218258
0.728461	0.343025
0.613322	0.360114
0.755144	0.445995
0.645501	0.669786
0.811971	0.468847
0.592940	0.161549
0.862497	0.419132
1.089955	0.658665
0.645749	0.311896
0.955171	0.320547
0.599905	0.291810
0.797179	0.478890
1.059106	0.555752
0.835709	0.289375
0.969443	0.225308
0.488093	0.222138
0.680482	0.508933
1.178650	0.314728
1.138045	0.435362
0.669240	0.384820
0.910306	0.311349
0.687880	0.189250
0.658476	0.310458
0.589589	0.360066
0.850477	0.319592
0.600793	0.312862
1.104398	0.934211
0.723307	0.491405
0.822208	0.323167
0.726012	0.319154
0.717638	0.256098
1.019707	0.462968
1.242568	0.597495
0.626794	0.286534
1.219519	0.626211
0.510317	0.165310
0.940013	0.353751
0.649992	0.318640
0.596510	0.372658
0.964296	0.394536
0.583327	0.253956
0.873356	0.329090
1.020165	0.364339
0.620014	0.335045
0.653721	0.396665
0.994757	0.494379
0.670103	0.460337
0.815974	0.365961
0.649983	0.344580
0.621491	0.364527
0.601592	0.206900
1.190650	0.390858
0.819775	0.440850
0.727414	0.383979
1.085809	0.558635
0.651273	0.262269
0.832705	0.334940
0.789893	0.306743
1.129076	0.651852
0.930963	0.304186
0.621078	0.192759
0.665839	0.257033
0.707627	0.403684
1.020150	0.683004
1.047843	0.440484
1.080614	0.273450
1.365493	0.600377
0.834318	0.391737
0.678130	0.266783
0.603415	0.215949
0.784357	0.250400
1.073002	0.628902
0.639256	0.254215
0.746480	0.420434
1.231577	0.701051
1.308521	0.572682
0.778091	0.605367
0.916100	0.314670
0.865525	0.276381
1.046298	0.530798
0.767245	0.330754
0.691101	0.263365
1.550425	0.533451
0.665484	0.249514
1.148604	0.522590
0.748477	0.463877
0.905526	0.407618
0.546799	0.238039
0.734798	0.391905
0.919539	0.491576
0.583434	0.271594
0.866338	0.341474
0.606840	0.362200
0.646901	0.281059
1.132966	0.317991
0.735776	0.553005
0.900940	0.802690
0.554311	0.369120
0.821452	0.352843
0.567912	0.207127
0.797129	0.354096
0.579291	0.140027
1.193577	0.449445
0.904213	0.682805
0.734213	0.201121
0.791180	0.213142
0.654608	0.352049
1.112198	0.519083
0.646703	0.179386
0.712638	0.278937
1.411045	0.957185
0.583354	0.435689
1.035492	0.318856
0.727288	0.370812
0.753502	0.285305
0.736207	0.305563
0.677727	0.260550
0.521585	0.268898
0.497704	0.192143
0.782407	0.401034
0.543232	0.246462
1.006292	0.475789
0.627945	0.245737
0.659751	0.299419
0.616422	0.411632
1.097979	0.823901
0.612093	0.201364
0.913666	0.337955
1.310388	0.713657
0.541219	0.262823
0.666065	0.207460
0.651660	0.230271
0.571964	0.211732
0.996209	0.339944
1.336484	0.619545
0.795297	0.301923
0.856524	0.438336
1.232383	0.590996
0.555118	0.232411
0.902160	0.267452
0.856066	0.376552
0.664613	0.475333
1.028555	0.313215
0.732767	0.551314
0.619864	0.175679
0.512752	0.260408
0.659670	0.677126
1.344826	0.439198
0.790948	0.387596
0.824132	0.310082
0.648582	0.269914
1.087312	0.676603
0.897573	0.572973
0.565600	0.218373
0.809996	0.236330
0.548118	0.395940
0.667545	0.329128
0.893944	0.325430
0.692267	0.261503
0.685997	0.309057
1.268252	0.604580
1.098014	0.690431
0.690352	0.399567
0.910796	0.542407
0.696034	0.203199
0.856040	0.379038
0.951198	0.492405
1.290269	0.558365
0.714304	0.570711
0.755650	0.573029
0.862150	0.313969
0.558377	0.251729
1.313391	0.547260
0.556651	0.288841
0.781400	0.400538
0.752762	0.397360
0.832192	0.436743
1.373178	0.760625
0.816394	0.282543
1.157377	0.386550
0.656663	0.491712
1.133598	0.832039
0.695933	0.370401
0.694441	0.288384
0.644911	0.384564
0.897235	0.370679
1.171106	0.730747
0.903690	0.460215
0.664109	0.279555
1.188215	0.921515
0.632002	0.216928
1.216998	0.424605
1.108302	0.609904
1.050389	0.345923
1.096024	0.521924
0.604749	0.310753
0.569039	0.180705
0.563568	0.316905
0.755489	0.247289
0.754470	0.290412
0.560540	0.290708
1.024783	0.359315
0.644255	0.327357
1.036021	0.480579
0.530938	0.329158
0.677749	0.316387
1.051962	0.349579
0.605385	0.504195
0.692957	0.407731
0.724334	0.271868
1.261528	0.460150
0.643302	0.220884
0.797574	0.256397
1.180732	0.302787
0.795952	0.382257
1.260841	0.499664
0.580481	0.302618
1.124218	0.466196
1.209195	0.432899
0.774831	0.297614
0.635887	0.582755
1.342268	0.429899
0.987269	0.315316
0.814155	0.354430
0.613003	0.156774
0.711753	0.405814
0.836212	0.319875
0.730169	0.237302
0.538831	0.216264
1.306454	0.504167
0.955761	0.372639
0.989593	0.506334
1.225876	0.365307
0.682012	0.249694
0.646073	0.203041
0.608833	0.437477
0.792843	0.421505
0.776191	0.580653
1.318885	0.531912
0.626026	0.247518
0.681064	0.226320
0.767879	0.461224
1.106725	0.761018
1.145791	0.532855
1.230792	0.481352
0.565704	0.247482
0.608160	0.176293
0.723926	0.433094
0.824493	0.663363
1.050852	0.356563
0.861341	0.530509
0.647468	0.448841
0.599727	0.331770
0.629052	0.363365
0.556292	0.271498
0.781588	0.327798
1.345015	0.728991
0.679611	0.234348
0.725100	0.287832
0.960682	0.539958
0.981768	0.333456
0.807095	0.296628
1.023810	0.450320
0.667194	0.283410
0.648888	0.345004
0.859194	0.475199
0.602862	0.280493
0.734758	0.582184
0.723269	0.353974
1.053844	0.583629
0.551012	0.295620
0.679596	0.303701
0.810043	0.732245
0.614903	0.435556
0.603167	0.189974
1.003563	0.650406
0.758006	0.286795
0.585128	0.420913
0.874326	0.445259
0.553608	0.399506
1.031360	0.481433
0.669350	0.465602
0.669985	0.219419
1.001774	0.636011
0.748247	0.496332
0.716148	0.176720
1.097558	0.907553
0.962653	0.518493
1.258528	0.320379
0.809643	0.683775
0.853383	0.365946
1.350545	0.406054
1.023850	0.500077
0.858080	0.459926
1.304907	0.832113
1.339929	0.588228
1.083252	0.672588
0.915637	0.438348
1.053670	0.556203
0.721907	0.555018
0.764109	0.235678
0.819201	0.436192
0.857524	0.520341
0.910370	0.490484
1.054049	0.512680
0.933256	0.511198
0.869677	0.441508
0.635228	0.435634
0.936948	0.613162
0.602477	0.248269
0.741625	0.405003
1.173427	0.885788
0.825946	0.278037
0.871897	0.352648
0.680437	0.534863
0.734879	0.235966
0.551571	0.278547
0.634199	0.248148
0.646590	0.251201
0.710045	0.368838
1.015304	0.727119
0.588793	0.281376
0.493181	0.191681
0.692669	0.382681
1.383331	0.663881
1.251639	0.454279
1.063123	0.547474
0.939652	0.417448
1.106101	0.788064
0.614732	0.321653
0.794725	0.487648
1.022542	0.401294
0.627223	0.209956
0.856799	0.732096
0.561837	0.490706
1.122596	0.511299
1.179045	0.592077
0.714456	0.331062
1.303687	1.161147
0.631337	0.335233
0.785706	0.308237
0.966437	0.411887
0.603816	0.291097
0.683181	0.278862
0.626516	0.340960
0.861802	0.390354
0.598741	0.314772
0.711139	0.271878
0.848026	0.354968
0.628293	0.369281
0.696475	0.406508
0.672117	0.503024
1.161877	0.448172
1.172040	0.677512
0.686737	0.412819
0.629580	0.352524
0.702855	0.265286
0.760855	0.382053
0.731126	0.373025
0.962442	0.290825
0.745975	0.438673
0.647660	0.301201
1.250845	0.562841
0.752865	0.286435
0.789650	0.522531
0.605942	0.376364
1.137253	0.340585
0.780967	0.357520
0.671277	0.395941
0.702010	0.333661
0.780834	0.213759
0.937130	0.330608
0.599521	0.296433
0.882393	0.393205
1.322951	0.706002
0.972420	0.487701
1.164876	0.585004
1.075894	0.407920
0.571356	0.418642
0.714640	0.245179
0.585391	0.324549
0.663478	0.291929
0.608161	0.188956
0.959415	0.242223
1.298488	1.130654
0.845754	0.382293
0.721975	0.544209
0.923525	0.360466
0.883963	0.328996
1.112597	0.423385
0.966083	0.358061
1.030865	0.508503
0.587347	0.407685
0.734011	0.286479
0.625541	0.256560
0.757982	0.221721
0.608584	0.412963
0.637848	0.490980
0.975224	0.397539
0.789184	0.458749
0.952090	0.596781
0.695035	0.238484
0.978290	0.435638
0.886522	0.440392
1.063379	0.460219
0.660245	0.262705
0.642270	0.548619
0.832181	0.240614
0.918181	0.389034
0.796166	0.477710
1.026160	0.530093
0.632147	0.331399
1.405658	0.604514
0.610041	0.300442
0.626779	0.366458
1.057666	0.587888
0.660247	0.256461
0.946227	0.526760
0.799329	0.389146
0.766293	0.678614
0.593041	0.369153
0.883401	0.699093
0.739721	0.253159
0.846717	0.317024
0.497939	0.187270
0.848157	0.407959
0.712065	0.544361
0.793503	0.389810
1.028917	0.405828
0.742358	0.387844
0.651774	0.214786
0.889707	0.523882
0.506825	0.217349
0.706179	0.307636
0.688012	0.219400
0.685116	0.389477
0.766851	0.378940
0.890088	0.327009
0.463546	0.223622
0.682394	0.315608
0.955583	0.599699
0.551395	0.293913
0.701036	0.394257
1.258634	0.588134
0.842369	0.314286
0.673628	0.502903
0.863478	0.455781
0.613248	0.286746
0.517574	0.279162
0.777733	0.430309
0.639725	0.333125
0.567429	0.397447
1.030072	0.586641
0.785073	0.321214
1.060437	0.813297
0.526120	0.199570
0.973523	0.478988
1.061923	0.304814
0.521603	0.311626
0.448120	0.247460
0.640773	0.260918
0.557257	0.173131
0.798454	0.390958
0.746256	0.455065
0.817051	0.376969
1.012310	0.444611
0.955075	0.236067
0.599095	0.347960
0.536622	0.180859
0.578731	0.147285
0.662398	0.313302
0.650480	0.217267
0.693119	0.296113
1.066896	0.335758
1.179953	0.552736
0.575780	0.216854
0.607989	0.291252
0.955118	0.450810
0.983985	0.423424
1.079256	0.352023
0.848108	0.239216
0.739979	0.278780
0.799958	0.331529
0.641392	0.245021
1.089943	0.419588
0.672623	0.235605
1.114671	0.277163
0.595964	0.376743
0.692701	0.454205
0.757086	0.416485
0.649944	0.272105
0.682644	0.264135
0.619453	0.294386
0.749755	0.545429
0.589515	0.310778
0.726544	0.276270
0.597610	0.292077
0.618662	0.237175
0.889691	0.476012
0.908291	0.280336
0.895281	0.301406
