579.363	51.4306	0.230362	0.249601
333.084	41.1521	0.13938	0.463887
763.123	49.2789	0.245971	0.210938
363.96	59.4206	0.181221	0.422542
786.528	55.4955	0.237278	0.249480
488.073	50.7316	0.161925	0.394466
591.729	55.0706	0.12592	0.558438
419.695	56.9242	0.134382	0.616686
838.342	53.8267	0.238293	0.231154
249.618	50.0745	0.221357	0.468590
621.583	46.0973	0.207668	0.209769
286.872	51.0343	0.217364	0.472950
397.754	37.9985	0.126233	0.369917
406.305	37.2694	0.179967	0.217284
390.888	40.7615	0.125013	0.409170
723.027	51.5448	0.185283	0.328283
652.092	44.4343	0.218293	0.197516
518.378	57.3185	0.128817	0.805755
260.074	36.9593	0.127163	0.396661
521.615	50.3974	0.231114	0.303017
529.709	45.4892	0.130372	0.399710
827.843	59.5665	0.234845	0.268239
326.036	39.0819	0.235537	0.210866
485.75	58.7885	0.154484	0.581759
543.555	38.6528	0.189278	0.195118
583.353	36.7485	0.165397	0.203556
346.117	38.44	0.247998	0.178439
229.086	38.0202	0.210039	0.263845
182.863	36.7727	0.198436	0.263853
250.309	44.1479	0.150441	0.564084
307.216	56.1432	0.198265	0.461282
261.125	52.8343	0.175389	0.724621
607.662	51.3977	0.165776	0.327618
645.016	46.2363	0.128667	0.387086
516.592	50.6358	0.151748	0.430124
664.412	45.2563	0.129311	0.355242
565.361	40.5125	0.126786	0.343620
701.226	44.2364	0.19303	0.254216
345.795	38.384	0.160873	0.320991
257.397	47.1194	0.129711	0.736877
764.934	53.5648	0.149947	0.378035
912.579	58.2824	0.126457	0.474157
273.371	39.6733	0.149645	0.426720
525.288	41.2925	0.173409	0.281375
616.877	47.8709	0.158324	0.340721
473.062	51.1747	0.228311	0.277498
395.464	55.8739	0.184774	0.527912
633.477	53.2888	0.192245	0.342319
469.227	46.3104	0.136706	0.472260
909.795	59.3261	0.208019	0.282095
345.609	56.1192	0.217835	0.359393
641.281	44.9857	0.166808	0.293144
419.416	48.8219	0.15809	0.442927
592.324	58.0781	0.145089	0.412974
450.02	37.1686	0.17543	0.225028
350.372	36.9282	0.132478	0.364304
319.753	56.1327	0.241492	0.358748
221.731	50.1233	0.14591	0.550560
362.27	50.3579	0.248864	0.245110
304.649	42.4595	0.232338	0.297371
241.093	51.663	0.128477	0.873131
496.567	38.6193	0.128329	0.324259
313.494	40.4906	0.249394	0.227952
313.169	56.4743	0.197684	0.529313
335.318	38.1355	0.244118	0.153976
293.691	45.1142	0.17434	0.459823
689.705	58.009	0.173718	0.396035
416.62	60.2916	0.143612	0.638650
190.06	37.8718	0.13102	0.484523
347.686	58.9975	0.247836	0.370417
322.579	57.5331	0.190644	0.623590
548.677	51.1424	0.144157	0.498271
889.017	58.9307	0.131137	0.513229
789.023	54.236	0.168562	0.327172
213.717	49.4714	0.196549	0.471848
333.981	40.9207	0.151116	0.400989
431.261	38.3454	0.13158	0.333543
782.253	50.7045	0.226481	0.209013
366.252	37.8233	0.130522	0.356700
314.802	59.0663	0.2338	0.425928
604.013	59.2309	0.178175	0.374637
717.737	48.6686	0.14055	0.355544
432.248	53.4574	0.185897	0.409108
510.494	40.84	0.237967	0.186542
272.4	37.7338	0.229428	0.225882
667.282	54.7856	0.166947	0.315858
707.582	56.2678	0.174558	0.360341
341.832	59.262	0.215135	0.313777
471.004	46.3731	0.140962	0.463589
521.555	55.0238	0.156765	0.518018
216.399	37.9556	0.201373	0.239439
476.304	55.5319	0.16291	0.523063
795.886	52.392	0.18045	0.310187
262.776	39.399	0.13792	0.449658
587.092	37.7658	0.23314	0.176388
207.599	38.8694	0.212105	0.248102
640.445	43.2798	0.204771	0.220550
469.632	36.8476	0.173471	0.248952
345.214	40.047	0.141534	0.383590
190.346	40.7156	0.147466	0.453531
295.67	48.239	0.145851	0.607469
418.997	43.3151	0.140069	0.378328
294.294	42.6465	0.142821	0.473917
537.466	50.6518	0.153857	0.365082
385.209	37.7679	0.137362	0.383475
535.968	36.555	0.225488	0.164201
455.28	53.5836	0.143132	0.514012
468.531	40.241	0.233729	0.187356
900.905	60.564	0.219803	0.262314
467.132	51.2752	0.14359	0.555022
445.762	56.8869	0.12743	0.816488
304.02	37.651	0.171074	0.299573
767.239	60.3506	0.207255	0.325952
470.931	46.3357	0.175244	0.275884
217.279	40.194	0.152684	0.449120
417.953	47.7585	0.150527	0.428113
288.558	46.8325	0.243381	0.257545
424.838	41.6853	0.223777	0.194532
859.312	56.1328	0.127953	0.447376
254.18	46.2549	0.186178	0.559921
489.002	51.382	0.163619	0.428412
494.508	46.7763	0.165324	0.399278
231.772	50.9728	0.176448	0.434188
757.793	56.0288	0.134536	0.479549
552.754	40.3901	0.160129	0.288606
401.319	45.1536	0.183288	0.311990
379.194	46.2802	0.204249	0.275452
624.337	55.9838	0.208682	0.341882
524.752	60.3497	0.144424	0.607430
663.893	46.8765	0.140681	0.346442
239.136	40.988	0.139699	0.554410
562.333	45.7523	0.163975	0.341217
331.078	42.6896	0.239817	0.257254
516.997	46.0711	0.130433	0.450855
551.186	41.0682	0.171511	0.274149
376.214	52.2462	0.148375	0.527598
222.02	47.8226	0.163117	0.663346
588.789	41.9064	0.126053	0.377672
431.119	59.5049	0.184789	0.591114
336.689	46.6333	0.197682	0.391582
250.169	39.7997	0.133072	0.575680
198.671	38.2578	0.202758	0.307706
228.731	47.7744	0.139907	0.724654
573.038	40.4689	0.238554	0.186106
282.86	50.7217	0.159814	0.681851
690.303	58.0275	0.134082	0.460041
523.571	39.4944	0.162575	0.282776
324.817	58.5964	0.148521	0.823491
588.236	38.4996	0.193599	0.220147
501.65	37.6377	0.213027	0.181182
462.728	36.7178	0.147758	0.272576
477.485	52.993	0.189491	0.390075
417.115	43.3078	0.137717	0.459101
633.379	47.0552	0.131902	0.414896
629.594	52.9008	0.236727	0.259173
224.661	42.7677	0.189904	0.376511
527.086	37.7583	0.152028	0.261353
393.283	47.8095	0.1513	0.414412
477.732	56.1064	0.132009	0.666428
216.655	46.4523	0.175329	0.534938
210.032	41.751	0.177084	0.311175
241.034	56.6654	0.142759	1.188629
431.293	38.2271	0.206529	0.215340
672.878	42.1308	0.190441	0.227067
360.981	41.5444	0.141071	0.347747
630.553	60.3187	0.189645	0.394090
667.602	55.2432	0.206706	0.361534
526.796	56.698	0.125692	0.706014
704.046	53.2698	0.155406	0.407101
515.858	51.7431	0.172825	0.357593
376.988	36.5864	0.162815	0.254171
869.972	58.178	0.136683	0.412776
271.564	43.4633	0.208508	0.344314
752.916	50.8148	0.160827	0.353155
802.34	53.7262	0.180335	0.268733
657.514	41.1697	0.176284	0.226489
525.722	42.6004	0.125245	0.366241
220.438	40.1979	0.125624	0.564680
518.712	38.1738	0.128676	0.315143
292.771	37.6736	0.157312	0.270589
386.482	37.1583	0.145565	0.320218
604.789	59.0685	0.2359	0.320677
209.36	42.5764	0.201596	0.347821
514.402	40.9906	0.155843	0.278279
450.256	48.8652	0.186641	0.361318
570.767	41.8693	0.212011	0.231720
436.484	43.5949	0.14039	0.401468
198.999	45.1384	0.157264	0.460213
485.209	37.9494	0.233184	0.195722
469.668	59.2707	0.157903	0.543477
295.833	37.4563	0.126424	0.421244
630.571	49.7451	0.17959	0.312486
311.477	58.9417	0.19963	0.472756
899.21	59.1284	0.136151	0.610544
616.119	60.402	0.249892	0.285347
787.203	50.0796	0.143129	0.390920
512.721	41.6994	0.224045	0.190039
552.573	51.344	0.128743	0.482901
728.596	55.0117	0.153793	0.404756
713.174	49.8039	0.214398	0.218407
578.013	41.0803	0.170121	0.231010
225.453	51.9742	0.152888	0.876537
594.838	48.1484	0.15551	0.313435
618.299	59.7094	0.135303	0.582403
675.963	43.556	0.147914	0.255371
420.185	42.5386	0.225647	0.217150
169.787	41.9136	0.198361	0.427114
177.523	38.7245	0.178376	0.377299
371.391	37.2581	0.197574	0.208147
541.537	45.1255	0.189561	0.241486
228.335	51.6188	0.215892	0.465094
858.31	58.7176	0.173916	0.370176
476.158	44.1378	0.178671	0.246638
396.727	38.4801	0.171124	0.271789
205.475	39.6874	0.135461	0.481824
391.534	58.4709	0.145226	0.610936
310.28	53.6518	0.177476	0.462281
362.393	40.9569	0.136311	0.366321
292.445	39.4215	0.236892	0.249376
524.906	51.3046	0.13809	0.530391
333.038	57.2777	0.14927	0.721754
642.777	42.4433	0.125336	0.359137
298.531	55.4921	0.168883	0.526367
374.243	37.7242	0.156851	0.288351
635.507	41.8136	0.195305	0.193772
761.616	53.7179	0.187047	0.331575
740.565	57.5378	0.193176	0.341135
420.596	40.4495	0.186205	0.281389
181.765	43.9198	0.176459	0.529467
511.065	44.5312	0.152401	0.330755
450.934	39.3754	0.20216	0.193354
386.241	50.65	0.202234	0.410895
458.657	47.0057	0.147326	0.437127
573.54	39.9069	0.2275	0.157602
426.791	43.1519	0.163706	0.379366
318.776	60.4031	0.14838	0.851193
548.62	41.0657	0.181191	0.229379
528.348	52.3825	0.228356	0.274210
374.213	56.8433	0.142266	0.818211
350.615	58.8826	0.244852	0.460700
520.493	40.7669	0.189921	0.200144
426.048	36.867	0.238362	0.189024
424.058	46.4127	0.210709	0.282055
594.932	59.0418	0.207878	0.274529
498.483	50.9933	0.136216	0.454338
633.958	50.1638	0.173116	0.300220
704.953	55.5346	0.171063	0.366640
419.214	53.4393	0.150884	0.550110
303.206	48.3194	0.13482	0.675159
801.388	56.4942	0.238477	0.244370
639.489	50.3053	0.163487	0.396040
506.468	39.254	0.176328	0.233680
641.549	60.3102	0.170125	0.431947
811.15	59.0565	0.21313	0.284932
468.794	39.7965	0.178151	0.225832
595.781	56.5083	0.157687	0.451721
507.243	56.1717	0.165307	0.394050
654.796	44.6942	0.171883	0.217620
335.148	44.888	0.213767	0.305833
381.931	39.661	0.144492	0.351737
431.53	37.7173	0.228373	0.184764
354.345	45.0999	0.236803	0.266540
444.605	50.6549	0.144946	0.448304
649.361	50.8013	0.184476	0.310273
204.286	44.8955	0.177386	0.441213
567.902	42.7011	0.184225	0.279553
197.148	46.7475	0.138917	0.677611
181.986	42.3652	0.172497	0.520004
370.905	37.5033	0.162537	0.312460
623.586	51.0997	0.169898	0.315226
574.96	52.0942	0.244095	0.264498
499.436	47.5174	0.126455	0.557450
336.886	54.9214	0.146615	1.001532
454.7	53.107	0.151688	0.451285
236.534	40.5176	0.21354	0.256547
577.272	46.223	0.185979	0.241475
647.4	49.5512	0.210223	0.253866
645.785	40.6216	0.12734	0.338953
565.786	58.2987	0.187445	0.393849
579.992	53.4942	0.209193	0.312948
208.439	48.4088	0.150482	0.707626
415.005	39.0013	0.14281	0.313846
343.245	55.2801	0.180611	0.488051
586.628	48.4477	0.139154	0.414234
624.633	53.7192	0.194067	0.305953
631.285	60.422	0.160704	0.475999
926.503	59.8731	0.147965	0.416496
549.611	56.6416	0.184815	0.390594
475.979	42.1078	0.141628	0.377466
394.739	58.567	0.2412	0.452685
320.712	54.1331	0.126562	0.616252
462.284	47.8297	0.127329	0.521936
840.308	59.0123	0.180398	0.326367
296.989	38.793	0.14226	0.449300
245.623	43.3803	0.157434	0.517568
265.458	47.5938	0.131052	0.725217
448.224	57.8643	0.164581	0.584765
180.26	41.9475	0.154053	0.499646
258.758	46.3787	0.190732	0.476327
748.097	55.9958	0.154962	0.392530
667.086	53.0502	0.131535	0.433011
363.222	47.8572	0.199286	0.337783
248.141	39.5908	0.172915	0.308311
786.923	54.5621	0.193409	0.295195
359.253	52.0835	0.184907	0.467078
600.393	57.9836	0.141369	0.472222
495.848	38.1786	0.155598	0.251651
507.993	43.2996	0.224279	0.186092
492.034	40.6693	0.127802	0.294602
454.764	37.8784	0.126928	0.386599
257.422	45.4158	0.201771	0.408374
262.876	50.4893	0.162324	0.526727
589.223	41.244	0.178034	0.275293
551.586	44.3161	0.196703	0.235631
441.853	44.0947	0.153554	0.430031
257.71	37.7385	0.227234	0.255522
465.526	39.8758	0.145832	0.336164
554.57	37.5244	0.150815	0.293020
743.318	56.0472	0.143461	0.512072
303.374	39.1934	0.202579	0.263075
718.459	55.6299	0.185915	0.383149
536.951	55.197	0.132453	0.502558
528.176	40.2417	0.166267	0.253972
220.576	48.2056	0.127218	0.849727
211.347	39.4407	0.219884	0.316043
374.891	38.8943	0.183254	0.261625
503.727	44.0489	0.229413	0.240520
847.04	59.1968	0.151587	0.478092
474.763	38.2065	0.225847	0.188838
449.172	50.2569	0.23318	0.254584
424.299	48.3605	0.182699	0.352060
377.807	36.7742	0.182106	0.203554
357.303	54.9357	0.194722	0.389566
239.194	59.0924	0.18555	0.860717
564.5	40.9612	0.141167	0.367123
356.543	57.903	0.1664	0.693619
250.736	52.8474	0.170573	0.439750
484.516	40.1946	0.234219	0.190635
453.296	43.8195	0.13078	0.364587
433.931	54.0217	0.144934	0.501068
643.096	54.8053	0.220652	0.278009
320.751	39.5249	0.138068	0.368340
595.836	44.0266	0.17199	0.281705
535.347	38.1521	0.217555	0.181964
249.705	45.8336	0.158454	0.572654
807.413	55.247	0.205125	0.247415
576.253	42.3149	0.226861	0.217159
632.657	46.9112	0.213069	0.269172
345.813	41.0165	0.197621	0.244472
264.551	36.5298	0.13903	0.320321
899.397	56.7054	0.222966	0.272559
208.24	36.9097	0.156566	0.353353
555.621	39.709	0.17927	0.207711
602.526	58.0385	0.228024	0.344804
382.299	43.5208	0.190162	0.265564
583.453	41.7082	0.157532	0.304252
737.883	50.1114	0.219348	0.226579
802.141	50.9308	0.128064	0.439780
616.851	41.5041	0.19991	0.214492
207.196	37.8552	0.155781	0.391576
366.366	41.3516	0.127994	0.447136
495.367	54.6944	0.236704	0.268748
574.178	52.4251	0.173514	0.401851
501.522	53.1502	0.14392	0.456117
584.568	47.8322	0.139879	0.357307
246.224	38.5856	0.137096	0.473468
614.701	48.6398	0.132092	0.507447
543.649	39.736	0.152843	0.302845
431.27	47.4281	0.160225	0.465056
652.527	57.0934	0.161136	0.406599
388.872	59.2939	0.149326	0.856629
504.65	45.4236	0.243804	0.211850
233.917	56.8774	0.215391	0.483589
205.225	44.4489	0.154849	0.566378
477.833	37.6523	0.17775	0.257277
506.934	49.8588	0.130267	0.477780
695.542	56.7543	0.17996	0.365356
355.409	46.9312	0.189663	0.395531
199.717	38.4923	0.130488	0.551890
712.576	53.359	0.143826	0.403234
301.467	41.3832	0.173498	0.437830
397.97	48.3454	0.20466	0.288279
164.459	37.399	0.189757	0.334185
472.106	39.1679	0.177877	0.231029
617.51	40.9853	0.170461	0.249344
925.579	59.9848	0.137452	0.423564
314.511	43.7256	0.140901	0.459812
716.088	48.3175	0.180532	0.300695
547.714	53.2415	0.182456	0.445501
488.024	40.0444	0.14014	0.359671
466.124	46.005	0.125933	0.442272
493.042	40.9257	0.141755	0.297480
647.871	48.2186	0.157402	0.334178
356.8	48.1991	0.160619	0.474958
347.171	58.9798	0.190317	0.514607
377.339	37.6622	0.137394	0.379461
693.022	43.5969	0.140805	0.304960
848.468	59.2867	0.141378	0.492693
615.429	40.0458	0.172681	0.292861
571.738	37.3325	0.206417	0.154406
294.986	43.5194	0.199367	0.382616
260.197	42.0995	0.187446	0.333145
450.749	37.0338	0.246821	0.160581
348.162	42.8651	0.193532	0.298739
632.273	52.0495	0.240842	0.238247
590.995	48.1953	0.215275	0.235149
469.207	42.8625	0.210224	0.245331
385.384	48.6849	0.14318	0.533435
447.27	46.8425	0.181023	0.317485
605.739	58.3825	0.139496	0.512371
351.98	44.452	0.128159	0.575297
270.587	37.7076	0.18722	0.295905
351.982	44.7333	0.150492	0.432144
719.527	59.4346	0.164306	0.519308
416.22	40.1683	0.213231	0.220088
503.483	39.8816	0.126347	0.345060
676.373	42.3154	0.133048	0.351365
481.529	49.9577	0.238309	0.277132
634.545	43.7022	0.163729	0.298898
201.179	44.3533	0.190218	0.454023
198.241	38.0586	0.241397	0.261469
836.985	57.955	0.130894	0.462569
460.966	53.1291	0.177076	0.407281
475.385	54.5201	0.189602	0.325278
457.29	52.9375	0.195803	0.348992
445.769	46.9936	0.177666	0.344993
363.369	38.197	0.167756	0.257858
816.615	51.3323	0.14191	0.324970
560.91	41.0667	0.169202	0.265696
168.591	37.918	0.14587	0.668142
896.664	57.5088	0.192139	0.309080
490.263	38.1921	0.214857	0.179900
776.194	52.6415	0.226531	0.258522
396.236	56.7575	0.187935	0.499094
416.662	38.1417	0.226222	0.198006
864.275	57.7972	0.169085	0.393551
320.272	48.48	0.233047	0.341338
217.357	37.4448	0.166646	0.333421
376.247	45.7356	0.222203	0.281078
327.779	56.4208	0.180892	0.609199
501.82	42.2871	0.232409	0.198588
354.973	58.929	0.14048	0.676914
589.843	58.3121	0.147432	0.618228
335.387	51.4059	0.210107	0.365860
457.106	41.2677	0.220986	0.274767
232.641	55.2584	0.170361	0.614901
846.232	60.8059	0.163432	0.394944
201.406	45.5688	0.205969	0.462894
265.701	44.3213	0.151748	0.427794
571.395	48.8821	0.194921	0.293670
434.94	38.1501	0.156395	0.257101
293.23	39.6646	0.158292	0.338297
274.599	38.3709	0.226108	0.232083
658.721	45.1441	0.130156	0.369034
453.116	39.1597	0.208225	0.186835
574.912	43.1028	0.201529	0.234339
701.661	46.4465	0.137311	0.342163
407.473	55.6451	0.16359	0.475075
636.541	51.8497	0.130299	0.455325
591.293	38.5853	0.134949	0.245320
524.592	44.1776	0.154746	0.304069
257.649	36.8729	0.151105	0.350796
544.026	56.7463	0.190272	0.389210
936.24	59.0048	0.149037	0.451899
818.056	57.5428	0.146157	0.421512
289.723	50.4323	0.12615	0.725737
333.976	40.624	0.167912	0.388316
480.931	41.734	0.228532	0.217673
161.677	38.9602	0.19735	0.449470
929.012	58.941	0.141978	0.419273
358.479	39.4487	0.167475	0.284246
319.306	40.4609	0.171077	0.337297
258.943	37.8908	0.170915	0.330518
405.907	44.7893	0.16607	0.343529
573.342	39.7438	0.166144	0.252064
518.018	39.7797	0.18896	0.222056
508.393	41.0021	0.197819	0.276788
887.026	60.5779	0.189508	0.343543
565.453	53.8313	0.170832	0.424487
663.211	53.2793	0.153055	0.402149
288.802	43.8177	0.16473	0.426048
618.803	39.8744	0.144177	0.252833
382.298	48.602	0.245979	0.258906
553.805	58.4641	0.135901	0.621223
585.457	48.7069	0.217881	0.287444
210.763	45.6449	0.139509	0.628024
373.912	50.9049	0.176255	0.495381
591.165	38.716	0.237981	0.149478
293.872	52.3203	0.127008	0.950321
409.329	48.1816	0.172058	0.403763
538.794	42.2349	0.237961	0.196030
762.649	48.5633	0.128517	0.370085
851.51	54.1131	0.199304	0.270226
647.483	57.9637	0.144732	0.643104
832.611	55.7583	0.214797	0.217455
788.257	58.1257	0.127766	0.516156
796.609	51.4585	0.163506	0.327733
383.864	53.5953	0.209608	0.401278
538.038	49.9406	0.170663	0.422066
286.076	54.76	0.197778	0.424350
639.898	48.4847	0.215598	0.236728
376.268	38.2634	0.191511	0.239577
277.073	45.4487	0.145382	0.489800
161.986	38.298	0.12538	0.564209
515.999	37.0967	0.165863	0.220662
664.555	50.5172	0.227263	0.232520
665.116	60.453	0.125006	0.581771
373.171	58.9232	0.241202	0.351520
459.638	45.6266	0.134209	0.448422
696.444	59.5767	0.141499	0.565176
268.701	53.1214	0.17789	0.494821
382.04	48.9802	0.128204	0.651164
657.737	43.4274	0.125009	0.388990
271.669	43.7168	0.154582	0.407708
475.397	59.4622	0.229523	0.345759
475.611	48.858	0.168897	0.381354
295.146	49.6091	0.245867	0.277085
330.872	51.1783	0.162268	0.484103
297.959	41.3621	0.136574	0.444007
377.269	49.3062	0.199481	0.314259
706.276	45.1202	0.249297	0.163770
618.091	41.8756	0.15075	0.281159
566.513	48.35	0.19917	0.361698
623.738	39.2505	0.125068	0.291964
480.405	56.2838	0.149891	0.487276
762.309	51.9433	0.229257	0.255984
331.087	36.6196	0.134359	0.366436
354.543	37.5647	0.227608	0.199870
378.673	38.9986	0.2075	0.242950
227.099	46.0674	0.186914	0.473539
703.008	50.6669	0.214292	0.219802
827.952	59.5633	0.220142	0.252062
588.853	42.6092	0.170592	0.293475
200.226	46.6827	0.164674	0.750491
234.74	40.23	0.214677	0.231865
600.682	38.3742	0.136502	0.306322
380.777	37.242	0.134723	0.290658
280.965	59.5868	0.158927	0.886392
321.297	56.0098	0.131013	0.640533
365.449	39.5209	0.139921	0.406366
606.982	44.8521	0.182875	0.274791
382.75	39.3261	0.16214	0.302268
334.03	51.6901	0.169855	0.615511
452.446	38.9778	0.249169	0.154700
738.228	52.5143	0.191738	0.307360
184.115	40.6822	0.161479	0.654545
688.717	60.2174	0.140316	0.537360
365.354	38.9508	0.167125	0.298518
607.163	49.6145	0.206972	0.299359
181.162	41.1393	0.140659	0.454350
444.932	45.1588	0.13707	0.379851
503.78	40.917	0.217138	0.215009
380.976	36.8232	0.15489	0.319886
311.831	37.6519	0.125635	0.452995
437.688	45.2286	0.135877	0.455967
447.979	38.7199	0.183179	0.216802
404.174	47.2891	0.244548	0.266136
357.673	48.8869	0.146815	0.468796
424.411	56.6006	0.201157	0.394188
188.991	39.1038	0.192542	0.282763
599.437	57.8617	0.19211	0.413211
305.597	55.4109	0.131201	0.628479
350.625	37.4686	0.157434	0.260473
193.565	38.2624	0.170285	0.494586
532.335	41.2753	0.205955	0.208164
640.642	43.3804	0.22689	0.176180
318.054	36.6057	0.234895	0.188262
271.372	37.4022	0.207709	0.276592
316.014	41.4664	0.240925	0.219823
601.836	49.9624	0.140212	0.439800
675.021	50.4215	0.138858	0.437581
467.46	47.6336	0.183545	0.276910
481.738	46.6465	0.162453	0.363757
436.027	47.0603	0.148473	0.550900
567.916	53.3369	0.242585	0.247760
198.975	49.7363	0.138682	1.098899
438.992	46.2507	0.191442	0.281030
320.89	57.1627	0.210688	0.430409
579.997	46.6134	0.176138	0.386663
465.447	49.2529	0.141853	0.477038
771.352	55.6991	0.148812	0.362353
477.109	50.1118	0.178086	0.313765
522.473	37.7479	0.1723	0.219002
276.758	53.2551	0.175888	0.503754
250.182	49.846	0.21594	0.394783
317.16	44.3191	0.127459	0.518854
696.603	53.7547	0.185504	0.337148
662.718	47.332	0.179118	0.299762
559.99	43.8808	0.188528	0.229687
409.745	42.9383	0.200053	0.274792
591.17	52.5693	0.130765	0.611593
611.795	42.1788	0.12776	0.350041
735.454	50.9534	0.155491	0.348215
490.377	48.5953	0.185127	0.294997
609.782	43.1482	0.231169	0.195399
384.207	36.771	0.15947	0.287540
561.351	39.2611	0.168055	0.221487
573.504	40.7673	0.183491	0.210030
523.989	46.1188	0.182942	0.318983
617.372	40.4241	0.176293	0.243874
475.598	36.722	0.141844	0.327768
477.777	41.8308	0.235894	0.181408
507.741	50.3971	0.171215	0.369145
524.941	42.2374	0.174665	0.264911
318.981	50.1162	0.164757	0.558454
345.04	44.3294	0.183948	0.380452
382.951	38.8876	0.185847	0.325271
732.993	56.0184	0.141343	0.468152
449.776	46.0304	0.144931	0.365929
715.553	55.246	0.207461	0.305881
576.466	50.4605	0.220226	0.252055
313.878	38.574	0.140485	0.397448
257.745	38.1975	0.24828	0.208076
327.017	37.5738	0.12806	0.449179
773.959	59.2014	0.130294	0.473263
243.084	39.7622	0.157634	0.357751
860.143	58.0108	0.172118	0.349149
290.647	47.5345	0.148345	0.573653
576.36	53.603	0.229145	0.250675
276.02	41.238	0.159426	0.372372
660.342	42.128	0.148584	0.275168
408.774	56.8457	0.127767	0.901842
489.608	42.0089	0.133039	0.371024
549.854	56.0351	0.134374	0.619318
514.539	39.8342	0.142314	0.332487
331.38	43.0306	0.147449	0.366283
562.221	56.4896	0.1536	0.470392
375.474	50.6226	0.135435	0.651506
698.876	60.7951	0.202335	0.362814
354.273	36.6134	0.168182	0.281617
401.736	49.3232	0.138559	0.453893
574.899	37.059	0.180015	0.189987
681.028	43.0377	0.194125	0.218468
661.355	47.6287	0.169883	0.306714
578.019	39.8792	0.155598	0.239441
453.562	37.1302	0.179152	0.212216
244.202	37.4929	0.151208	0.425638
642.794	46.6358	0.239962	0.204731
225.97	46.739	0.125476	0.901286
588.19	40.099	0.134044	0.326230
648.223	43.6857	0.149906	0.300133
607.016	57.5689	0.206328	0.357430
589.264	40.546	0.167381	0.248725
517.552	57.358	0.206284	0.292556
366.443	40.7842	0.208374	0.262980
164.188	40.0088	0.215038	0.367766
431.715	44.0855	0.127973	0.480288
550.792	47.7266	0.203689	0.275000
503.49	37.9137	0.166	0.233589
386.838	54.0099	0.172706	0.490728
659.56	49.0927	0.126214	0.481826
396.641	36.7491	0.164531	0.259778
512.506	59.294	0.19668	0.352035
872.924	55.0489	0.237103	0.238664
655.103	56.6284	0.161718	0.387010
728.563	47.4179	0.127325	0.402447
642.409	53.5789	0.242707	0.244353
323.109	54.1386	0.136586	0.691016
213.831	39.4707	0.136054	0.469111
508.409	46.5826	0.168417	0.375692
472.089	44.0128	0.140899	0.359068
223.961	41.1017	0.158986	0.469794
503.305	46.7355	0.159774	0.434987
284.845	45.4617	0.247799	0.247457
289.026	42.2611	0.195979	0.358742
442.581	60.3994	0.150984	0.772977
254.781	51.192	0.214685	0.428635
700.527	48.8908	0.138155	0.439040
598.098	44.5246	0.207464	0.298975
654.74	50.0181	0.138532	0.423053
476.907	40.3967	0.158531	0.311076
325.13	60.299	0.1534	0.884020
450.793	39.1241	0.189766	0.248047
256.779	55.7303	0.173657	0.806772
506.3	39.361	0.145215	0.266077
321.895	47.5306	0.130041	0.581872
241.195	44.9046	0.175405	0.389127
622.377	42.7925	0.244723	0.187826
401.593	55.1772	0.125262	0.661986
760.636	49.7212	0.191212	0.250912
247.448	38.7834	0.131924	0.442161
726.091	54.3372	0.138506	0.473247
418.601	49.5417	0.139742	0.555512
381.639	43.9455	0.152935	0.376772
287.781	50.5864	0.240139	0.345337
669.265	54.3169	0.184976	0.350041
347.965	59.8566	0.129856	1.180218
353.227	45.4003	0.193399	0.439973
498.302	45.0393	0.150915	0.347828
411.346	50.2016	0.210504	0.350459
233.474	47.9785	0.137133	0.590183
795.032	54.0329	0.137332	0.429304
726.188	48.1477	0.246371	0.192116
341.041	37.5251	0.165307	0.284783
788.299	52.7862	0.207054	0.248797
524.744	39.4351	0.212734	0.221467
500.008	50.1003	0.226999	0.243292
365.487	47.3156	0.146234	0.554694
310.435	42.0298	0.174786	0.290223
581.726	45.0253	0.132632	0.410518
317.242	40.1369	0.188579	0.308904
735.925	50.0512	0.242236	0.191317
251.751	48.1493	0.149409	0.524904
638.549	39.9825	0.217604	0.188093
665.222	43.353	0.207931	0.211238
328.167	53.2932	0.160643	0.882958
329.546	49.4619	0.152125	0.573453
350.295	50.7174	0.145697	0.504293
488.195	39.3676	0.158125	0.310607
549.38	36.9394	0.152841	0.253415
618.894	39.2102	0.166576	0.236882
718.028	55.7081	0.161326	0.392788
920.349	58.7068	0.205961	0.282857
474.302	40.5745	0.240886	0.175766
516.513	52.3245	0.17558	0.384817
626.542	57.4398	0.176974	0.378570
232.88	44.2209	0.174433	0.405278
260.118	38.2066	0.170804	0.309830
647.587	54.1452	0.241213	0.279258
280.746	47.7452	0.238642	0.308994
645.577	43.7957	0.187798	0.281601
924.767	59.3013	0.164936	0.394569
356.965	49.5319	0.15369	0.577093
207.695	39.5279	0.171645	0.378491
576.484	40.1259	0.229877	0.189479
303.446	50.1286	0.150435	0.355764
198.941	42.606	0.168076	0.468026
630.332	43.184	0.161018	0.292576
386.447	54.7766	0.139355	0.764493
235.682	39.5087	0.152281	0.417406
745.726	49.908	0.146776	0.363809
373.735	40.2317	0.204353	0.226267
615.18	50.152	0.136744	0.400561
257.484	49.1036	0.23115	0.327020
465.991	40.4588	0.166682	0.273897
499.545	59.453	0.185424	0.488262
238.481	37.79	0.141272	0.425557
379.554	37.1334	0.156716	0.313601
646.305	56.5841	0.142475	0.462536
571.168	59.0264	0.142031	0.556684
233.678	47.8446	0.182613	0.403668
