669.492	57.9626	0.20128	0.352501
163.828	37.2382	0.182256	0.438898
437.626	41.5565	0.174744	0.294761
590.768	48.7496	0.189169	0.265487
317.002	57.6322	0.210276	0.419647
563.338	36.6944	0.218504	0.173753
693.175	58.1987	0.146741	0.472993
532.453	37.665	0.219993	0.197014
635.794	55.1674	0.206188	0.343157
192.756	39.1501	0.17948	0.441840
660.983	44.3067	0.161092	0.304207
369.683	57.5294	0.153385	0.607713
324.512	37.8372	0.134404	0.400050
240.938	38.1933	0.147762	0.387922
416.067	60.4943	0.164158	0.623146
612.942	40.0063	0.203424	0.192882
164.571	38.1548	0.128974	0.446542
454.098	39.556	0.160787	0.311960
515.12	41.8667	0.125538	0.464586
599.196	37.8001	0.245778	0.141078
337.995	45.0386	0.141427	0.411780
595.845	38.2709	0.155272	0.244933
440.221	58.805	0.184392	0.479082
470.087	38.6067	0.134035	0.288363
787.37	53.5144	0.177577	0.299189
329.747	37.703	0.240267	0.198489
326.001	44.7073	0.221666	0.290410
415.069	48.5046	0.125252	0.496948
538.716	41.75	0.146699	0.298916
544.057	46.4103	0.168539	0.287848
347.569	49.9083	0.177892	0.382311
205.801	36.8925	0.230217	0.288298
632.15	41.5735	0.200161	0.230755
223.495	50.8914	0.153866	0.678581
376.518	38.2377	0.196841	0.242724
595.762	53.9676	0.156718	0.475608
759.778	52.4563	0.132951	0.464676
488.583	55.6921	0.195923	0.459997
283.326	45.2589	0.15126	0.575698
290.186	42.9076	0.149817	0.458831
543.416	37.0956	0.152002	0.248885
267.901	55.5948	0.158567	0.696278
600.444	39.3613	0.201288	0.206906
425.492	49.3541	0.153172	0.431557
697.556	46.2971	0.146851	0.301672
308.53	41.1136	0.209256	0.234504
297.904	52.5185	0.176721	0.526853
490.013	49.8913	0.142569	0.495005
313.244	50.5154	0.131228	0.631687
466.355	38.6172	0.246818	0.148893
278.855	40.6855	0.232156	0.232046
632.566	42.6762	0.154026	0.275714
548.445	59.6695	0.144545	0.603504
206.698	46.9516	0.19857	0.554013
360.683	39.0627	0.132911	0.372812
415.735	46.4365	0.151998	0.435267
838.159	53.8572	0.179104	0.359652
445.336	44.3673	0.234092	0.235135
528.807	53.317	0.173281	0.431165
751.821	47.4574	0.207176	0.263846
463.584	47.2299	0.200267	0.301524
482.973	40.7943	0.230833	0.189156
219.358	51.5372	0.210933	0.473223
408.145	39.6932	0.149442	0.304245
318.253	43.5333	0.127864	0.528581
594.373	37.7933	0.181331	0.199570
304.374	41.0381	0.170324	0.323676
205.982	48.1147	0.185018	0.567799
607.924	56.423	0.134488	0.637862
305.734	41.922	0.210567	0.241898
239.748	45.067	0.130223	0.765843
673.987	51.8134	0.195495	0.307410
491.052	41.0286	0.128832	0.394299
677.325	48.4417	0.163227	0.347179
383.72	41.0474	0.140855	0.443627
294.753	42.2374	0.138627	0.439172
686.104	47.2175	0.217311	0.209197
327.424	39.7359	0.247334	0.169114
468.866	37.8785	0.156867	0.312517
210.154	38.2501	0.149961	0.521145
358.756	54.0085	0.127762	0.917766
576.243	42.2504	0.126917	0.343044
794.836	59.8783	0.24514	0.332798
258.634	44.1511	0.173131	0.463310
257.765	58.8567	0.176274	0.616953
257.714	41.0008	0.200082	0.247704
490.554	38.6906	0.151836	0.261469
550.387	48.7364	0.12803	0.432861
503.182	56.0601	0.178037	0.460893
425.944	48.247	0.135171	0.529695
578.358	41.0788	0.182959	0.187227
393.556	51.2673	0.163201	0.404339
268.225	41.8671	0.217547	0.290435
618.158	51.1746	0.145321	0.458467
318.717	36.7375	0.18159	0.282092
464.668	55.5843	0.130259	0.558961
213.357	37.0661	0.155408	0.388805
285.648	36.6601	0.147235	0.339122
375.796	54.5848	0.151206	0.789003
374.865	45.5777	0.131792	0.496664
283.243	50.6701	0.149822	0.546157
577.616	49.6451	0.165428	0.356000
344.422	39.1962	0.240223	0.194476
282.597	38.0639	0.127762	0.428196
644.913	45.7116	0.177394	0.282952
506.67	49.0619	0.235456	0.218523
358.361	54.6302	0.144236	0.600743
712.484	48.2034	0.125462	0.432917
301.436	38.8305	0.145221	0.400873
379.996	41.13	0.232373	0.248725
676.632	57.6442	0.140886	0.543401
688.349	45.2704	0.132672	0.340185
573.214	59.779	0.225671	0.389150
442.027	39.864	0.159895	0.269709
401.824	38.2868	0.132665	0.320267
188.943	38.738	0.173289	0.411096
214.009	41.8664	0.188202	0.396559
409.618	48.7604	0.220938	0.334067
283.522	40.4909	0.137732	0.330405
183.003	38.1823	0.194141	0.333030
509.154	41.3804	0.152625	0.273708
612.086	39.1379	0.127745	0.380804
885.742	58.353	0.203847	0.301415
488.412	47.5822	0.125173	0.555898
387.366	36.9128	0.183006	0.265094
714.274	44.6455	0.161168	0.327470
323.112	58.2828	0.216163	0.496581
620.654	45.3209	0.201411	0.195110
473.426	49.1733	0.137266	0.571171
462.755	60.8273	0.181831	0.566702
438.581	37.5641	0.186643	0.259202
362.849	53.6093	0.175023	0.634183
437.561	37.8573	0.150685	0.292483
667.667	44.8571	0.232912	0.169213
377.179	44.2185	0.15327	0.443621
473.068	39.0653	0.233495	0.182671
348.636	46.9532	0.133662	0.550854
316.74	41.0969	0.155179	0.364535
658.808	60.5426	0.188299	0.411769
239.362	49.7203	0.184432	0.462082
805.434	53.4072	0.248146	0.198939
469.164	37.6188	0.246591	0.168790
517.546	41.7457	0.162768	0.279279
476.761	56.7892	0.235319	0.240409
505.527	45.4904	0.167999	0.352176
231.94	43.9676	0.13597	0.558826
202.615	48.6057	0.153704	0.721056
327.715	41.4161	0.242748	0.250607
628.336	55.7053	0.14233	0.484026
441.559	54.0016	0.139902	0.582110
437.519	38.9535	0.214779	0.192285
509.68	54.6244	0.177767	0.413259
689.863	43.3309	0.134523	0.326097
465.227	46.4157	0.138211	0.370402
260.21	49.5497	0.130243	0.742814
508.878	59.406	0.199721	0.425558
612.243	58.0265	0.151165	0.413395
440.778	41.136	0.198465	0.290410
622.611	47.7791	0.248507	0.178687
451.418	43.8536	0.182537	0.304753
747.406	56.8785	0.151986	0.456596
524.397	50.1947	0.145994	0.439070
815.713	58.9267	0.125197	0.490935
520.892	46.8433	0.126315	0.466256
530.021	36.8976	0.22771	0.178152
369.81	44.9713	0.163372	0.364626
286.319	57.5994	0.145291	0.705537
509.322	51.4549	0.206773	0.321089
281.144	37.378	0.177511	0.320477
664.151	50.6543	0.178806	0.330959
370.651	56.4901	0.197741	0.455321
245.446	52.6837	0.182582	0.582468
375.838	41.4352	0.169036	0.374876
258.841	36.878	0.189249	0.280219
806.826	51.563	0.21941	0.277343
726.184	53.3423	0.126711	0.421218
168.66	39.2905	0.219664	0.321180
225.891	45.4317	0.168912	0.462770
500.893	58.3532	0.199179	0.379571
380.145	39.3685	0.139803	0.344534
473.512	36.5129	0.190921	0.201735
448.596	48.2271	0.227415	0.222497
863.336	54.3228	0.14038	0.434412
388.703	39.5987	0.156343	0.338100
630.781	50.0401	0.188333	0.298983
253.351	55.8607	0.163894	0.687260
536.116	52.4272	0.156009	0.480222
439.811	38.784	0.145621	0.284467
521.521	42.0147	0.156199	0.272098
442.226	42.929	0.191979	0.289283
335.456	41.4343	0.129131	0.412366
229.006	51.5997	0.144129	0.639715
534.598	45.4677	0.20544	0.224834
246.427	41.2381	0.129369	0.482739
707.074	45.2162	0.229042	0.192415
336.938	36.9702	0.148942	0.276672
536.29	56.747	0.194857	0.332251
811.456	51.8958	0.14607	0.463569
231.984	51.8379	0.235675	0.493243
738.776	48.3498	0.168042	0.271055
420.433	40.4406	0.136208	0.409603
268.349	43.8743	0.168986	0.421838
587.528	52.602	0.191983	0.379873
575.843	52.2501	0.176433	0.317915
347.759	47.9684	0.133078	0.555889
690.749	50.8411	0.137391	0.467846
343.724	47.8261	0.200385	0.364537
583.786	51.1582	0.175441	0.368172
726.994	48.3513	0.150608	0.366965
549.973	42.5479	0.214973	0.194691
257.266	37.6286	0.12679	0.454752
406.892	46.3351	0.162928	0.417472
482.276	51.4518	0.17318	0.375251
240.925	56.965	0.182024	0.606445
649.926	41.2804	0.152922	0.293671
485.972	37.0109	0.126814	0.300049
456.709	37.8091	0.151047	0.235885
272.91	48.7046	0.138123	0.569189
308.635	38.446	0.168588	0.264185
566.795	39.9118	0.194247	0.206279
611.441	39.6875	0.155744	0.263459
542.539	55.5666	0.1619	0.499534
291.888	58.2244	0.162346	0.869735
279.346	50.0105	0.156782	0.522552
207.478	39.5579	0.201334	0.344641
167.359	39.5744	0.165692	0.637074
437.809	41.6631	0.143166	0.340980
588.869	42.2307	0.157049	0.273673
507.424	41.9427	0.23293	0.200074
526.913	37.2857	0.131059	0.299547
299.802	47.0821	0.135681	0.631625
571.705	39.1616	0.181407	0.228524
589.492	48.1825	0.130881	0.407710
215.399	45.1918	0.152918	0.496539
195.111	42.3119	0.150896	0.571778
462.156	55.4912	0.160347	0.597906
382.406	37.4439	0.136365	0.368760
249.381	37.1602	0.248321	0.177424
313.253	43.6174	0.133743	0.506579
504.296	42.3671	0.145183	0.340652
509.187	40.8182	0.176477	0.296231
154.652	37.252	0.139891	0.534620
522.446	41.2585	0.185255	0.240702
277.142	40.5076	0.126456	0.499016
578.773	44.5575	0.131913	0.346146
251.235	43.7241	0.232015	0.364906
595.232	50.0939	0.242213	0.213811
379.832	55.8114	0.225658	0.301510
288.662	51.7895	0.197108	0.399685
673.674	47.2784	0.185152	0.253377
338.278	46.0009	0.179966	0.438944
602.91	53.2245	0.195028	0.279405
582.841	43.9797	0.175068	0.300434
207.512	36.8536	0.180218	0.322519
593.478	54.9595	0.135415	0.556873
432.746	53.803	0.128349	0.682170
760.887	57.8472	0.182756	0.345265
463.947	40.1344	0.138045	0.343229
574.366	48.4299	0.232737	0.242458
359.926	45.6917	0.197719	0.332508
531.492	36.9799	0.237897	0.148424
220.619	40.8605	0.154159	0.475329
414.866	55.7363	0.134452	0.585755
330.753	37.3552	0.249608	0.201867
314.783	38.1494	0.227984	0.226442
594.662	49.4004	0.168963	0.316801
285.821	41.8068	0.130792	0.443802
419.035	39.4976	0.248711	0.191043
460.423	39.4863	0.184674	0.233815
200.38	48.9012	0.130896	0.717454
876.005	59.0843	0.142009	0.379241
219.99	37.1776	0.201401	0.291479
459.919	52.8855	0.183365	0.446082
514.007	42.877	0.147588	0.336379
606.072	38.2692	0.128281	0.285976
540.691	39.5666	0.171516	0.244402
801.148	53.4501	0.194081	0.320751
693.626	51.0394	0.248019	0.235170
355.48	51.8743	0.212415	0.322772
697.616	49.6632	0.206464	0.241136
257.255	48.596	0.186842	0.413007
509.813	44.0601	0.214962	0.264467
557.935	47.0729	0.177539	0.354608
734.357	56.9522	0.153375	0.423842
272.328	54.885	0.1506	0.531497
584.504	39.4756	0.193333	0.207653
281.06	41.7594	0.197624	0.313057
189.6	45.8326	0.159919	0.687515
685.804	52.7215	0.212889	0.256002
440.57	41.6239	0.223055	0.195110
472.158	38.4335	0.21434	0.205802
602.615	39.4649	0.214288	0.180423
274.53	40.1768	0.169741	0.348837
210.714	37.1244	0.127324	0.499355
430.922	44.7529	0.16163	0.314464
455.038	48.0947	0.132235	0.391363
247.666	41.6613	0.12618	0.569341
703.045	43.9942	0.194388	0.283678
266.278	40.2821	0.214631	0.295944
350.321	42.4377	0.174968	0.375706
675.891	54.91	0.143927	0.414626
202.355	40.6537	0.230776	0.284892
514.419	58.4997	0.161265	0.474017
455.088	39.5859	0.247282	0.183639
694.363	59.2972	0.236443	0.322317
736.191	60.0648	0.134177	0.502852
152.803	36.9844	0.188473	0.416866
483.715	41.541	0.142715	0.436541
479.587	38.0519	0.131644	0.282879
587.411	42.572	0.172251	0.267342
258.001	55.9085	0.165235	0.605068
415.268	53.0006	0.135267	0.719765
684.403	43.9738	0.192695	0.221429
377.392	36.7598	0.176648	0.220300
812.535	52.762	0.172953	0.323619
708.076	44.9673	0.133603	0.348867
281.834	46.8968	0.210275	0.414028
408.525	46.8183	0.227748	0.256924
577.64	38.0669	0.155476	0.235544
206.378	49.3274	0.156282	0.699271
295.575	43.2886	0.129793	0.566268
448.213	56.9017	0.211688	0.388668
299.008	56.78	0.196469	0.567531
396.216	36.7321	0.226683	0.173809
290.574	51.0477	0.224915	0.411666
371.632	46.3017	0.13412	0.531462
227.279	50.0183	0.133778	0.801657
591.718	56.4986	0.144565	0.505475
546.506	59.8859	0.142078	0.727061
418.716	41.2573	0.14071	0.362709
579.904	50.0861	0.238989	0.212242
181.158	40.5613	0.162779	0.600502
638.495	60.6035	0.220469	0.350763
561.256	44.1525	0.125036	0.389671
529.41	54.1054	0.146579	0.561447
387.324	47.7639	0.167879	0.429521
189.469	43.014	0.142956	0.691342
349.532	40.0014	0.191362	0.280574
225.697	36.5711	0.155833	0.366617
690.427	51.6844	0.143334	0.404935
238.579	56.6312	0.168848	0.800492
692.238	44.4188	0.125826	0.437582
561.453	44.6477	0.158402	0.313951
605.648	57.663	0.173217	0.431904
386.014	37.6985	0.140791	0.376489
262.058	53.1309	0.137775	0.691818
329.333	52.4322	0.174581	0.547242
621.309	40.9835	0.154244	0.299377
277.342	55.1767	0.125862	1.025242
514.299	39.4505	0.208146	0.181630
185.805	41.8168	0.18512	0.380590
290.795	47.8645	0.1323	0.565618
254.726	39.5896	0.166321	0.301264
273.076	39.2174	0.140529	0.345427
720.064	53.5325	0.161953	0.396657
614.394	39.0853	0.211921	0.185016
707.545	54.3933	0.190307	0.291603
419.451	42.8002	0.183639	0.280703
578.339	36.7076	0.128048	0.308162
785.008	51.8243	0.171369	0.301452
249.034	37.8097	0.177972	0.279817
508.737	47.9327	0.206409	0.258728
225.959	52.1013	0.211558	0.512786
759.314	59.9221	0.200241	0.339563
692.558	47.1526	0.133165	0.406933
225.594	44.1775	0.196645	0.417288
875.218	59.8485	0.132112	0.527121
592.92	49.4613	0.15128	0.408157
453.858	45.3391	0.184192	0.252313
189.454	40.8284	0.166907	0.651055
562.912	42.8532	0.183433	0.260203
364.882	43.3205	0.192998	0.297130
198.744	37.2641	0.175363	0.314034
460.552	42.2646	0.148974	0.324916
208.62	39.8313	0.147128	0.518305
768.738	48.4739	0.162664	0.311336
221.863	44.9741	0.176586	0.560693
208.913	39.9441	0.159794	0.380784
421.948	37.7544	0.171157	0.213919
812.042	59.4443	0.129729	0.556634
180.394	40.7295	0.156889	0.473188
277.683	40.2837	0.170612	0.315628
474.926	41.9392	0.137553	0.402892
458.644	36.6886	0.248982	0.162931
583.987	48.3152	0.14548	0.376208
418.932	38.1079	0.148253	0.330894
497.229	36.7715	0.160814	0.237119
595.15	42.2568	0.245931	0.161959
179.503	39.2916	0.164963	0.510168
359.817	41.5498	0.13579	0.404211
339.28	44.1265	0.136583	0.446956
173.073	39.9905	0.1974	0.408487
451.719	44.0842	0.208211	0.245335
459.472	37.4858	0.224129	0.160956
875.018	55.4563	0.129952	0.452364
489.277	45.8495	0.141632	0.417781
540.926	48.0538	0.13295	0.391991
214.93	40.0597	0.129787	0.507153
499.024	51.9621	0.225324	0.288155
483.25	38.5588	0.191393	0.235321
562.473	46.5691	0.129779	0.372865
270.762	52.0767	0.147388	0.620333
259.13	46.1014	0.14116	0.555200
194.416	47.5086	0.177397	0.423811
702.141	47.3569	0.188401	0.251860
467.399	38.0823	0.248625	0.182047
480.392	56.1016	0.177545	0.450454
471.666	59.6611	0.140956	0.607846
230.338	43.5129	0.191355	0.559656
413.689	47.2207	0.145202	0.535263
663.941	60.7125	0.156114	0.554606
542.79	48.1479	0.221902	0.244822
590.591	52.4345	0.185386	0.416989
723.706	47.274	0.188595	0.240177
471.802	42.428	0.150511	0.313017
211.11	44.44	0.130933	0.766272
408.496	42.2271	0.233366	0.218277
429.398	40.5675	0.193109	0.250148
311.443	47.8644	0.162289	0.472401
330.554	37.7385	0.139878	0.351792
341.876	42.4906	0.202432	0.262349
295.762	45.0902	0.15025	0.475901
611.84	47.5335	0.157159	0.362714
564.608	60.3421	0.185935	0.439074
372.014	57.1312	0.169836	0.706194
584.321	45.5725	0.201622	0.214770
592.314	58.9578	0.137105	0.553455
507.819	45.6084	0.163275	0.294202
296.923	50.3458	0.144163	0.491093
811.734	52.9655	0.171367	0.350234
655.552	42.1951	0.139362	0.328358
498.112	59.5711	0.137194	0.661545
763.479	54.0993	0.147187	0.384831
580.281	40.3701	0.200984	0.204579
323.214	49.1355	0.143019	0.596712
393.332	40.8374	0.194922	0.285150
754.254	57.9555	0.165601	0.427208
390.494	47.3326	0.150492	0.470835
803.972	56.2848	0.17228	0.341421
261.813	48.1759	0.173725	0.422951
699.507	51.4103	0.135961	0.525090
567.547	36.6977	0.165675	0.211598
359.585	51.5347	0.127702	0.765298
609.916	45.9529	0.125031	0.368974
377.048	37.722	0.226849	0.175861
307.253	50.8104	0.127795	0.628215
278.5	48.2337	0.185008	0.399642
152.169	36.6956	0.215849	0.327483
414.321	59.9911	0.169967	0.535014
434.649	40.6939	0.137602	0.332138
169.06	37.0915	0.164011	0.370366
334.174	43.3695	0.129505	0.541990
366.425	53.8065	0.17151	0.482793
223.823	54.0146	0.136534	1.335008
197.201	36.7183	0.137015	0.518596
282.042	53.5927	0.147269	0.786568
269.539	51.303	0.215767	0.441000
304.921	43.9529	0.136258	0.519827
576.945	58.6514	0.146158	0.562956
389.485	40.2304	0.193601	0.288933
463.522	44.1035	0.140259	0.387902
454.04	55.7482	0.134793	0.716724
411.093	47.3928	0.130972	0.540962
271.872	42.5441	0.154946	0.414397
409.366	47.8952	0.125396	0.586620
289.974	51.5761	0.218948	0.341111
721.406	54.2419	0.146645	0.398581
330.777	54.3638	0.162694	0.544655
669.477	43.0964	0.173636	0.225134
564.08	43.4569	0.137869	0.352645
274.564	54.0047	0.129994	0.712613
370.349	37.7859	0.174014	0.262987
294.472	54.7111	0.216596	0.422453
731.406	56.7498	0.126387	0.515717
383.518	42.7787	0.214539	0.266911
772.409	56.8143	0.181338	0.327525
544.936	44.2635	0.196045	0.304706
553.379	42.5124	0.184839	0.253498
529.827	51.5838	0.163734	0.405862
355.467	50.5935	0.125617	0.531961
582.158	46.8355	0.212725	0.242087
716.192	47.3551	0.242676	0.209948
673.968	45.8071	0.13099	0.367604
179.735	41.5373	0.149282	0.538717
230.88	39.77	0.131861	0.683187
273.915	50.9627	0.156669	0.818526
324.357	42.9351	0.158879	0.426728
254.64	55.8237	0.1623	0.472907
500.74	55.3931	0.23458	0.299250
466.263	56.5231	0.152552	0.589522
288.353	36.6586	0.150011	0.306091
577.9	38.2159	0.185941	0.201515
435.376	57.1095	0.142169	0.622717
930.672	59.873	0.143622	0.482301
229.693	45.9372	0.170479	0.610773
211.645	47.6964	0.173217	0.620594
517.29	44.9127	0.163727	0.318604
222.009	55.3497	0.139375	0.948832
555.82	54.3918	0.197528	0.323881
448.627	38.9688	0.156105	0.321257
347.164	41.9221	0.138474	0.454042
659.023	47.0067	0.176924	0.241042
549.044	41.5658	0.166675	0.245333
673.601	55.8051	0.162799	0.404149
307.674	46.8564	0.203802	0.336754
689.111	43.6882	0.170623	0.256929
512.622	42.6408	0.1661	0.257471
277.289	48.69	0.240141	0.320792
692.354	47.0318	0.154974	0.324334
575.639	50.9355	0.155108	0.443423
463.029	60.4847	0.217098	0.405405
214.517	40.0145	0.167586	0.400950
273.047	43.194	0.125033	0.481480
645.162	48.4671	0.14029	0.361598
721.886	46.8922	0.147556	0.279951
508.569	38.5605	0.170029	0.201818
575.556	40.1418	0.12737	0.299023
551.905	47.4611	0.146407	0.370480
230.515	37.1447	0.220404	0.277238
532.634	46.8427	0.146037	0.422927
545.582	51.6131	0.190531	0.353271
207.005	43.5468	0.154364	0.616665
422.888	39.0033	0.181437	0.242902
460.636	50.1124	0.154224	0.454541
621.444	58.0466	0.190846	0.418944
202.129	37.2222	0.1851	0.326031
444.922	44.4912	0.161646	0.373758
566.133	53.952	0.171054	0.456176
565.585	46.1973	0.154234	0.330628
354.198	37.2127	0.204269	0.230857
268.38	37.2126	0.194461	0.247290
658.781	47.766	0.179763	0.305500
296.591	53.053	0.208194	0.382803
218.619	41.7055	0.1275	0.497966
294.085	49.4051	0.17063	0.499796
225.543	51.5148	0.167178	0.543156
248.107	43.0291	0.166304	0.480868
957.58	60.2024	0.134763	0.489285
515.821	37.6461	0.161659	0.218545
774.695	51.3781	0.159272	0.301771
542.802	45.4717	0.180327	0.261571
557.701	38.3544	0.205525	0.204561
217.47	39.9031	0.241537	0.249863
235.404	53.1184	0.128449	0.767345
431.492	40.5737	0.141184	0.331056
459.606	57.979	0.188578	0.383614
306.552	38.9257	0.172955	0.315221
298.918	43.0765	0.197478	0.351216
244.675	53.09	0.166465	0.739495
274.761	43.9658	0.183275	0.347286
253.73	49.5986	0.18199	0.341085
899.54	56.6621	0.13577	0.509037
439.172	46.7988	0.186748	0.335948
570.36	43.2495	0.191402	0.252524
349.619	37.0207	0.219814	0.219207
599.159	56.596	0.196457	0.357589
623.204	60.3509	0.172397	0.461789
298.046	38.7741	0.160101	0.332295
511.749	52.2101	0.137937	0.489243
280.914	56.4773	0.194048	0.601642
537.918	37.2114	0.163216	0.229146
350.589	45.0355	0.135001	0.584395
402.041	40.6799	0.139008	0.396975
258.692	46.1067	0.164229	0.463640
543.815	39.8873	0.179714	0.249946
776.343	56.6169	0.132971	0.480872
283.405	43.8644	0.237982	0.293504
376.133	42.7887	0.140478	0.428035
510.826	46.0707	0.134007	0.417354
338.991	39.3842	0.125135	0.402520
705.505	44.9891	0.149569	0.323754
196.451	38.7596	0.126704	0.593293
718.005	46.4852	0.157973	0.316086
624.172	55.8403	0.176819	0.396738
289.829	48.3338	0.146135	0.656445
630.872	41.6045	0.153686	0.292852
335.66	45.6176	0.152023	0.404912
443.504	50.2342	0.157115	0.533091
567.676	58.4959	0.132038	0.691628
642.424	58.9997	0.1924	0.357284
406.427	56.3278	0.144495	0.665187
488.951	38.3476	0.160114	0.264082
291.039	50.4061	0.228838	0.284255
716.202	47.2363	0.238014	0.203534
425.421	54.454	0.147935	0.559080
648.937	49.606	0.129913	0.398114
435.513	44.0062	0.160149	0.329038
300.273	48.0854	0.147869	0.453884
541.492	47.6959	0.145072	0.322609
466.739	38.5099	0.217014	0.198399
403.416	46.7136	0.139817	0.583877
690.571	48.7542	0.23946	0.203784
640.049	40.9158	0.132132	0.296703
479.92	39.9427	0.189556	0.264663
485.559	55.6971	0.195661	0.425514
545.231	43.965	0.133927	0.438782
355.631	38.1391	0.15695	0.258662
820.239	56.3975	0.240531	0.221855
413.053	51.92	0.234759	0.331399
361.502	59.8799	0.143338	0.675503
760.916	52.7895	0.183368	0.298694
561.171	47.0672	0.156253	0.292588
223.297	53.2278	0.146533	0.957472
422.294	38.2574	0.144871	0.309469
510.454	58.6773	0.192573	0.442622
454.868	40.6481	0.127828	0.447551
697.693	44.3427	0.160672	0.272567
790.016	56.4563	0.2009	0.289907
473.013	45.2063	0.152564	0.319315
705.31	47.4243	0.14663	0.329350
813.735	56.3833	0.161897	0.361472
291.094	49.1945	0.153812	0.618307
540.044	39.4219	0.127947	0.341883
322.91	58.6167	0.132832	0.778267
670.878	45.506	0.228061	0.214862
359.109	49.602	0.134585	0.512994
246.104	37.0363	0.167451	0.386142
761.337	57.1698	0.206065	0.257512
866.647	59.7395	0.24364	0.289487
455.407	46.3259	0.23504	0.258044
563.07	45.3524	0.245559	0.181973
474.757	43.5362	0.143602	0.389964
579.389	46.4256	0.133011	0.359244
418.764	41.641	0.156812	0.443905
308.656	46.5615	0.146985	0.688675
251.536	36.733	0.201486	0.273955
521.875	57.8499	0.237043	0.380141
646.553	42.3168	0.226891	0.175347
551.465	36.7309	0.228993	0.163745
677.075	44.266	0.142184	0.358031
497.874	39.067	0.203358	0.190970
552.215	41.1464	0.160792	0.262715
253.711	37.4905	0.160405	0.301703
247.263	43.3984	0.139088	0.527664
616.959	41.5923	0.206967	0.219148
511.379	56.8457	0.234965	0.337767
310.057	56.3646	0.170584	0.548932
339.931	39.6463	0.135784	0.446907
219.105	40.4407	0.189703	0.405857
287.294	38.3451	0.220469	0.218074
615.785	39.5388	0.125116	0.306089
329.461	44.2255	0.216282	0.257047
483.233	41.6783	0.217334	0.227948
222.968	38.2199	0.179876	0.367466
478.116	38.6615	0.198565	0.192620
195.847	38.7837	0.202298	0.325077
618.658	58.2929	0.198358	0.342907
545.316	57.4816	0.168654	0.467431
518.085	55.4548	0.14888	0.571447
546.34	47.4149	0.187315	0.266621
578.774	39.5431	0.157107	0.236411
680.481	46.4507	0.162268	0.284704
586.113	56.9203	0.132711	0.483285
783.176	49.3053	0.154792	0.287997
513.087	40.5249	0.158262	0.316990
775.157	48.5239	0.152128	0.328956
567.869	41.1766	0.195838	0.208757
355.569	51.4279	0.163986	0.459765
298.089	37.2191	0.183436	0.288110
304.316	39.0598	0.185684	0.248912
347.262	41.7072	0.127049	0.375716
357.643	52.5799	0.128984	0.832295
422.151	38.0915	0.192892	0.201501
438.395	43.089	0.174269	0.292279
696.233	54.6487	0.152262	0.379721
496.306	45.2343	0.198804	0.264895
164.995	37.4838	0.150545	0.471873
440.866	46.0989	0.130941	0.603876
498.92	53.6273	0.195866	0.382552
263.51	52.5588	0.248205	0.337112
540.365	38.8811	0.14084	0.297968
341.734	40.2216	0.133668	0.431680
466.879	36.7226	0.232308	0.157531
621.677	47.0468	0.130118	0.407570
460.796	57.5768	0.129576	0.637771
372.28	54.2391	0.142663	0.587488
218.259	53.0909	0.21386	0.547244
699.618	54.0259	0.142596	0.424274
255.039	46.2633	0.150645	0.432780
637.54	47.1013	0.154314	0.324024
607.936	55.1462	0.169919	0.358543
699.673	46.0858	0.140279	0.305797
193.376	37.2932	0.133686	0.611478
400.241	36.6281	0.128558	0.345097
385.586	54.9921	0.212926	0.364957
611.498	40.8531	0.170381	0.266429
295.362	39.5515	0.248644	0.201534
276.78	38.8707	0.138404	0.415675
368.03	37.79	0.191691	0.254090
268.528	42.1521	0.202395	0.283466
196.346	40.917	0.169331	0.498118
315.897	42.1678	0.156133	0.525762
272.896	37.3041	0.163488	0.281715
454	47.2576	0.172082	0.352658
645.393	57.4604	0.248159	0.258603
254.288	44.4978	0.130841	0.474404
257.22	42.7192	0.159671	0.429798
591.949	49.2436	0.217165	0.234015
574.193	39.5955	0.21667	0.198104
246.46	48.9531	0.135301	0.720025
256.058	42.7939	0.190385	0.301890
262.353	36.8738	0.126185	0.479663
777.509	56.8892	0.146563	0.451687
238.091	41.2706	0.242302	0.292920
375.215	44.4969	0.154831	0.380361
809.612	51.0954	0.126326	0.438934
604.269	47.4618	0.244293	0.234565
254.643	40.7243	0.159158	0.454027
252.091	39.3778	0.157075	0.375884
832.306	55.9958	0.241162	0.209955
647.826	44.0772	0.222546	0.180774
376.691	47.1015	0.127526	0.478753
275.028	47.3384	0.127507	0.699703
444.469	39.8894	0.14104	0.295808
532.197	43.8837	0.23099	0.191959
210.544	39.3958	0.232853	0.291845
422.456	41.2261	0.236543	0.208414
640.97	43.9312	0.127818	0.381968
411.769	46.3715	0.125639	0.521064
623.918	52.1659	0.20867	0.231313
929.971	59.9733	0.190927	0.277428
528.046	45.5179	0.13031	0.451208
445.437	48.3468	0.126117	0.413630
490.741	40.0671	0.205798	0.248323
271.727	45.29	0.144082	0.593238
647.889	48.1735	0.164571	0.326509
436.045	43.1168	0.1577	0.352077
706.993	55.6568	0.19941	0.302095
567.328	52.574	0.149733	0.413629
400.82	42.0765	0.187963	0.304930
501.122	58.2975	0.13175	0.540544
298.457	45.0167	0.169771	0.406077
661.62	54.9283	0.154338	0.456961
369.101	41.2455	0.128563	0.463137
563.519	43.4445	0.193964	0.195722
758.999	58.8309	0.161591	0.441707
246.543	43.8055	0.128925	0.773407
587.088	42.2249	0.221935	0.200785
607.156	41.8053	0.15454	0.321666
561.706	51.2792	0.178129	0.330663
