335.061	39.2624	0.191369	0.204110
624.743	41.7398	0.13522	0.368858
627.264	44.3128	0.187467	0.262289
491.746	39.9821	0.21801	0.223605
437.976	37.4735	0.236966	0.153046
676.071	48.3258	0.212683	0.261947
343.062	49.9946	0.220615	0.350320
465.119	40.2351	0.195428	0.263253
693.117	60.6101	0.21173	0.296851
227.323	40.2322	0.133745	0.613059
505.794	42.7359	0.143395	0.337712
638.83	51.3067	0.153655	0.462564
326.571	40.1944	0.160652	0.398338
247.205	53.8535	0.137303	0.718511
435.391	36.5559	0.185069	0.233160
389.626	38.7348	0.219448	0.207019
536.251	43.3202	0.237199	0.199361
259.272	38.8766	0.145318	0.579267
436.481	58.9541	0.142585	0.708725
350.395	36.9523	0.192096	0.261392
684.926	46.2791	0.18997	0.244672
504.237	49.4788	0.125608	0.520859
455.154	39.6634	0.222402	0.210727
481.636	38.5603	0.167205	0.261713
620.093	55.4306	0.155738	0.413490
645.998	56.5373	0.243287	0.249591
356.971	40.1643	0.133406	0.387474
282.115	39.6038	0.133561	0.507825
270.247	37.6426	0.136523	0.338971
541.426	40.5911	0.175605	0.257781
766.632	56.2726	0.133967	0.454273
298.415	56.3182	0.135854	0.978996
236.291	50.3165	0.142488	0.775158
246.624	51.0375	0.245355	0.347443
657.493	43.222	0.130231	0.364861
221.045	41.8533	0.246276	0.266470
418.554	46.1987	0.220191	0.239450
542.319	39.1183	0.227238	0.178425
234.719	44.2571	0.243045	0.310158
728.442	59.2571	0.13184	0.549362
498.036	42.0608	0.146412	0.308192
627.366	41.7023	0.174202	0.257393
603.271	44.2884	0.142786	0.413978
352.728	41.0492	0.201563	0.233967
546.461	36.5464	0.147411	0.287567
199.833	41.0118	0.17114	0.380073
387.525	38.0622	0.242272	0.205612
494.83	48.3415	0.155053	0.402150
375.488	43.5277	0.166496	0.389964
439.003	41.2119	0.249413	0.177211
822.571	52.3884	0.21292	0.302375
255.145	42.2443	0.147416	0.471310
509.884	44.598	0.133728	0.441789
461.546	55.6307	0.17553	0.478670
350.85	39.1771	0.13683	0.407961
674.359	58.5381	0.145443	0.505924
254.322	56.9566	0.208228	0.499080
248.201	59.3002	0.132149	1.325650
589.335	42.8935	0.203233	0.237557
495.04	42.462	0.165417	0.341624
336.062	38.8755	0.143574	0.346740
934.07	60.7221	0.151211	0.398277
256.063	42.3844	0.162367	0.381910
254.005	54.5576	0.14967	0.926909
207.298	42.9737	0.176963	0.438031
484.932	36.7468	0.152423	0.289727
611.108	38.6754	0.221023	0.178204
292.215	55.0415	0.130643	0.689167
508.142	47.0912	0.194208	0.313849
384.378	40.7886	0.160047	0.312428
565.354	59.84	0.171067	0.535400
559.748	58.3914	0.169303	0.456878
582.483	43.5353	0.188377	0.261365
410.894	43.8382	0.185891	0.310663
796.964	54.8567	0.215878	0.321260
308.421	51.2068	0.204068	0.366586
464.819	37.2822	0.125936	0.344057
613.318	46.59	0.134326	0.462425
824.636	53.4002	0.141474	0.404696
689.093	58.7697	0.202751	0.313868
638.836	44.5218	0.131826	0.374290
309.044	54.9538	0.155169	0.659032
503.085	45.3991	0.148864	0.374024
253.644	36.838	0.229612	0.210049
223.272	49.4549	0.13807	0.747830
300.272	50.1672	0.155301	0.662957
612.126	44.1566	0.208491	0.233440
467.371	48.8698	0.153309	0.368286
343.711	41.5964	0.148145	0.449455
460.856	40.1556	0.222852	0.191306
627.472	41.668	0.191564	0.216011
396.461	37.6021	0.129871	0.331407
729.874	46.3779	0.132505	0.325056
266.657	50.7507	0.150819	0.570892
509.628	37.5744	0.16319	0.236014
288.869	37.3419	0.151965	0.356689
292.408	38.1494	0.151984	0.438899
659.573	56.9446	0.139976	0.484196
855.86	57.6281	0.142356	0.427328
544.937	51.3066	0.199875	0.326409
512.196	46.243	0.175499	0.359570
405.487	44.9214	0.138388	0.404615
330.173	44.1695	0.16946	0.453656
594.292	42.0057	0.212363	0.230381
748.323	48.7236	0.138937	0.416629
374.879	58.7468	0.218256	0.390641
270.781	58.675	0.193507	0.608159
533.275	45.9385	0.226884	0.233363
539.597	45.512	0.172814	0.330156
360.589	58.1416	0.243416	0.337185
426.3	41.4457	0.203063	0.230682
586.221	43.0298	0.153085	0.293484
390.875	44.2177	0.185319	0.302595
857.457	60.1826	0.166038	0.399531
902.532	57.8096	0.194472	0.350128
356.072	41.0195	0.192974	0.280203
287.458	44.2407	0.197844	0.266596
439.625	57.9397	0.158163	0.610838
223.568	48.8291	0.21791	0.423675
319.459	36.8783	0.153445	0.428766
489.814	50.8819	0.203554	0.338768
567.516	39.2327	0.206567	0.194419
620.064	40.106	0.14885	0.328687
511.69	38.5821	0.203446	0.209406
600.268	45.8448	0.139998	0.392954
418.174	37.3971	0.143524	0.306494
514.464	44.2122	0.15696	0.308601
354.282	37.2621	0.131711	0.321460
531.133	36.8448	0.2061	0.168161
549.423	38.692	0.155558	0.252337
587.409	41.9574	0.143681	0.305492
248.378	36.6503	0.188074	0.318796
373.944	48.2578	0.22313	0.317116
898.089	57.8014	0.191414	0.331023
384.061	46.7541	0.137153	0.536604
396.819	57.161	0.221909	0.429668
572.337	52.1397	0.156385	0.385862
603.382	52.7952	0.129761	0.558229
308.988	46.7164	0.195008	0.376134
174.368	39.2804	0.159978	0.566327
177.894	43.5316	0.127472	0.912613
573.953	43.32	0.200077	0.235812
640.308	46.1432	0.152325	0.367628
369.211	48.1278	0.167291	0.392297
534.482	46.581	0.126922	0.450323
431.774	37.955	0.157615	0.256393
362.704	51.6269	0.219328	0.385502
211.717	40.4922	0.170707	0.318503
405.817	41.6482	0.146604	0.359250
192.663	45.5425	0.236479	0.392901
658.653	51.954	0.170488	0.332404
411.289	57.9179	0.185973	0.364047
735.149	57.1089	0.209083	0.257134
245.851	37.6163	0.135692	0.353219
691.278	43.809	0.164384	0.246514
470.642	42.8086	0.160119	0.306025
287.877	43.3139	0.178453	0.368197
535.269	56.7308	0.127012	0.682565
239.753	49.7574	0.171624	0.547465
533.866	50.0825	0.172561	0.381865
212.82	51.8241	0.209277	0.604208
644.492	51.3755	0.235049	0.247542
696.6	47.3444	0.130707	0.368901
644.208	45.8982	0.193646	0.237590
226.477	55.4096	0.134026	0.959276
468.064	41.7018	0.178861	0.262982
608.946	56.3165	0.128751	0.593527
436.203	43.8061	0.134702	0.442598
245.222	49.0203	0.202712	0.415726
504.716	41.3142	0.151281	0.271565
398.252	40.7383	0.166031	0.287699
450.716	39.5513	0.125969	0.414572
686.476	47.9729	0.172649	0.240732
186.395	40.8495	0.12689	0.758644
259.707	39.6719	0.12623	0.474832
450.239	36.5998	0.130648	0.312615
220.579	54.1033	0.143938	0.768831
620.992	43.0896	0.233615	0.191271
395.056	55.3481	0.165339	0.496172
793.135	52.5914	0.128341	0.476849
350.014	39.1321	0.161715	0.339683
643.55	60.0369	0.134762	0.630443
771.292	56.0985	0.172793	0.372101
519.88	46.9976	0.173298	0.350299
200.884	47.6532	0.126832	0.848814
477.785	56.0343	0.13764	0.540518
283.047	46.839	0.155163	0.528976
395.253	39.1315	0.189493	0.244864
363.039	42.648	0.164698	0.383147
358.971	42.9144	0.183144	0.342834
488.79	37.5324	0.164572	0.228337
218.07	43.8655	0.144604	0.489253
492.996	57.1372	0.135239	0.654075
715.628	59.0661	0.207487	0.281495
232.878	45.1154	0.203839	0.383398
418.634	44.5655	0.231331	0.246554
426.941	43.583	0.130301	0.507250
165.321	40.3716	0.201505	0.367111
605.746	38.4507	0.181676	0.214941
776.448	49.1391	0.160291	0.342970
660.978	46.1957	0.159087	0.253133
494.869	43.5882	0.160034	0.287223
535.564	59.7391	0.201767	0.445753
709.619	59.9093	0.172616	0.467072
730.561	45.7758	0.211904	0.186336
838.686	60.4247	0.139859	0.556769
589.291	40.2034	0.154861	0.229491
432.723	57.3794	0.159548	0.517887
848.431	57.2784	0.13901	0.469770
549.813	38.0533	0.217614	0.205404
529.458	43.808	0.141969	0.341661
431.018	53.7294	0.184918	0.410326
421.727	39.5926	0.139058	0.352492
749.145	53.444	0.200889	0.240219
686.413	50.5176	0.203843	0.250134
386.231	57.7874	0.168623	0.557720
379.563	50.1868	0.127044	0.545205
438.52	49.0296	0.131689	0.516989
392.378	47.2361	0.129176	0.516764
571.704	41.4041	0.175334	0.228849
345.783	38.0708	0.236444	0.216606
250.821	47.5789	0.185214	0.437810
476.541	41.6036	0.229348	0.180528
536.313	60.8109	0.130542	0.671865
803.036	53.2487	0.130066	0.488918
782.64	50.7357	0.245923	0.218670
409.85	52.8473	0.166548	0.475512
601.015	38.3857	0.162189	0.259827
456.28	38.9085	0.238023	0.172842
547.648	50.8635	0.143756	0.515884
280.718	38.2626	0.207053	0.267814
594.231	49.7751	0.128837	0.434349
323.87	55.939	0.210449	0.542258
236.962	50.0841	0.214923	0.458017
607.779	42.1902	0.197253	0.239538
802.192	51.9988	0.140729	0.392472
526.654	43.9842	0.164581	0.293267
592.182	39.4804	0.142533	0.315375
451.192	37.0537	0.150658	0.287513
727.563	48.5685	0.154688	0.384335
410.961	37.5716	0.241579	0.191144
619.099	45.3575	0.165879	0.311434
836.939	52.4689	0.166265	0.393176
324.406	56.7892	0.126005	1.076999
638.01	57.9476	0.194327	0.361685
394.441	59.3668	0.138755	0.640606
468.386	51.1947	0.223344	0.335988
225.584	37.205	0.15421	0.413755
471.993	46.0616	0.144648	0.391006
291.771	40.4416	0.173421	0.327896
239.374	39.1243	0.191193	0.380334
287.583	36.6134	0.136642	0.423983
445.181	41.5187	0.142347	0.470755
216.375	42.4232	0.159026	0.506129
551.32	51.2088	0.203759	0.276071
507.411	56.2111	0.133727	0.696208
378.109	37.3259	0.188275	0.227245
337.167	46.0921	0.174255	0.364985
273.282	46.4287	0.163179	0.462560
163.755	36.8667	0.15922	0.379652
369.17	46.2321	0.185613	0.287185
332.407	43.4017	0.165382	0.350303
331.593	43.2272	0.198803	0.349146
308.395	59.4484	0.139513	0.951907
768.129	51.198	0.147177	0.338594
735.991	51.5638	0.230804	0.257074
617.47	52.8272	0.177707	0.357180
230.092	46.075	0.236762	0.346722
660.711	57.4418	0.140236	0.444014
263.232	43.5746	0.249612	0.292340
175.802	38.1764	0.126282	0.622171
245.34	40.1856	0.210741	0.281247
290.408	39.3352	0.134835	0.439702
402.321	39.783	0.135531	0.434271
512.227	45.93	0.160202	0.384008
228.013	40.494	0.139263	0.476366
335.484	45.4462	0.135517	0.513074
512.015	42.3428	0.233977	0.192024
389.597	54.7741	0.134928	0.706730
653.574	53.9236	0.198581	0.357516
240.759	37.4364	0.14841	0.418776
344.429	56.8777	0.1802	0.516920
682.403	58.3758	0.170938	0.375562
580.389	39.9302	0.20062	0.211345
286.43	51.0209	0.177558	0.474175
158.339	36.8856	0.140209	0.520317
501.416	44.2716	0.173085	0.283775
496.975	51.0084	0.223608	0.298059
613.52	49.2119	0.137183	0.496557
376.067	38.819	0.177724	0.277386
390.967	40.3574	0.149608	0.278986
262.97	47.6918	0.135267	0.636733
678.874	43.2689	0.162639	0.240730
300.922	51.8643	0.206168	0.513370
857.831	55.2283	0.142974	0.395195
864.719	57.651	0.208581	0.286861
660.482	48.726	0.19679	0.234694
584.798	59.6159	0.14213	0.515464
619.25	46.7154	0.151118	0.339396
501.343	40.8882	0.136348	0.371625
481.666	53.0334	0.158942	0.404966
447.254	50.5418	0.126338	0.804525
163.918	40.3676	0.208804	0.396338
545.515	40.1022	0.241885	0.147677
516.813	43.9724	0.129393	0.343070
328.224	42.6218	0.247483	0.309837
752.129	52.7395	0.12971	0.352982
542.675	41.226	0.209569	0.209418
505.423	38.8654	0.130564	0.339353
613.292	40.1185	0.146186	0.304835
203.263	44.6714	0.165639	0.535115
623.226	46.721	0.141747	0.386695
424.654	40.5976	0.218175	0.223873
563.233	38.8627	0.140796	0.241369
281.123	37.5555	0.130863	0.493750
273.071	39.938	0.169832	0.416325
381.347	37.8339	0.126223	0.345023
569.525	40.6047	0.20879	0.224800
576.267	49.1552	0.136939	0.386772
635.914	52.0228	0.203468	0.307494
682.053	45.5649	0.129243	0.386277
234.342	39.1622	0.139688	0.465203
354.468	43.4439	0.209614	0.230959
387.158	50.9789	0.148986	0.616917
402.432	48.5724	0.132774	0.545743
310.116	50.9573	0.142137	0.598021
544.742	53.0438	0.226461	0.312096
288.321	53.1508	0.156661	0.691653
523.982	50.5387	0.135166	0.510373
570.754	43.2646	0.137376	0.389261
436.41	38.8029	0.223424	0.191063
622.616	41.3064	0.153632	0.300405
370.778	59.5415	0.1582	0.725989
374.818	58.32	0.133669	0.883212
354.582	46.3779	0.208995	0.267984
613.413	46.0855	0.184896	0.290309
474.049	51.3325	0.228196	0.241967
217.788	38.6013	0.202515	0.244688
325.839	41.2903	0.155492	0.427961
529.614	50.445	0.19385	0.278394
503.703	38.7249	0.128812	0.370327
383.512	51.3278	0.143713	0.622167
472.204	44.5578	0.219629	0.248852
593.544	37.1015	0.129188	0.293604
429.398	41.6075	0.162567	0.342800
477.036	37.0949	0.230631	0.163356
313.251	39.4309	0.194756	0.276117
428.943	41.5585	0.125918	0.465543
689.44	58.1396	0.16476	0.487780
612.375	59.0092	0.171142	0.397397
291.31	56.4225	0.179085	0.556392
755.192	47.6604	0.139046	0.369236
627.097	41.4902	0.193777	0.217051
262.626	60.3245	0.196737	0.495288
611.621	49.3247	0.202682	0.277140
276.88	37.9719	0.154919	0.290416
669.814	50.8951	0.180229	0.318344
364.539	46.1504	0.183794	0.383025
581.223	42.2031	0.18363	0.220020
748.833	51.8869	0.201788	0.264761
538.409	53.8546	0.178028	0.353914
364.418	55.2782	0.226483	0.350173
302.286	40.1977	0.163811	0.379250
460.596	44.1857	0.135868	0.381011
280.526	46.9094	0.18301	0.506242
248.146	48.2972	0.129424	0.806041
405.337	47.2646	0.149442	0.459770
278.263	46.9019	0.235043	0.381950
292.675	45.8675	0.129344	0.548017
549.489	60.8213	0.198133	0.371310
371.81	37.1203	0.16531	0.338897
857.93	59.026	0.225505	0.269018
297.462	44.2985	0.138021	0.428993
557.202	37.3769	0.129748	0.314569
268.533	38.2987	0.2188	0.253429
556.832	38.2217	0.191946	0.193422
386.356	42.8827	0.175878	0.320055
720.316	47.4138	0.175469	0.263240
682.851	43.9815	0.171807	0.227857
634.458	51.3269	0.162076	0.346196
702.468	45.532	0.185946	0.238611
446.835	40.9131	0.133348	0.340949
503.982	37.1572	0.21936	0.172222
288.69	36.6152	0.151127	0.380881
401.689	54.8575	0.175083	0.409760
644.103	45.9222	0.155581	0.322782
183.214	36.8321	0.134015	0.484461
600.416	41.9959	0.126022	0.397628
553.096	49.4199	0.192162	0.363074
493.735	47.3555	0.207863	0.260911
603.198	43.1907	0.194199	0.209437
571.93	45.3743	0.209328	0.204922
614.42	41.5031	0.241877	0.195816
253.712	46.8795	0.232805	0.319563
331	45.9813	0.179895	0.349612
536.787	41.9931	0.128941	0.400496
514.103	38.4096	0.151162	0.274573
660.867	52.2959	0.13224	0.490784
174.408	38.6101	0.23844	0.267267
443.965	53.5932	0.143922	0.553016
329.338	58.9626	0.197235	0.598611
489.188	42.094	0.194476	0.210709
242.823	59.7768	0.169717	0.823899
658.799	49.2117	0.210966	0.243212
685.245	52.076	0.176665	0.301665
652.394	57.9842	0.129799	0.539921
257.471	45.9259	0.227505	0.296840
593.256	43.9173	0.213769	0.181534
463.645	39.9861	0.125077	0.381671
491.24	43.5525	0.206336	0.254469
635.422	47.4303	0.235595	0.208574
303.479	43.7483	0.137162	0.540838
446.856	36.5524	0.217165	0.152674
339.259	56.9672	0.187009	0.482733
383.896	38.0145	0.133017	0.349172
457.184	42.5711	0.230976	0.236141
349.681	38.6777	0.132762	0.368113
427.169	38.558	0.139536	0.325732
466.683	49.5921	0.164616	0.490054
202.094	39.4544	0.214488	0.257011
689.632	49.891	0.157311	0.401579
414.659	37.2643	0.144419	0.300513
505.628	36.9705	0.139496	0.294202
405.834	41.7075	0.132796	0.419536
542.343	44.1014	0.196254	0.229631
227.223	45.5947	0.170724	0.372282
368.755	44.0016	0.138171	0.447605
205.31	38.5103	0.233624	0.249857
197.992	38.407	0.204952	0.299579
431.228	40.0063	0.136869	0.382924
391.255	48.0085	0.132333	0.468465
173.352	42.0182	0.205006	0.356172
510.427	60.504	0.145694	0.622495
451.446	40.4426	0.175812	0.209340
535.821	38.1762	0.169586	0.259474
205.602	45.209	0.18273	0.463885
845.062	55.2995	0.130344	0.503370
499.762	60.1579	0.163854	0.603601
406.596	37.0256	0.210966	0.199961
541.994	39.7303	0.13877	0.315943
611.748	41.7535	0.22394	0.203581
350.73	47.4677	0.187843	0.437324
376.029	46.1996	0.144928	0.354121
202.827	46.3489	0.206314	0.466238
229.616	44.3389	0.139092	0.621015
246.132	39.8151	0.196816	0.331053
714.512	46.2922	0.192215	0.263942
677.1	59.1821	0.218611	0.306611
306.491	52.0307	0.241409	0.365676
190.511	41.7499	0.192393	0.468715
548.784	40.7966	0.22333	0.172132
605.463	38.6018	0.129426	0.329987
368.504	43.6043	0.139852	0.412846
219.361	38.9204	0.240312	0.241538
468.238	41.4397	0.13695	0.355630
753.708	47.7049	0.171028	0.251285
634.266	52.1777	0.247965	0.233502
640.249	46.5896	0.128836	0.461581
662.766	49.2939	0.131543	0.389683
661.469	56.7779	0.130797	0.572952
654.148	44.8373	0.143261	0.339245
442.784	37.9574	0.129117	0.401614
423.283	50.9632	0.135344	0.693299
737.962	49.1107	0.133948	0.421907
240.036	41.9053	0.230845	0.280363
666.829	49.1764	0.158046	0.394606
268.107	39.5005	0.222091	0.298070
240.203	43.4999	0.187535	0.397666
201.632	37.8952	0.18097	0.332556
238.154	54.7625	0.166409	0.730532
858.219	58.323	0.234709	0.254151
612.546	51.2518	0.172363	0.307427
520.478	41.0489	0.217826	0.201563
609.099	40.0915	0.216429	0.182090
469.151	45.7729	0.134453	0.472596
238.915	43.4213	0.213516	0.298701
444.23	42.09	0.206597	0.242127
159.081	37.9193	0.20123	0.363134
411.709	51.6143	0.162009	0.539766
651.95	45.1671	0.223897	0.221394
602.173	40.4087	0.135178	0.264566
598.495	41.2568	0.150722	0.297462
637.055	55.9084	0.206682	0.300893
234.578	45.5707	0.17803	0.452457
215.565	44.8097	0.200256	0.378263
649.281	52.8037	0.171545	0.377808
473.503	44.343	0.127766	0.395465
364.512	44.7061	0.164112	0.338591
201.952	40.2424	0.131366	0.586252
209.77	39.6282	0.132685	0.369475
409.436	50.0895	0.202298	0.320737
596.38	46.2368	0.140081	0.435104
861.521	56.0046	0.200596	0.307014
648.221	43.4048	0.23435	0.167784
566.457	41.2141	0.154663	0.271206
252.617	45.0932	0.205474	0.393773
539.556	48.2181	0.196266	0.285312
474.626	43.9646	0.206738	0.240603
561.748	49.7509	0.132648	0.520231
262.951	50.8561	0.128425	0.756453
539.628	49.539	0.186913	0.342321
237.64	47.1387	0.192641	0.454445
652.356	44.1974	0.142793	0.326116
284.379	37.7243	0.223817	0.219007
416.685	40.8577	0.175912	0.311278
748.352	47.0763	0.197401	0.251022
306.52	50.8297	0.147353	0.589876
544.597	47.6199	0.182205	0.299885
476.933	39.4099	0.22556	0.183716
326.904	39.8737	0.147394	0.399691
419.839	47.9138	0.166274	0.360091
446.201	37.2757	0.209107	0.187363
413.79	51.4367	0.170104	0.443243
494.186	60.4427	0.147631	0.521048
405.183	37.9597	0.143084	0.363022
363.024	40.2704	0.151068	0.365443
305.871	37.5343	0.175222	0.309863
682.275	49.6167	0.158049	0.363587
355.403	47.5132	0.237259	0.287732
421.286	58.1388	0.134707	0.804016
310.549	37.8561	0.239872	0.188567
533.975	36.8182	0.127436	0.304112
534.316	41.5804	0.140971	0.360951
501.183	48.0358	0.161847	0.524572
225.366	37.3272	0.199861	0.309320
462.638	40.193	0.181388	0.260312
431.147	44.4102	0.140498	0.387977
500.971	47.0655	0.193303	0.320669
555.698	43.8693	0.157865	0.300848
661.095	44.5871	0.150957	0.322505
187.18	36.6363	0.151587	0.428606
504.743	45.4032	0.129826	0.455204
682.623	49.0789	0.164523	0.327548
196.399	37.3061	0.139681	0.531722
607.501	40.2653	0.1404	0.283970
584.008	50.2499	0.12683	0.529652
514.036	40.8361	0.190115	0.230441
528.827	37.886	0.137508	0.316329
735.239	55.1329	0.161076	0.447513
770.558	58.3724	0.165477	0.463170
683.126	45.8865	0.173695	0.217918
324.561	38.0028	0.180192	0.252904
279.326	60.8005	0.21641	0.609084
303.846	44.6252	0.139881	0.397447
495.759	41.0412	0.200102	0.228090
488.552	50.468	0.17746	0.387142
612.225	43.3441	0.162223	0.305370
599.396	47.9097	0.15482	0.347603
392.38	38.4024	0.168625	0.253932
493.21	45.5834	0.202176	0.283125
224.548	38.0154	0.200096	0.258602
402.423	46.3463	0.15847	0.379297
200.115	45.6469	0.1292	0.786869
230.038	40.8391	0.159321	0.447559
429.366	56.5111	0.194816	0.402549
705.841	55.9087	0.208816	0.323643
526.279	54.1964	0.139064	0.448736
247.056	43.4566	0.128057	0.718595
483.822	42.9557	0.149372	0.333016
555.502	49.5454	0.223792	0.273229
497.844	38.78	0.164373	0.270180
473.799	39.3118	0.225314	0.197435
345.947	58.0515	0.173186	0.510105
440.777	37.1413	0.162626	0.282715
306.837	40.5417	0.128239	0.527632
591.116	48.1816	0.151862	0.326422
302.358	47.1747	0.164862	0.342682
267.275	47.7432	0.173716	0.452688
559.545	47.3393	0.139206	0.401566
403.383	41.1642	0.19899	0.260769
647.813	43.2672	0.173226	0.256989
593.094	38.451	0.131076	0.265554
288.767	41.5973	0.146536	0.468509
289.33	42.6323	0.154355	0.466753
623.364	51.0019	0.128079	0.483043
539.566	55.9879	0.15162	0.563223
309.385	38.4999	0.219978	0.200885
833.306	54.5295	0.142484	0.423665
219.524	36.6309	0.14422	0.413962
436.304	38.4106	0.213882	0.212837
202.29	42.8881	0.223309	0.351471
531.232	55.0041	0.194964	0.428111
895.591	57.938	0.136561	0.451592
424.477	53.7735	0.143735	0.546907
525.095	43.8399	0.212742	0.232942
619.887	41.4836	0.181362	0.259113
473.975	38.0673	0.166293	0.226700
316.872	48.2722	0.183828	0.483199
731.085	54.7189	0.227505	0.227572
342.747	42.8264	0.198565	0.306142
279.649	50.857	0.146644	0.611395
408.745	37.2983	0.166824	0.279535
241.142	56.5123	0.12646	1.053513
379.089	41.6008	0.152694	0.351936
288.439	46.0647	0.191691	0.390752
513.687	39.1815	0.127093	0.335499
390.951	38.6484	0.211975	0.198046
574.391	47.2179	0.15859	0.319466
619.066	42.5315	0.146917	0.256866
376.894	43.6795	0.18928	0.329837
374.046	39.516	0.203008	0.257155
379.766	37.351	0.174225	0.221118
305.104	36.7623	0.202277	0.188944
296.651	41.3653	0.186806	0.354757
890.258	60.452	0.176913	0.378661
314.898	37.7867	0.166135	0.283956
613.43	47.8171	0.140452	0.409407
670.588	44.263	0.191858	0.233499
191.763	39.4554	0.149776	0.423984
249.157	39.9667	0.249596	0.226603
801.676	56.2821	0.202506	0.296519
606.049	42.75	0.156822	0.273675
520.647	57.7277	0.1571	0.539801
684.687	46.3848	0.158254	0.317740
570.466	47.8557	0.158835	0.306865
531.494	38.4809	0.225398	0.161926
583.994	59.6538	0.142618	0.571589
281.593	52.8439	0.151512	0.602412
564.532	53.1819	0.166159	0.427305
592.358	54.431	0.239886	0.268122
364.189	42.2656	0.157273	0.325824
426.259	37.7098	0.233034	0.159486
591.107	38.5713	0.158829	0.255324
594.392	45.7078	0.142046	0.413716
570.679	44.5462	0.157733	0.329274
705.522	50.1606	0.161671	0.359115
566.4	45.9595	0.236507	0.223725
440.871	40.3132	0.209248	0.229510
501.23	37.5458	0.153956	0.291208
308.508	41.5687	0.155028	0.389172
345.902	40.4961	0.154889	0.356778
644.698	40.3264	0.135678	0.276894
343.571	42.9222	0.234974	0.255793
238.492	42.7469	0.149326	0.324230
708.981	59.273	0.203687	0.304844
348.448	48.7033	0.128374	0.704867
480.247	41.7194	0.148396	0.349135
653.738	43.1143	0.152634	0.303643
493.637	40.9056	0.241126	0.187272
451.376	52.8874	0.1458	0.484831
372.226	53.121	0.223605	0.311414
498.079	40.5444	0.185723	0.232521
399.095	39.275	0.205365	0.213055
918.452	59.8186	0.135489	0.497064
636.358	54.1827	0.205756	0.325376
544.915	42.1198	0.15772	0.306682
384.83	54.3062	0.149935	0.572081
239.063	59.0487	0.185622	0.603902
319.001	47.1455	0.132112	0.595462
468.205	50.6635	0.128975	0.581802
785.253	52.772	0.143245	0.428526
175.063	40.8225	0.234417	0.258977
276.195	49.9807	0.16041	0.488397
190.275	38.6321	0.161666	0.437229
584.983	43.4856	0.166318	0.286670
654.46	45.4795	0.169846	0.322241
660.702	47.8288	0.215762	0.225360
281.857	43.4947	0.13785	0.571311
381.745	40.6069	0.247647	0.206462
880.745	57.125	0.204728	0.280647
567.98	52.1268	0.212804	0.274540
485.739	39.6861	0.235726	0.185467
467.286	55.4347	0.234506	0.301293
550.975	44.0577	0.13048	0.336156
324.973	40.4003	0.126542	0.433577
442.955	38.843	0.140998	0.303699
199.48	39.9639	0.143609	0.503704
511.173	39.8522	0.214181	0.198985
195.831	38.0607	0.217453	0.269974
452.903	43.3132	0.202431	0.220304
484.192	43.4247	0.211336	0.252677
629.118	43.8917	0.125267	0.404837
545.955	38.0785	0.218671	0.162863
257.313	43.469	0.181408	0.490672
288.176	48.3424	0.154557	0.728959
153.463	37.9228	0.245432	0.262025
