0.000000	0.108798
0.000008	0.111367
0.000016	0.106168
0.000024	0.108012
0.000033	0.109897
0.000041	0.105763
0.000049	0.105517
0.000057	0.103365
0.000065	0.103657
0.000073	0.102551
0.000081	0.104365
0.000090	0.106390
0.000098	0.109418
0.000106	0.107748
0.000114	0.105162
0.000122	0.107447
0.000130	0.105850
0.000138	0.103466
0.000146	0.108237
0.000155	0.111583
0.000163	0.107577
0.000171	0.109303
0.000179	0.110461
0.000187	0.108516
0.000195	0.109845
0.000203	0.107289
0.000212	0.104964
0.000220	0.103855
0.000228	0.113060
0.000236	0.114528
0.000244	0.110211
0.000252	0.109498
0.000260	0.113417
0.000269	0.107031
0.000277	0.106550
0.000285	0.110833
0.000293	0.110585
0.000301	0.108803
0.000309	0.109546
0.000317	0.112027
0.000326	0.111554
0.000334	0.116194
0.000342	0.110306
0.000350	0.109126
0.000358	0.110764
0.000366	0.109710
0.000374	0.112796
0.000382	0.116026
0.000391	0.113078
0.000399	0.112902
0.000407	0.118666
0.000415	0.114960
0.000423	0.114761
0.000431	0.115931
0.000439	0.112862
0.000448	0.115417
0.000456	0.111363
0.000464	0.110975
0.000472	0.110833
0.000480	0.113333
0.000488	0.114708
0.000496	0.116541
0.000505	0.117157
0.000513	0.109475
0.000521	0.116018
0.000529	0.116233
0.000537	0.118538
0.000545	0.121440
0.000553	0.118966
0.000562	0.116636
0.000570	0.119190
0.000578	0.123296
0.000586	0.119885
0.000594	0.117929
0.000602	0.117298
0.000610	0.118071
0.000618	0.117846
0.000627	0.115894
0.000635	0.117079
0.000643	0.122254
0.000651	0.123290
0.000659	0.128287
0.000667	0.125087
0.000675	0.129987
0.000684	0.125698
0.000692	0.127368
0.000700	0.126106
0.000708	0.120793
0.000716	0.127645
0.000724	0.126040
0.000732	0.131616
0.000741	0.134710
0.000749	0.132140
0.000757	0.128548
0.000765	0.127519
0.000773	0.134226
0.000781	0.131546
0.000789	0.129776
0.000798	0.127625
0.000806	0.130447
0.000814	0.135528
0.000822	0.135181
0.000830	0.130730
0.000838	0.131803
0.000846	0.138890
0.000854	0.137232
0.000863	0.135247
0.000871	0.129585
0.000879	0.133478
0.000887	0.139727
0.000895	0.137051
0.000903	0.136898
0.000911	0.136520
0.000920	0.143798
0.000928	0.141925
0.000936	0.136073
0.000944	0.145822
0.000952	0.146210
0.000960	0.145833
0.000968	0.142518
0.000977	0.145925
0.000985	0.149958
0.000993	0.154267
0.001001	0.149705
0.001009	0.149446
0.001017	0.146111
0.001025	0.151769
0.001034	0.153316
0.001042	0.157034
0.001050	0.160161
0.001058	0.151123
0.001066	0.151873
0.001074	0.147226
0.001082	0.153616
0.001090	0.156367
0.001099	0.149579
0.001107	0.158181
0.001115	0.157838
0.001123	0.156982
0.001131	0.160939
0.001139	0.157888
0.001147	0.155776
0.001156	0.158782
0.001164	0.168146
0.001172	0.166588
0.001180	0.169051
0.001188	0.167535
0.001196	0.161393
0.001204	0.169327
0.001213	0.167636
0.001221	0.168224
0.001229	0.170203
0.001237	0.169836
0.001245	0.175192
0.001253	0.176632
0.001261	0.175741
0.001270	0.184749
0.001278	0.187917
0.001286	0.177197
0.001294	0.186208
0.001302	0.180770
0.001310	0.177967
0.001318	0.189155
0.001326	0.189318
0.001335	0.189826
0.001343	0.185054
0.001351	0.196706
0.001359	0.195079
0.001367	0.193703
0.001375	0.194945
0.001383	0.195093
0.001392	0.194354
0.001400	0.204852
0.001408	0.199776
0.001416	0.208144
0.001424	0.203672
0.001432	0.213899
0.001440	0.208679
0.001449	0.203652
0.001457	0.212293
0.001465	0.219622
0.001473	0.220366
0.001481	0.211118
0.001489	0.217422
0.001497	0.209538
0.001506	0.215896
0.001514	0.219326
0.001522	0.221962
0.001530	0.228760
0.001538	0.225416
0.001546	0.225496
0.001554	0.232736
0.001563	0.235329
0.001571	0.239149
0.001579	0.238413
0.001587	0.253074
0.001595	0.257605
0.001603	0.250491
0.001611	0.249945
0.001619	0.258030
0.001628	0.256131
0.001636	0.245302
0.001644	0.242061
0.001652	0.248545
0.001660	0.251303
0.001668	0.255069
0.001676	0.252414
0.001685	0.266253
0.001693	0.259808
0.001701	0.252406
0.001709	0.257450
0.001717	0.260079
0.001725	0.262910
0.001733	0.274564
0.001742	0.267497
0.001750	0.274805
0.001758	0.279475
0.001766	0.284281
0.001774	0.280162
0.001782	0.282844
0.001790	0.290849
0.001799	0.284648
0.001807	0.296931
0.001815	0.293939
0.001823	0.300298
0.001831	0.316434
0.001839	0.311035
0.001847	0.313344
0.001855	0.320803
0.001864	0.323526
0.001872	0.308309
0.001880	0.328752
0.001888	0.345398
0.001896	0.346243
0.001904	0.336780
0.001912	0.338663
0.001921	0.329056
0.001929	0.338452
0.001937	0.332807
0.001945	0.332473
0.001953	0.340907
0.001961	0.343216
0.001969	0.348162
0.001978	0.360710
0.001986	0.370765
0.001994	0.366768
0.002002	0.364546
0.002010	0.364174
0.002018	0.367355
0.002026	0.384770
0.002035	0.364334
0.002043	0.372832
0.002051	0.399049
0.002059	0.408873
0.002067	0.403892
0.002075	0.412597
0.002083	0.409017
0.002091	0.407014
0.002100	0.416342
0.002108	0.421698
0.002116	0.432977
0.002124	0.425317
0.002132	0.424919
0.002140	0.430703
0.002148	0.452995
0.002157	0.449048
0.002165	0.459340
0.002173	0.470164
0.002181	0.482493
0.002189	0.476210
0.002197	0.460429
0.002205	0.464869
0.002214	0.473533
0.002222	0.483680
0.002230	0.477625
0.002238	0.507863
0.002246	0.516196
0.002254	0.527247
0.002262	0.534749
0.002271	0.534358
0.002279	0.527979
0.002287	0.540495
0.002295	0.545505
0.002303	0.536981
0.002311	0.541175
0.002319	0.560902
0.002327	0.564595
0.002336	0.576158
0.002344	0.582550
0.002352	0.587524
0.002360	0.589847
0.002368	0.576539
0.002376	0.579306
0.002384	0.622303
0.002393	0.635193
0.002401	0.614815
0.002409	0.631152
0.002417	0.656451
0.002425	0.669708
0.002433	0.706725
0.002441	0.705027
0.002450	0.700628
0.002458	0.690619
0.002466	0.683017
0.002474	0.678130
0.002482	0.710417
0.002490	0.734832
0.002498	0.739463
0.002507	0.759161
0.002515	0.736308
0.002523	0.736181
0.002531	0.781131
0.002539	0.785003
0.002547	0.759857
0.002555	0.807112
0.002563	0.835051
0.002572	0.844369
0.002580	0.836983
0.002588	0.861805
0.002596	0.883020
0.002604	0.855297
0.002612	0.849691
0.002620	0.870641
0.002629	0.897200
0.002637	0.926788
0.002645	0.938067
0.002653	0.984895
0.002661	0.982557
0.002669	1.013101
0.002677	0.986041
0.002686	0.993103
0.002694	0.999551
0.002702	1.044802
0.002710	1.006278
0.002718	1.033409
0.002726	1.049940
0.002734	1.046865
0.002743	1.091579
0.002751	1.134898
0.002759	1.122130
0.002767	1.118443
0.002775	1.148276
0.002783	1.150427
0.002791	1.228975
0.002799	1.261306
0.002808	1.287709
0.002816	1.289420
0.002824	1.269523
0.002832	1.292054
0.002840	1.345723
0.002848	1.349727
0.002856	1.296885
0.002865	1.371409
0.002873	1.430896
0.002881	1.484828
0.002889	1.412647
0.002897	1.423551
0.002905	1.509831
0.002913	1.530058
0.002922	1.553264
0.002930	1.650571
0.002938	1.671351
0.002946	1.620754
0.002954	1.606491
0.002962	1.594723
0.002970	1.635587
0.002979	1.717458
0.002987	1.704891
0.002995	1.779333
0.003003	1.767734
0.003011	1.785640
0.003019	1.763833
0.003027	1.894024
0.003035	1.809171
0.003044	1.909751
0.003052	1.996476
0.003060	2.047182
0.003068	2.075981
0.003076	2.035058
0.003084	2.084509
0.003092	2.149133
0.003101	2.103745
0.003109	2.124714
0.003117	2.216781
0.003125	2.233413
0.003133	2.346291
0.003141	2.393818
0.003149	2.383690
0.003158	2.253404
0.003166	2.388164
0.003174	2.473487
0.003182	2.623585
0.003190	2.670331
0.003198	2.728472
0.003206	2.641778
0.003215	2.647566
0.003223	2.671185
0.003231	2.779910
0.003239	2.811982
0.003247	2.917473
0.003255	2.862689
0.003263	2.976653
0.003271	2.939815
0.003280	2.923553
0.003288	3.125691
0.003296	3.137722
