0.001375	0.204257
0.001383	0.196689
0.001392	0.196083
0.001400	0.194207
0.001408	0.199834
0.001416	0.199616
0.001424	0.197683
0.001432	0.201494
0.001440	0.204932
0.001449	0.210038
0.001457	0.212230
0.001465	0.210217
0.001473	0.210069
0.001481	0.209072
0.001489	0.213913
0.001497	0.207060
0.001506	0.213961
0.001514	0.218924
0.001522	0.225310
0.001530	0.219719
0.001538	0.214107
0.001546	0.216407
0.001554	0.231386
0.001563	0.227166
0.001571	0.222229
0.001579	0.241548
0.001587	0.240743
0.001595	0.237810
0.001603	0.228336
0.001611	0.227624
0.001619	0.235822
0.001628	0.238761
0.001636	0.232550
0.001644	0.233466
0.001652	0.240071
0.001660	0.243536
0.001668	0.237164
0.001676	0.238763
0.001685	0.245936
0.001693	0.250436
0.001701	0.249473
0.001709	0.250491
0.001717	0.246621
0.001725	0.244205
0.001733	0.251645
0.001742	0.256893
0.001750	0.252430
0.001758	0.259510
0.001766	0.260353
0.001774	0.261045
0.001782	0.256739
0.001790	0.259723
0.001799	0.277591
0.001807	0.277573
0.001815	0.419225
0.001823	0.391538
0.001831	0.275324
0.001839	0.276016
0.001847	0.280092
0.001855	0.282195
0.001864	0.294054
0.001872	0.295242
0.001880	0.299687
0.001888	0.301326
0.001896	0.305819
0.001904	0.300921
0.001912	0.291290
0.001921	0.295623
0.001929	0.305977
0.001937	0.312281
0.001945	0.305508
0.001953	0.322204
0.001961	0.320393
0.001969	0.322217
0.001978	0.327733
0.001986	0.320104
0.001994	0.319622
0.002002	0.329055
0.002010	0.348608
0.002018	0.344264
0.002026	0.349924
0.002035	0.367214
0.002043	0.937608
0.002051	0.925270
0.002059	0.348315
0.002067	0.344204
0.002075	0.358003
0.002083	0.362053
0.002091	0.353380
0.002100	0.366549
0.002108	0.368103
0.002116	0.370309
0.002124	0.381275
0.002132	0.389156
0.002140	0.374338
0.002148	0.366855
0.002157	0.392306
0.002165	0.374404
0.002173	0.380317
0.002181	0.381647
0.002189	0.395229
0.002197	0.404758
0.002205	0.408401
0.002214	0.409628
0.002222	0.398095
0.002230	0.428968
0.002238	0.423502
0.002246	0.414636
0.002254	0.438849
0.002262	0.455736
0.002271	2.131074
0.002279	2.525453
0.002287	0.485407
0.002295	0.452958
0.002303	0.456125
0.002311	0.459789
0.002319	0.451719
0.002327	0.476553
0.002336	0.488094
0.002344	0.497641
0.002352	0.485896
0.002360	0.486769
0.002368	0.495678
0.002376	0.513238
0.002384	0.517893
0.002393	0.503745
0.002401	0.525317
0.002409	0.514594
0.002417	0.498447
0.002425	0.514496
0.002433	0.541271
0.002441	0.553738
0.002450	0.553547
0.002458	0.567818
0.002466	0.575584
0.002474	0.551131
0.002482	0.604123
0.002490	0.674763
0.002498	19.737728
0.002507	27.976107
0.002515	1.326911
0.002523	0.621195
0.002531	0.635276
0.002539	0.622784
0.002547	0.632862
0.002555	0.635224
0.002563	0.635007
0.002572	0.636132
0.002580	0.665383
0.002588	0.675510
0.002596	0.652310
0.002604	0.650851
0.002612	0.674788
0.002620	0.679724
0.002629	0.682395
0.002637	0.688305
0.002645	0.690491
0.002653	0.711019
0.002661	0.766518
0.002669	0.789262
0.002677	0.785748
0.002686	0.752162
0.002694	0.873366
0.002702	0.817668
0.002710	2.035005
0.002718	1.838514
0.002726	341.534210
0.002734	586.971008
0.002743	20.341095
0.002751	1.077984
0.002759	1.344070
0.002767	0.883054
0.002775	0.935561
0.002783	0.889067
0.002791	0.908047
0.002799	0.894422
0.002808	0.904145
0.002816	0.898910
0.002824	0.922552
0.002832	0.976450
0.002840	0.916295
0.002848	0.988963
0.002856	0.973893
0.002865	0.965827
0.002873	1.035866
0.002881	1.040562
0.002889	1.044949
0.002897	1.081915
0.002905	1.093506
0.002913	1.048175
0.002922	1.105670
0.002930	1.149939
0.002938	1.141215
0.002946	1.131865
0.002954	14.951344
0.002962	29.990740
0.002970	2.494416
0.002979	1.243524
0.002987	1.271349
0.002995	1.257217
0.003003	1.277851
0.003011	1.276489
0.003019	1.289999
0.003027	1.301887
0.003035	1.308733
0.003044	1.285386
0.003052	1.347506
0.003060	1.413822
0.003068	1.419736
0.003076	1.446702
0.003084	1.442264
0.003092	1.432569
0.003101	1.427398
0.003109	1.480666
0.003117	1.538734
0.003125	1.572962
0.003133	1.576744
0.003141	1.559966
0.003149	1.643968
0.003158	1.692068
0.003166	1.686199
0.003174	1.646118
0.003182	3.663508
0.003190	6.843609
0.003198	2.052598
0.003206	1.828118
0.003215	1.832196
0.003223	1.805556
0.003231	1.901829
0.003239	1.925435
0.003247	1.947456
0.003255	2.022268
0.003263	2.025581
0.003271	2.072976
0.003280	2.137107
0.003288	2.097517
0.003296	2.138569
0.003304	2.204884
0.003312	2.228174
0.003320	2.280522
0.003328	2.278555
0.003337	2.300708
0.003345	2.380974
0.003353	2.316360
0.003361	2.419722
0.003369	2.495327
0.003377	2.540349
0.003385	2.547425
0.003394	2.460131
0.003402	2.560889
0.003410	2.581702
0.003418	2.714415
0.003426	2.662973
0.003434	2.597877
0.003442	2.763930
0.003451	2.761758
0.003459	2.818488
0.003467	2.791802
0.003475	2.816187
0.003483	2.933961
0.003491	2.954984
0.003499	2.997741
0.003507	3.004388
0.003516	3.157747
0.003524	3.348162
0.003532	3.323912
0.003540	3.344427
0.003548	3.353090
0.003556	3.336558
0.003564	3.313762
0.003573	3.406180
0.003581	3.617460
0.003589	3.660797
0.003597	3.614307
0.003605	3.640367
0.003613	3.546427
0.003621	3.713831
0.003630	3.804950
0.003638	3.834448
0.003646	3.803851
0.003654	3.750638
0.003662	3.820608
0.003670	3.967932
0.003678	3.881201
0.003687	4.033802
0.003695	4.207585
0.003703	4.159901
0.003711	3.928369
0.003719	4.174166
0.003727	4.227597
0.003735	4.197975
0.003743	4.189412
0.003752	4.208663
0.003760	4.221772
0.003768	4.388833
0.003776	4.555910
0.003784	4.548713
0.003792	4.325589
0.003800	4.162817
0.003809	4.649292
0.003817	4.519356
0.003825	4.513155
0.003833	4.678765
0.003841	4.676554
0.003849	4.492520
0.003857	4.615814
0.003866	4.662924
0.003874	4.676865
0.003882	4.551262
0.003890	4.688559
0.003898	4.880834
0.003906	4.751503
0.003914	4.621746
0.003923	4.677676
0.003931	4.555054
0.003939	4.753223
0.003947	4.672321
0.003955	4.686777
0.003963	4.605820
0.003971	4.794602
0.003979	4.800462
0.003988	4.659466
0.003996	4.866398
0.004004	4.701422
0.004012	4.745594
0.004020	4.770393
0.004028	4.682166
0.004036	4.683092
0.004045	4.750945
0.004053	4.581940
0.004061	4.599738
0.004069	4.439207
0.004077	4.478056
0.004085	4.303532
0.004093	4.390507
0.004102	4.456281
0.004110	4.276358
0.004118	4.346821
0.004126	4.250605
0.004134	4.098744
0.004142	4.135480
0.004150	4.203361
0.004159	4.144662
0.004167	4.164613
0.004175	3.971740
0.004183	4.298821
0.004191	4.049792
0.004199	4.177600
0.004207	4.025556
0.004215	3.876357
0.004224	3.900772
0.004232	3.909515
0.004240	3.826287
0.004248	3.692111
0.004256	3.712744
0.004264	3.734941
0.004272	3.594158
0.004281	3.681113
0.004289	3.496006
0.004297	3.377189
0.004305	3.523381
0.004313	3.547504
0.004321	3.350872
0.004329	3.212484
0.004338	3.239353
0.004346	3.323239
0.004354	3.188393
0.004362	3.086724
0.004370	3.192549
0.004378	3.179997
0.004386	3.111790
0.004395	3.047738
0.004403	2.868649
0.004411	2.960600
0.004419	2.838095
0.004427	2.788204
0.004435	2.782525
0.004443	2.718788
0.004451	2.690235
0.004460	2.585775
0.004468	2.598203
0.004476	2.667348
0.004484	2.804744
0.004492	2.523509
0.004500	2.450852
0.004508	2.557878
0.004517	2.410935
0.004525	2.396840
0.004533	2.268644
0.004541	2.317729
0.004549	2.320497
0.004557	2.565432
0.004565	2.310607
0.004574	2.160795
0.004582	2.185313
0.004590	2.121528
0.004598	2.011700
0.004606	1.924527
0.004614	1.961326
0.004622	2.114535
0.004631	2.043860
0.004639	1.944699
0.004647	1.982444
0.004655	1.936419
0.004663	1.910748
0.004671	1.862762
0.004679	1.838107
0.004688	1.870887
0.004696	1.766566
0.004704	1.742693
0.004712	1.784312
0.004720	1.762422
0.004728	1.754517
0.004736	1.691290
0.004744	1.670750
0.004753	1.692556
0.004761	1.670432
0.004769	1.681335
0.004777	1.608976
0.004785	1.857162
0.004793	1.673886
0.004801	1.532290
0.004810	1.530485
0.004818	1.523842
0.004826	1.498255
0.004834	1.568979
0.004842	1.516040
0.004850	1.464353
0.004858	1.471527
0.004867	1.458425
0.004875	1.402966
0.004883	1.466347
0.004891	1.407888
0.004899	1.363716
0.004907	1.410445
0.004915	1.393694
0.004924	1.349873
0.004932	1.300788
0.004940	1.344033
0.004948	1.365156
0.004956	1.344100
0.004964	1.267283
0.004972	1.308340
0.004980	1.251642
0.004989	1.248058
0.004997	1.282596
0.005005	1.341328
0.005013	2.477265
0.005021	1.701255
0.005029	1.251283
0.005037	1.221151
0.005046	1.216982
0.005054	1.187506
0.005062	1.153288
0.005070	1.155915
0.005078	1.109457
0.005086	1.078750
0.005094	1.139773
0.005103	1.105068
0.005111	1.117886
0.005119	1.124961
0.005127	1.087098
0.005135	1.112887
0.005143	1.064265
0.005151	1.090306
0.005160	1.059331
0.005168	1.020717
0.005176	1.059539
0.005184	1.049963
0.005192	1.067582
0.005200	1.023315
0.005208	0.994785
0.005216	1.008798
0.005225	1.006032
0.005233	1.121025
0.005241	3.219166
0.005249	1.928165
0.005257	0.939290
0.005265	0.950724
0.005273	0.946267
0.005282	0.996094
0.005290	0.923684
0.005298	0.941857
0.005306	0.935492
0.005314	0.925184
0.005322	0.903279
0.005330	0.881570
0.005339	0.892313
0.005347	0.887168
0.005355	0.921603
0.005363	0.921448
0.005371	0.913959
0.005379	0.889238
0.005387	0.865754
0.005396	0.860257
0.005404	0.863172
0.005412	0.890115
0.005420	0.851975
0.005428	0.966138
0.005436	0.886868
0.005444	1.591166
0.005452	1.120422
0.005461	30.483345
0.005469	765.567566
0.005477	404.105865
0.005485	1.767785
0.005493	2.570310
0.005501	0.891502
0.005509	1.054464
0.005518	0.816406
0.005526	0.869057
0.005534	0.801893
0.005542	0.850028
0.005550	0.825390
0.005558	0.814971
0.005566	0.825807
0.005575	0.786974
0.005583	0.776659
0.005591	0.793073
0.005599	0.786561
0.005607	0.790942
0.005615	0.776438
0.005623	0.796832
0.005632	0.783063
0.005640	0.747780
0.005648	0.757922
0.005656	0.778682
0.005664	0.763344
0.005672	0.773142
0.005680	0.753683
0.005688	1.530834
0.005697	26.370644
0.005705	17.164602
0.005713	0.822952
0.005721	0.800213
0.005729	0.728641
0.005737	0.744979
0.005745	0.724244
0.005754	0.733048
0.005762	0.722370
0.005770	0.755826
0.005778	0.748608
0.005786	0.689955
0.005794	0.708913
0.005802	0.707165
0.005811	0.713844
0.005819	0.714921
0.005827	0.703603
0.005835	0.697090
0.005843	0.693979
0.005851	0.667904
0.005859	0.683236
0.005868	0.683799
0.005876	0.679493
0.005884	0.683611
0.005892	0.715689
0.005900	0.698883
0.005908	0.683598
0.005916	0.695515
0.005924	2.019021
0.005933	1.723293
0.005941	0.686015
0.005949	0.658431
0.005957	0.680874
0.005965	0.662087
0.005973	0.655003
0.005981	0.704708
0.005990	0.683121
0.005998	0.663022
0.006006	0.661940
0.006014	0.668112
0.006022	0.681502
0.006030	0.657476
0.006038	0.653481
0.006047	0.679901
0.006055	0.676087
0.006063	0.680077
0.006071	0.678485
0.006079	0.692730
0.006087	0.675355
0.006095	0.644788
0.006104	0.633845
0.006112	0.653315
0.006120	0.678715
0.006128	0.662841
0.006136	0.655013
0.006144	0.658543
0.006152	0.714453
0.006160	0.739306
0.006169	0.677564
0.006177	0.662004
0.006185	0.693051
0.006193	0.666465
0.006201	0.675335
0.006209	0.656616
0.006217	0.648300
0.006226	0.644628
0.006234	0.642378
0.006242	0.635372
0.006250	0.645661
0.006258	0.686911
0.006266	0.680466
0.006274	0.644480
0.006283	0.671033
0.006291	0.683660
0.006299	0.674074
0.006307	0.670073
0.006315	0.651554
0.006323	0.648071
0.006331	0.648507
0.006340	0.673652
0.006348	0.640845
0.006356	0.648571
0.006364	0.649606
0.006372	0.662157
0.006380	0.816345
0.006388	0.899664
0.006396	0.691507
0.006405	0.681212
0.006413	0.677254
0.006421	0.671114
0.006429	0.669820
0.006437	0.659182
0.006445	0.647639
0.006453	0.667475
0.006462	0.689649
0.006470	0.708247
0.006478	0.679986
0.006486	0.654234
0.006494	0.675760
0.006502	0.645783
0.006510	0.670298
0.006519	0.671378
0.006527	0.660657
0.006535	0.668444
0.006543	0.673409
0.006551	0.675814
0.006559	0.664045
0.006567	0.661637
0.006576	0.661255
0.006584	0.647935
0.006592	0.636330
0.006600	0.647503
0.006608	0.696086
0.006616	0.712701
0.006624	0.657635
0.006632	0.661194
0.006641	0.650087
0.006649	0.644662
0.006657	0.677508
0.006665	0.701737
0.006673	0.676708
0.006681	0.671514
0.006689	0.654548
0.006698	0.652922
0.006706	0.634643
0.006714	0.650457
0.006722	0.654312
0.006730	0.666718
0.006738	0.676865
0.006746	0.653981
0.006755	0.652993
0.006763	0.645636
0.006771	0.656314
0.006779	0.641896
0.006787	0.661721
0.006795	0.635078
0.006803	0.626645
0.006812	0.679214
0.006820	0.665957
0.006828	0.612600
0.006836	0.643333
0.006844	0.650443
0.006852	0.648853
0.006860	0.660641
0.006868	0.633417
0.006877	0.645420
0.006885	0.637620
0.006893	0.636380
0.006901	0.619740
0.006909	0.628460
0.006917	0.626233
0.006925	0.640586
0.006934	0.612783
0.006942	0.638011
0.006950	0.659456
0.006958	0.633986
0.006966	0.665195
0.006974	0.653361
0.006982	0.644580
0.006991	0.646090
0.006999	0.626128
0.007007	0.615459
0.007015	0.619992
0.007023	0.634323
0.007031	0.614405
0.007039	0.632080
0.007048	0.623068
0.007056	0.608529
0.007064	0.699596
0.007072	0.813913
0.007080	0.612966
0.007088	0.610005
0.007096	0.622146
0.007104	0.632227
0.007113	0.632529
0.007121	0.623484
0.007129	0.613695
0.007137	0.615674
0.007145	0.634030
0.007153	0.618598
0.007161	0.608230
0.007170	0.619118
0.007178	0.612827
0.007186	0.595452
0.007194	0.609350
0.007202	0.615142
0.007210	0.601565
0.007218	0.590569
0.007227	0.610800
0.007235	0.635718
0.007243	0.626288
0.007251	0.634602
0.007259	0.599202
0.007267	0.619118
0.007275	0.607961
0.007284	0.621255
0.007292	0.658907
0.007300	0.708039
0.007308	0.603038
0.007316	0.587195
0.007324	0.571408
0.007332	0.622318
0.007340	0.600240
0.007349	0.575496
0.007357	0.599043
0.007365	0.616263
0.007373	0.586893
0.007381	0.577078
0.007389	0.588045
0.007397	0.591473
0.007406	0.564775
0.007414	0.564424
0.007422	0.596071
0.007430	0.602995
0.007438	0.598971
0.007446	0.594826
0.007454	0.590848
0.007463	0.565008
0.007471	0.567547
0.007479	0.582100
0.007487	0.568438
0.007495	0.557614
0.007503	0.571746
0.007511	0.564452
0.007520	0.623137
0.007528	0.763975
0.007536	0.568408
0.007544	0.574816
0.007552	0.539799
0.007560	0.541460
0.007568	0.566560
0.007576	0.557211
0.007585	0.547947
0.007593	0.553559
0.007601	0.564675
0.007609	0.557276
0.007617	0.573909
0.007625	0.565779
0.007633	0.529415
0.007642	0.565714
0.007650	0.544280
0.007658	0.541065
0.007666	0.527149
0.007674	0.522748
0.007682	0.538066
0.007690	0.543751
0.007699	0.554512
0.007707	0.540009
0.007715	0.536571
0.007723	0.534212
0.007731	0.537557
0.007739	0.517929
0.007747	0.754162
0.007756	1.276865
0.007764	0.617567
0.007772	0.537916
0.007780	0.531092
0.007788	0.520097
0.007796	0.532773
0.007804	0.522563
0.007812	0.512210
0.007821	0.503854
0.007829	0.497781
0.007837	0.507847
0.007845	0.508179
0.007853	0.512872
0.007861	0.520226
0.007869	0.492204
0.007878	0.472324
0.007886	0.492563
0.007894	0.516027
0.007902	0.497016
0.007910	0.494611
0.007918	0.505755
0.007926	0.497896
0.007935	0.497355
0.007943	0.483973
0.007951	0.487151
0.007959	0.508958
0.007967	0.491443
0.007975	0.686274
0.007983	1.393713
0.007992	0.598724
0.008000	0.484760
0.008008	0.486530
0.008016	0.479920
0.008024	0.500552
0.008032	0.476346
0.008040	0.496206
0.008049	0.484337
0.008057	0.464999
0.008065	0.454487
0.008073	0.463779
0.008081	0.494010
0.008089	0.481391
0.008097	0.486729
0.008105	0.486056
0.008114	0.484215
0.008122	0.475549
0.008130	0.465859
0.008138	0.514218
0.008146	0.485258
0.008154	0.526569
0.008162	0.478217
0.008171	0.592659
0.008179	0.474151
0.008187	1.580838
0.008195	0.469340
0.008203	99.133049
0.008211	540.024536
0.008219	79.654610
0.008228	0.476716
0.008236	1.509501
0.008244	0.465717
0.008252	0.605216
0.008260	0.458918
0.008268	0.494791
0.008276	0.477888
0.008285	0.479335
0.008293	0.455534
0.008301	0.485553
0.008309	0.471191
0.008317	0.452742
0.008325	2.045196
