0.000000	0.105890
0.000008	0.106294
0.000016	0.106542
0.000024	0.107808
0.000033	0.111775
0.000041	0.111047
0.000049	0.108563
0.000057	0.103351
0.000065	0.108417
0.000073	0.107479
0.000081	0.108221
0.000090	0.109242
0.000098	0.108050
0.000106	0.106253
0.000114	0.106964
0.000122	0.104058
0.000130	0.108174
0.000138	0.107010
0.000146	0.104931
0.000155	0.107856
0.000163	0.111402
0.000171	0.108992
0.000179	0.111298
0.000187	0.109321
0.000195	0.107695
0.000203	0.112820
0.000212	0.107430
0.000220	0.107532
0.000228	0.110926
0.000236	0.108816
0.000244	0.106464
0.000252	0.109150
0.000260	0.109685
0.000269	0.108835
0.000277	0.107998
0.000285	0.108828
0.000293	0.105939
0.000301	0.107072
0.000309	0.106954
0.000317	0.106461
0.000326	0.110413
0.000334	0.115803
0.000342	0.112193
0.000350	0.110819
0.000358	0.110540
0.000366	0.112247
0.000374	0.113337
0.000382	0.109247
0.000391	0.110176
0.000399	0.112536
0.000407	0.113969
0.000415	0.112020
0.000423	0.114778
0.000431	0.118087
0.000439	0.116544
0.000448	0.118208
0.000456	0.114427
0.000464	0.116934
0.000472	0.116866
0.000480	0.112979
0.000488	0.113989
0.000496	0.115759
0.000505	0.116965
0.000513	0.122307
0.000521	0.121544
0.000529	0.118677
0.000537	0.117320
0.000545	0.118926
0.000553	0.119071
0.000562	0.120456
0.000570	0.116246
0.000578	0.121603
0.000586	0.118701
0.000594	0.118883
0.000602	0.118231
0.000610	0.115517
0.000618	0.114283
0.000627	0.123587
0.000635	0.125284
0.000643	0.124402
0.000651	0.124179
0.000659	0.124219
0.000667	0.124110
0.000675	0.123739
0.000684	0.128011
0.000692	0.125019
0.000700	0.121916
0.000708	0.125389
0.000716	0.126930
0.000724	0.129443
0.000732	0.129727
0.000741	0.132927
0.000749	0.127866
0.000757	0.126164
0.000765	0.130448
0.000773	0.128307
0.000781	0.132065
0.000789	0.135005
0.000798	0.131934
0.000806	0.135605
0.000814	0.134971
0.000822	0.132635
0.000830	0.136526
0.000838	0.133911
0.000846	0.133014
0.000854	0.133134
0.000863	0.139017
0.000871	0.143408
0.000879	0.142299
0.000887	0.145739
0.000895	0.143127
0.000903	0.136677
0.000911	0.139240
0.000920	0.140107
0.000928	0.139713
0.000936	0.136561
0.000944	0.145101
0.000952	0.147501
0.000960	0.138659
0.000968	0.142572
0.000977	0.150294
0.000985	0.147925
0.000993	0.145354
0.001001	0.140821
0.001009	0.145616
0.001017	0.153468
0.001025	0.152915
0.001034	0.154453
0.001042	0.152318
0.001050	0.155307
0.001058	0.147950
0.001066	0.146281
0.001074	0.157383
0.001082	0.160725
0.001090	0.163220
0.001099	0.165822
0.001107	0.159428
0.001115	0.158027
0.001123	0.160735
0.001131	0.158742
0.001139	0.161400
0.001147	0.162404
0.001156	0.168952
0.001164	0.169235
0.001172	0.171061
0.001180	0.173239
0.001188	0.171600
