0.000000	471.884003
0.000008	3.981366
0.000016	10.156135
0.000024	4.112058
0.000033	5.052703
0.000041	4.111326
0.000049	4.302962
0.000057	3.894333
0.000065	4.136492
0.000073	4.010916
0.000081	4.306354
0.000090	4.059944
0.000098	4.322629
0.000106	4.320564
0.000114	4.399552
0.000122	4.253407
0.000130	4.351404
0.000138	4.269873
0.000146	4.544707
0.000155	4.317652
0.000163	4.968761
0.000171	4.149925
0.000179	6.362944
0.000187	4.015567
0.000195	21.613512
0.000203	4.029573
0.000212	1237.171021
0.000220	9379.920898
0.000228	1918.033203
0.000236	4.105442
0.000244	25.479753
0.000252	4.332741
0.000260	7.036889
0.000269	4.270335
0.000277	4.978874
0.000285	4.278318
0.000293	4.215634
0.000301	4.126745
0.000309	4.361732
0.000317	4.103567
0.000326	4.314183
0.000334	4.187913
0.000342	4.201875
0.000350	4.312720
0.000358	4.372418
0.000366	4.285743
0.000374	4.242739
0.000382	4.142231
0.000391	4.565807
0.000399	4.105679
0.000407	4.948063
0.000415	4.339228
0.000423	9.041929
0.000431	4.315541
0.000439	281.786835
0.000448	2673.791504
0.000456	676.254578
0.000464	4.261333
0.000472	10.711253
0.000480	4.195604
0.000488	4.893476
0.000496	4.124189
0.000505	4.444453
0.000513	4.520330
0.000521	4.387975
0.000529	4.357447
0.000537	4.302520
0.000545	4.357887
0.000553	4.583725
0.000562	4.321312
0.000570	4.179255
0.000578	4.276008
0.000586	4.642602
0.000594	4.465357
0.000602	4.453393
0.000610	4.413578
0.000618	4.521385
0.000627	4.464604
0.000635	4.595278
0.000643	4.463883
0.000651	6.082729
0.000659	4.566348
0.000667	103.229012
0.000675	1226.460938
0.000684	379.264130
0.000692	4.580340
0.000700	7.117799
0.000708	4.618125
0.000716	4.846883
0.000724	4.282791
0.000732	4.545512
0.000741	4.618071
0.000749	4.517688
0.000757	4.347702
0.000765	4.601718
0.000773	4.497738
0.000781	4.396614
0.000789	4.639566
0.000798	4.586221
0.000806	4.580798
0.000814	4.586039
0.000822	4.754838
0.000830	4.712605
0.000838	4.671348
0.000846	4.623452
0.000854	4.568985
0.000863	4.684775
0.000871	4.750370
0.000879	4.717196
0.000887	4.778743
0.000895	9.671412
0.000903	81.158203
0.000911	33.436192
0.000920	4.794701
0.000928	5.190542
0.000936	4.840355
0.000944	4.897963
0.000952	4.869087
0.000960	4.674038
0.000968	4.711043
0.000977	4.703472
0.000985	4.788216
0.000993	4.664159
0.001001	4.753160
0.001009	4.707760
0.001017	4.704143
0.001025	4.699671
0.001034	4.765135
0.001042	4.862020
0.001050	4.775179
0.001058	4.875505
0.001066	4.835363
0.001074	4.823574
0.001082	4.870464
0.001090	5.043710
0.001099	4.999775
0.001107	4.983040
0.001115	4.852389
0.001123	7.934652
0.001131	67.312248
0.001139	33.381485
0.001147	4.926390
0.001156	4.962674
0.001164	5.008144
0.001172	4.957193
0.001180	5.003212
0.001188	4.973134
0.001196	5.074127
0.001204	5.284433
0.001213	5.245369
0.001221	5.274724
0.001229	5.073723
0.001237	4.928379
0.001245	5.043951
0.001253	4.945081
0.001261	4.791148
0.001270	4.937822
0.001278	4.956472
0.001286	4.928281
0.001294	5.124721
0.001302	5.227494
0.001310	5.236314
0.001318	5.139769
0.001326	4.905324
0.001335	5.724073
0.001343	5.548219
0.001351	21.878220
0.001359	469.067719
0.001367	260.639557
0.001375	5.818464
0.001383	6.087524
0.001392	5.305078
0.001400	5.386785
0.001408	5.301670
0.001416	5.153068
0.001424	5.269098
0.001432	5.258853
0.001440	5.394243
0.001449	5.411305
0.001457	5.351910
0.001465	5.451553
0.001473	5.443391
0.001481	5.485234
0.001489	5.473053
0.001497	5.313552
0.001506	5.443085
0.001514	5.372687
0.001522	5.532026
0.001530	5.516219
0.001538	5.315913
0.001546	5.227617
0.001554	5.449174
0.001563	5.691690
0.001571	5.483709
0.001579	7.044371
0.001587	59.999298
0.001595	42.474243
0.001603	5.734248
0.001611	5.801449
0.001619	5.733616
0.001628	5.755754
0.001636	5.772641
0.001644	5.665770
0.001652	5.786388
0.001660	5.647512
0.001668	5.787440
0.001676	5.780378
0.001685	5.845084
0.001693	5.996764
0.001701	5.929556
0.001709	6.051954
0.001717	6.095556
0.001725	6.041939
0.001733	6.155581
0.001742	6.114010
0.001750	6.086046
0.001758	6.050020
0.001766	5.966398
0.001774	6.115233
0.001782	5.987818
0.001790	6.347745
0.001799	6.878892
0.001807	14.990911
0.001815	445.691833
0.001823	361.807495
0.001831	8.835967
0.001839	6.809580
0.001847	6.376700
0.001855	6.275609
0.001864	6.405926
0.001872	6.513614
0.001880	6.408720
0.001888	6.462572
0.001896	6.463466
0.001904	6.343246
0.001912	6.449962
0.001921	6.593063
0.001929	6.613215
0.001937	6.592369
0.001945	6.701730
0.001953	6.654021
0.001961	6.658563
0.001969	6.680292
0.001978	6.810719
0.001986	6.678068
0.001994	6.762731
0.002002	6.931804
0.002010	7.389284
0.002018	7.612522
0.002026	9.514762
0.002035	28.508512
0.002043	1604.733521
0.002051	1567.152222
0.002059	25.682020
0.002067	9.689469
0.002075	8.008423
0.002083	7.597545
0.002091	7.132185
0.002100	7.373572
0.002108	7.370370
0.002116	7.389241
0.002124	7.693802
0.002132	7.648901
0.002140	7.404419
0.002148	7.422694
0.002157	7.924109
0.002165	7.516117
0.002173	7.621086
0.002181	7.752064
0.002189	8.025823
0.002197	8.014982
0.002205	8.100584
0.002214	8.060992
0.002222	7.961476
0.002230	8.474262
0.002238	8.825123
0.002246	8.785900
0.002254	12.520657
0.002262	25.079563
0.002271	2009.703857
0.002279	2373.375732
0.002287	49.267399
0.002295	11.072469
0.002303	9.975186
0.002311	8.761458
0.002319	8.555055
0.002327	8.757589
0.002336	8.802603
0.002344	8.841008
0.002352	8.696048
0.002360	8.862298
0.002368	9.143113
0.002376	9.221148
0.002384	9.156567
0.002393	9.190571
0.002401	9.450571
0.002409	9.090226
0.002417	8.837251
0.002425	9.237167
0.002433	9.599855
0.002441	9.863256
0.002450	9.941610
0.002458	9.951057
0.002466	11.129577
0.002474	10.111942
0.002482	17.638636
0.002490	26.449436
0.002498	3012.806152
0.002507	4287.042480
0.002515	115.874985
0.002523	13.527888
0.002531	13.394296
0.002539	10.656157
0.002547	11.114476
0.002555	10.703487
0.002563	11.251901
0.002572	10.813509
0.002580	11.187313
0.002588	11.420539
0.002596	10.748556
0.002604	10.988786
0.002612	11.208902
0.002620	10.929446
0.002629	11.010404
0.002637	11.226321
0.002645	11.142195
0.002653	11.260865
0.002661	12.126252
0.002669	12.727237
0.002677	12.188992
0.002686	11.877714
0.002694	12.168497
0.002702	12.435254
0.002710	15.997913
0.002718	15.019269
0.002726	867.411560
0.002734	1483.009399
0.002743	60.849400
0.002751	13.471759
0.002759	14.172175
0.002767	13.361915
0.002775	13.634228
0.002783	13.562861
0.002791	13.611231
0.002799	13.742518
0.002808	13.623183
0.002816	13.477180
0.002824	14.154354
0.002832	14.513158
0.002840	13.604856
0.002848	14.408205
0.002856	14.491341
0.002865	14.294285
0.002873	15.268575
0.002881	15.552270
0.002889	15.189877
0.002897	15.731421
0.002905	15.996924
0.002913	15.189676
0.002922	16.954243
0.002930	16.758818
0.002938	25.381300
0.002946	19.338549
0.002954	2052.467285
0.002962	4264.228027
0.002970	205.176849
0.002979	18.216040
0.002987	21.636124
0.002995	17.796484
0.003003	18.694805
0.003011	17.754812
0.003019	17.830446
0.003027	17.939337
0.003035	18.233440
0.003044	18.011007
0.003052	18.449062
0.003060	19.707684
0.003068	19.601904
0.003076	19.569538
0.003084	19.467857
0.003092	19.293097
0.003101	19.327703
0.003109	19.947216
0.003117	20.423767
0.003125	21.212114
0.003133	21.697239
0.003141	20.594271
0.003149	23.060602
0.003158	22.801180
0.003166	31.412035
0.003174	23.364471
0.003182	1634.007568
0.003190	4100.190430
0.003198	265.724579
0.003206	24.424332
0.003215	29.470997
0.003223	23.064447
0.003231	24.918961
0.003239	24.414162
0.003247	24.860077
0.003255	25.808022
0.003263	25.588875
0.003271	26.012711
0.003280	26.775621
0.003288	26.356649
0.003296	26.613298
0.003304	27.296307
0.003312	27.376095
0.003320	28.021502
0.003328	28.175785
0.003337	27.985888
0.003345	29.094618
0.003353	28.320539
0.003361	29.616880
0.003369	30.741974
0.003377	30.726673
0.003385	30.176353
0.003394	31.157787
0.003402	30.703243
0.003410	213.958679
0.003418	592.274353
0.003426	73.641655
0.003434	30.439232
0.003442	33.441883
0.003451	32.261120
0.003459	32.883789
0.003467	32.435871
0.003475	33.239216
0.003483	34.132843
0.003491	34.231304
0.003499	34.731037
0.003507	34.160206
0.003516	35.794624
0.003524	38.090588
0.003532	37.646549
0.003540	37.914497
0.003548	37.549419
0.003556	37.184822
0.003564	37.142200
0.003573	38.298492
0.003581	40.542728
0.003589	40.557369
0.003597	39.768314
0.003605	39.918255
0.003613	38.696075
0.003621	40.968399
0.003630	41.411518
