0.000000	5.704240
0.000008	4.512796
0.000016	4.552909
0.000024	4.644907
0.000033	4.462245
0.000041	4.602913
0.000049	4.722489
0.000057	4.607305
0.000065	4.439454
0.000073	4.280268
0.000081	4.419056
0.000090	4.542645
0.000098	4.491648
0.000106	4.527013
0.000114	4.515975
0.000122	4.501543
0.000130	4.385644
0.000138	4.653959
0.000146	4.669317
0.000155	4.746567
0.000163	4.469804
0.000171	4.379538
0.000179	4.645646
0.000187	4.672692
0.000195	4.712576
0.000203	4.436476
0.000212	4.306427
0.000220	4.366091
0.000228	4.558054
0.000236	4.492328
0.000244	4.611365
0.000252	4.428118
0.000260	4.715574
0.000269	4.585491
0.000277	4.670578
0.000285	4.703084
0.000293	4.775335
0.000301	4.641734
0.000309	4.637275
0.000317	4.580289
0.000326	4.536285
0.000334	4.719960
0.000342	4.753806
0.000350	4.633451
0.000358	4.698184
0.000366	4.683311
0.000374	4.422399
0.000382	4.215786
0.000391	4.456167
0.000399	4.484100
0.000407	4.607039
0.000415	4.671532
0.000423	4.639123
0.000431	4.841499
0.000439	4.625322
0.000448	4.550595
0.000456	4.552499
0.000464	4.463724
0.000472	4.569366
0.000480	4.669814
0.000488	4.825434
0.000496	4.627181
0.000505	4.768604
0.000513	4.584216
0.000521	4.740234
0.000529	4.641932
0.000537	4.754776
0.000545	4.668418
0.000553	4.755075
0.000562	4.821362
0.000570	4.638552
0.000578	4.519709
0.000586	4.846463
0.000594	4.761773
0.000602	4.704168
0.000610	4.862724
0.000618	4.636747
0.000627	4.661032
0.000635	4.621145
0.000643	4.749205
0.000651	4.900917
0.000659	4.738033
0.000667	4.608879
0.000675	4.847434
0.000684	4.869055
0.000692	5.111181
0.000700	5.065403
0.000708	4.834567
0.000716	4.910508
0.000724	5.008657
0.000732	4.910571
0.000741	4.912178
0.000749	5.075655
0.000757	5.054502
0.000765	4.781835
0.000773	4.948501
0.000781	5.005025
0.000789	5.000422
0.000798	5.049293
0.000806	4.832231
0.000814	4.857193
0.000822	4.756290
0.000830	4.690272
0.000838	4.809145
0.000846	5.070802
0.000854	5.034371
0.000863	4.891727
0.000871	5.084466
0.000879	5.026673
0.000887	5.290067
0.000895	5.088645
0.000903	5.101987
0.000911	5.136270
0.000920	5.098311
0.000928	5.201442
0.000936	5.329949
0.000944	5.168786
0.000952	5.119171
0.000960	5.261777
0.000968	5.050242
0.000977	5.177882
0.000985	5.408687
0.000993	5.373899
0.001001	5.213819
