10680	0.000656895	0.000112609
10740	0.00062011	0.000127736
10800	0.00063157	0.000101688
10860	0.00053499	0.000132871
10920	0.00118157	0.000165134
10980	0.000731825	0.000134571
11040	0.000646455	0.000105507
11100	0.000580815	0.000125597
11160	0.000719795	0.000114386
11220	0.00047438	0.000115218
11280	0.00112228	0.000174796
11340	0.00073689	0.000138614
11400	0.000651705	0.000112075
11460	0.000555975	0.000110397
11520	0.000799705	0.0001262
11580	0.000413665	9.20739e-05
11640	0.00107428	0.000170699
11700	0.000756555	0.000131879
11760	0.00065678	0.000108733
11820	0.000515005	0.000100321
11880	0.000887705	0.000142865
11940	0.00037439	8.07219e-05
12000	0.00102648	0.000184447
12060	0.000750045	0.000136449
12120	0.000664235	0.000125697
12180	0.000493815	9.19835e-05
12240	0.000897145	0.00015697
12300	0.00033568	6.82094e-05
12360	0.000931425	0.000191599
12420	0.00076065	0.00012476
12480	0.0006619	0.000127051
12540	0.000482445	8.52025e-05
12600	0.00085388	0.000161882
12660	0.000321155	6.03834e-05
12720	0.000860255	0.000185132
12780	0.000817655	0.000134535
12840	0.00066459	0.000119349
12900	0.000458995	8.68926e-05
12960	0.00082654	0.000143995
13020	0.000345865	6.82928e-05
13080	0.00087555	0.00019324
13140	0.000923745	0.000146441
13200	0.000669515	0.0001321
13260	0.00044396	6.88601e-05
13320	0.000805925	0.000150269
13380	0.000374765	6.62018e-05
13440	0.000922985	0.000209298
13500	0.00108529	0.000153561
13560	0.00068372	0.000133814
13620	0.000438215	7.52426e-05
13680	0.00076001	0.000143264
13740	0.00041663	6.82538e-05
13800	0.000854705	0.000190749
13860	0.00122061	0.000161758
13920	0.00068985	0.000137961
13980	0.000492035	8.02286e-05
14040	0.00072957	0.000154587
14100	0.00046243	7.89329e-05
14160	0.000775375	0.000184819
14220	0.00121155	0.000171552
14280	0.000694505	0.000128455
14340	0.00057116	9.62962e-05
14400	0.000689725	0.000145839
14460	0.000507345	8.65565e-05
14520	0.000683695	0.000177139
14580	0.00122321	0.00016383
14640	0.00071043	0.000147861
14700	0.00065402	0.00011457
14760	0.00065316	0.000133312
14820	0.000562115	9.40846e-05
14880	0.00059039	0.000147697
14940	0.00122183	0.000165805
15000	0.00072931	0.000132155
15060	0.0006412	0.000102363
15120	0.00061618	0.00012839
15180	0.000638685	9.86525e-05
15240	0.000534315	0.000133813
15300	0.00117379	0.000172135
15360	0.00072765	0.000146288
15420	0.00064581	0.000105971
15480	0.0005767	0.000121843
15540	0.000722595	0.000118982
15600	0.000486685	0.000116592
15660	0.0011257	0.000180131
15720	0.00073149	0.000138716
15780	0.000656695	0.000110012
15840	0.000562415	0.000116832
15900	0.00080538	0.000138521
15960	0.00041249	9.52578e-05
16020	0.00106587	0.000176504
16080	0.00075888	0.00013251
16140	0.00065749	0.000112527
16200	0.000519315	9.88955e-05
16260	0.000903205	0.000155164
16320	0.000374715	8.8106e-05
16380	0.0010147	0.000184747
16440	0.00075237	0.000129527
16500	0.00066093	0.000115985
16560	0.00050001	9.55503e-05
16620	0.000884035	0.000154535
16680	0.00032948	6.94296e-05
16740	0.000924445	0.000179152
16800	0.0007666	0.000120447
16860	0.00066597	0.000121672
16920	0.00047255	8.59085e-05
16980	0.00085934	0.000154928
17040	0.00032117	6.23953e-05
17100	0.00085329	0.000176526
17160	0.000821925	0.000127524
17220	0.000671935	0.000125064
17280	0.000467585	8.59395e-05
17340	0.00081818	0.00015202
17400	0.000341185	6.99045e-05
17460	0.000868055	0.000197589
17520	0.000922455	0.000139949
17580	0.000682715	0.00012874
17640	0.00044255	7.92951e-05
17700	0.000787215	0.000156294
17760	0.00037586	6.935e-05
17820	0.00096594	0.000233123
17880	0.00105947	0.000156982
17940	0.000676705	0.000133099
18000	0.00045095	7.59261e-05
18060	0.00076239	0.000149742
18120	0.00041196	6.90051e-05
18180	0.000862825	0.000192449
18240	0.00120198	0.000160761
18300	0.000683515	0.000124747
18360	0.000500505	7.78434e-05
18420	0.000729285	0.000141683
18480	0.000461045	7.9789e-05
18540	0.00075497	0.000175681
18600	0.00122905	0.000171751
18660	0.000708065	0.000133312
18720	0.000570975	9.73894e-05
18780	0.00068437	0.000137058
18840	0.00050259	8.54412e-05
18900	0.00069285	0.000177846
18960	0.00121158	0.000166866
19020	0.000710425	0.000141001
19080	0.00065585	0.000107742
19140	0.000655965	0.000138575
19200	0.00056127	9.26852e-05
19260	0.000596925	0.000157214
19320	0.00122218	0.0001761
19380	0.000720455	0.000137109
19440	0.00063589	0.000110847
19500	0.00061433	0.000123866
19560	0.00063759	0.000105742
19620	0.00054526	0.000135282
19680	0.00116125	0.000171285
19740	0.000730395	0.000143487
19800	0.000660935	0.000116389
19860	0.000582995	0.000117714
19920	0.00070444	0.000114173
19980	0.000473155	0.000114012
20040	0.00113168	0.000170138
20100	0.000741215	0.000133009
20160	0.000657685	0.000108428
20220	0.00054554	0.000103555
20280	0.000802895	0.000132344
20340	0.00042697	0.00010205
20400	0.00107812	0.000179441
20460	0.000738625	0.00013434
20520	0.0006524	0.000109394
20580	0.00052768	0.00010283
20640	0.00090845	0.000158425
20700	0.000372405	8.46532e-05
20760	0.00100006	0.000182733
20820	0.000758395	0.000130809
20880	0.000667885	0.000122221
20940	0.00049465	8.75925e-05
21000	0.000876035	0.000156648
21060	0.00033137	6.78639e-05
21120	0.000935075	0.000177618
21180	0.00076942	0.000117655
21240	0.000668115	0.000123412
21300	0.00047234	8.61017e-05
21360	0.00086393	0.000154915
21420	0.00032705	6.8572e-05
21480	0.000860575	0.000176018
21540	0.000812235	0.00012827
21600	0.00067127	0.000124399
21660	0.000464845	8.886e-05
21720	0.000836155	0.000150975
21780	0.000349075	6.80255e-05
21840	0.000858485	0.000183974
21900	0.000920455	0.000139792
21960	0.000681955	0.000128098
22020	0.00044609	8.05487e-05
22080	0.00077916	0.000148087
22140	0.000375165	6.74643e-05
22200	0.000963975	0.000211508
22260	0.00106289	0.000157717
22320	0.00067487	0.00012632
22380	0.00044449	7.96708e-05
22440	0.000764905	0.000154444
22500	0.000416215	7.31455e-05
22560	0.000844315	0.000207092
22620	0.00122219	0.0001712
22680	0.000697315	0.000132396
22740	0.00050237	8.70065e-05
22800	0.000714855	0.000139355
22860	0.00045628	7.88155e-05
22920	0.000780225	0.000188779
22980	0.00122311	0.000162512
23040	0.000686485	0.000135687
23100	0.000576265	9.72537e-05
23160	0.000696835	0.000138323
23220	0.000509955	7.93289e-05
23280	0.000681415	0.000173603
23340	0.0012059	0.000147369
23400	0.000707775	0.000149755
23460	0.000658725	0.00010295
23520	0.00065545	0.000139239
23580	0.00056035	8.97054e-05
23640	0.00058994	0.000153895
23700	0.00122987	0.000176493
23760	0.000721925	0.000142106
23820	0.00064442	0.000104786
23880	0.00061092	0.000128317
23940	0.00063481	9.92773e-05
24000	0.000539205	0.000132046
24060	0.00117317	0.0001717
24120	0.000716215	0.000142332
24180	0.000653045	0.000116593
24240	0.00060401	0.000126198
24300	0.000709635	0.00012019
24360	0.000463795	0.00010898
24420	0.00112136	0.000173888
24480	0.000756275	0.000138966
24540	0.00065324	0.000112634
24600	0.000550175	0.000109119
24660	0.0007967	0.000133609
24720	0.00041844	9.9405e-05
24780	0.0010772	0.000176648
24840	0.000748325	0.000128974
24900	0.00065377	0.000115312
24960	0.00051972	0.000106782
25020	0.000907435	0.00014607
25080	0.000374085	8.48157e-05
25140	0.00100973	0.000167539
25200	0.000756875	0.000128164
25260	0.000648685	0.000108825
25320	0.00049556	9.45401e-05
25380	0.00089544	0.000150183
25440	0.000334275	6.9904e-05
25500	0.000932305	0.000177403
25560	0.000764385	0.000125896
25620	0.00066811	0.000122612
25680	0.0004713	8.80262e-05
25740	0.000857775	0.000157764
25800	0.00032373	6.65533e-05
25860	0.00086291	0.000191276
25920	0.00081264	0.000127847
25980	0.000665935	0.000136457
26040	0.00045871	8.52951e-05
26100	0.000841125	0.000158179
26160	0.00034844	7.11967e-05
26220	0.000854615	0.0001821
26280	0.000922365	0.000140644
26340	0.00068822	0.0001297
26400	0.00044257	7.81218e-05
26460	0.00077981	0.00015485
26520	0.000375225	6.92479e-05
26580	0.000958015	0.000222498
26640	0.00107184	0.000150675
26700	0.0006751	0.000134633
26760	0.00044012	7.7448e-05
26820	0.000771775	0.000160082
26880	0.000416945	7.77169e-05
26940	0.000856415	0.000204515
27000	0.00120078	0.00018134
27060	0.00069506	0.000142245
27120	0.00049599	8.48952e-05
27180	0.000715955	0.000146187
27240	0.000462195	7.71488e-05
27300	0.00077804	0.000189998
27360	0.00121759	0.000174499
27420	0.00069308	0.000139773
27480	0.000582245	0.000103729
27540	0.000694545	0.000146601
27600	0.000504255	7.92007e-05
27660	0.000687025	0.000173271
27720	0.00121457	0.000165815
27780	0.00071154	0.000142412
27840	0.000656615	0.000106635
27900	0.0006503	0.00013167
27960	0.000564185	9.46203e-05
28020	0.000610875	0.000149699
28080	0.00120804	0.000171723
28140	0.000718035	0.000138584
28200	0.00064992	0.00010842
28260	0.000615275	0.000130778
28320	0.000632505	9.79775e-05
28380	0.000537225	0.000137589
28440	0.00117281	0.000159543
28500	0.000730415	0.000140429
28560	0.000658945	0.000110849
28620	0.00058867	0.000120213
28680	0.000714255	0.000113734
28740	0.00046828	0.000117519
28800	0.00111722	0.000166615
28860	0.000748005	0.000139065
28920	0.000664725	0.000112832
28980	0.00053814	0.000110374
29040	0.00078563	0.000127077
29100	0.000427545	9.94768e-05
29160	0.00110055	0.000170697
29220	0.00073608	0.000127898
29280	0.000644125	0.000116115
29340	0.000523005	0.000105415
29400	0.0009152	0.000153615
29460	0.0003776	8.31921e-05
29520	0.0010068	0.000183985
29580	0.0007531	0.000139729
29640	0.00066017	0.00012152
29700	0.000506735	0.000105613
29760	0.0008865	0.000155919
29820	0.000332105	7.37336e-05
29880	0.000924755	0.000181555
29940	0.000767705	0.000136069
30000	0.00067012	0.000123609
30060	0.00047822	8.82881e-05
30120	0.00084903	0.000152347
30180	0.00032001	6.3611e-05
30240	0.00086497	0.000186118
30300	0.000815445	0.000126049
30360	0.00066233	0.000130679
30420	0.0004587	8.26931e-05
30480	0.00083385	0.000162683
30540	0.000345895	6.69549e-05
30600	0.000864165	0.000190972
30660	0.000915225	0.00014422
30720	0.000680875	0.000124395
30780	0.00044363	7.64639e-05
30840	0.00079372	0.000151387
30900	0.000379465	6.55765e-05
30960	0.000937855	0.000199196
31020	0.00107211	0.000151047
31080	0.000680575	0.000125328
31140	0.000441475	7.47269e-05
31200	0.000769515	0.00015172
31260	0.000415005	7.41065e-05
31320	0.00083016	0.000199772
31380	0.00121765	0.000180024
31440	0.00070545	0.000140148
31500	0.00049988	8.31238e-05
31560	0.00071579	0.000145584
31620	0.000453435	7.71997e-05
31680	0.000776165	0.000183373
31740	0.00123381	0.00015943
31800	0.000687565	0.000128511
31860	0.00056734	9.39632e-05
31920	0.000703725	0.000134057
31980	0.000513375	8.85892e-05
32040	0.00067754	0.000164109
32100	0.00121099	0.000171843
32160	0.00070987	0.000135487
32220	0.000661535	0.000108214
32280	0.000647475	0.000133971
32340	0.000553165	8.85782e-05
32400	0.000608985	0.000156707
32460	0.00122486	0.000160169
32520	0.000711175	0.000145782
32580	0.000643665	9.72661e-05
32640	0.00061561	0.000123092
32700	0.00064135	9.71656e-05
32760	0.00053513	0.000132323
32820	0.00116798	0.000160657
32880	0.000732645	0.000141878
32940	0.00065795	0.000102966
33000	0.00058554	0.000119802
33060	0.00070481	0.000109937
33120	0.000470525	0.000113717
33180	0.00113814	0.000173801
33240	0.000739685	0.000134387
33300	0.00064739	0.00011244
33360	0.000561325	0.000115726
33420	0.000812465	0.000129577
33480	0.00042883	9.97107e-05
33540	0.00106066	0.00016927
33600	0.000745915	0.000132801
33660	0.0006736	0.000115834
33720	0.00052163	0.000102557
33780	0.00089035	0.000148943
33840	0.000372365	8.29637e-05
33900	0.00101439	0.000177763
33960	0.00076255	0.000128311
34020	0.00065642	0.000112803
34080	0.000493665	9.30634e-05
34140	0.00088469	0.000146175
34200	0.00033401	7.57112e-05
34260	0.000944395	0.00017935
34320	0.000754735	0.000124391
34380	0.000661185	0.000122593
34440	0.000480795	8.83236e-05
34500	0.00086534	0.000155533
34560	0.000322755	6.22543e-05
34620	0.00085377	0.000172599
34680	0.000813985	0.000124273
34740	0.000665405	0.000121914
34800	0.000462775	7.54127e-05
34860	0.0008417	0.000151747
34920	0.00034151	6.24135e-05
34980	0.000848095	0.000183451
35040	0.00094123	0.000137579
35100	0.000689195	0.000121346
35160	0.000440325	7.55466e-05
35220	0.00078434	0.000145418
35280	0.00037532	6.97418e-05
35340	0.00094506	0.000213691
35400	0.00107218	0.000154855
35460	0.00067403	0.000136094
35520	0.00043852	7.5745e-05
35580	0.00077288	0.000155218
35640	0.000420095	7.60136e-05
35700	0.00085131	0.0002071
35760	0.00120507	0.00017295
35820	0.0006958	0.000134668
35880	0.00049985	7.92266e-05
35940	0.000717325	0.000152182
36000	0.000456655	8.02598e-05
36060	0.000778925	0.000187595
36120	0.00122107	0.00016845
36180	0.00068631	0.000138172
36240	0.000571665	9.78947e-05
36300	0.000708015	0.000143783
36360	0.00050644	8.0365e-05
36420	0.00066048	0.000169648
36480	0.00123136	0.000174107
36540	0.00072143	0.000144875
36600	0.00065373	0.000115555
36660	0.00064631	0.000139356
36720	0.000568115	9.22266e-05
36780	0.000608665	0.000155743
36840	0.00120103	0.000162667
36900	0.00072326	0.00013966
36960	0.00065021	0.000102118
37020	0.00061541	0.00012536
37080	0.000636165	0.000100281
37140	0.000530605	0.000132873
37200	0.00117318	0.000153468
37260	0.000731645	0.000133551
37320	0.000657075	0.0001027
37380	0.00058478	0.000117845
37440	0.000707135	0.000115847
37500	0.00047011	0.000115454
37560	0.00112769	0.000161603
37620	0.00073837	0.000132542
37680	0.000660565	0.000107337
37740	0.00055183	0.000113165
37800	0.00079923	0.000128655
37860	0.0004175	0.000100194
37920	0.00108206	0.000182679
37980	0.000743395	0.00014399
38040	0.000647685	0.000116822
38100	0.00053021	0.000110746
38160	0.00091763	0.000156556
38220	0.00036884	8.56662e-05
38280	0.00099873	0.000188876
38340	0.000759865	0.000139082
38400	0.000660365	0.000120813
38460	0.00049817	9.85378e-05
38520	0.00087814	0.000150462
38580	0.00033398	7.1561e-05
38640	0.000947375	0.000185705
38700	0.000766115	0.000116239
38760	0.00065061	0.000120555
38820	0.000473875	8.78728e-05
38880	0.00086753	0.000155122
38940	0.000328165	6.62692e-05
39000	0.000856995	0.000178378
39060	0.000808125	0.000120469
39120	0.00067583	0.000128187
39180	0.000461365	8.60219e-05
39240	0.000825435	0.000160735
39300	0.00034736	6.54742e-05
39360	0.000875555	0.000195776
39420	0.000923565	0.000136751
39480	0.000670575	0.000129727
39540	0.00043909	8.05509e-05
39600	0.000793055	0.000162388
39660	0.00037546	6.82351e-05
39720	0.00093545	0.000224853
39780	0.00107631	0.000158658
39840	0.00068373	0.000136856
39900	0.00044248	8.17168e-05
39960	0.00076261	0.000144381
40020	0.00041344	7.29321e-05
40080	0.00085591	0.000188173
40140	0.00120799	0.000157834
40200	0.000690845	0.000131828
40260	0.00050158	8.31245e-05
40320	0.000732605	0.000139121
40380	0.0004552	7.54655e-05
40440	0.00074825	0.000179903
40500	0.00122753	0.000167585
40560	0.00070894	0.000129936
40620	0.00056907	9.78087e-05
40680	0.00068172	0.000140053
40740	0.000498475	7.84411e-05
40800	0.000691685	0.00017574
40860	0.00122969	0.000153073
40920	0.00070148	0.000130979
40980	0.000647945	0.000100828
41040	0.00066413	0.000130923
41100	0.000562065	8.85597e-05
41160	0.000594945	0.00014394
41220	0.00120478	0.000159597
41280	0.000727125	0.000134464
41340	0.00065871	0.000104029
41400	0.00060817	0.000123423
41460	0.00062786	9.42415e-05
41520	0.000546805	0.000143872
41580	0.00117193	0.000156639
41640	0.00072075	0.000134246
41700	0.000648765	0.000108087
41760	0.000584565	0.000120136
41820	0.00071519	0.000112973
41880	0.00048034	0.00012111
41940	0.00112995	0.000167163
42000	0.00073168	0.000139292
42060	0.00065765	0.000104424
42120	0.00055481	0.000113243
42180	0.00080622	0.000127226
42240	0.00041786	9.94575e-05
42300	0.0010653	0.000168534
42360	0.00075345	0.000134724
42420	0.000659915	0.000105577
42480	0.000522325	0.000105012
42540	0.00090129	0.000145052
42600	0.000377735	8.50339e-05
42660	0.00100489	0.00017682
42720	0.000754045	0.000128775
42780	0.00065684	0.000116274
42840	0.00049913	9.83562e-05
42900	0.000883665	0.000155031
42960	0.00033134	7.31749e-05
43020	0.000936645	0.000186873
43080	0.00076663	0.00012592
43140	0.000667445	0.000121849
43200	0.00048032	9.6319e-05
43260	0.000855885	0.000154999
43320	0.000325075	6.21607e-05
43380	0.000860175	0.000173028
43440	0.000815445	0.000126089
43500	0.00066292	0.000124169
43560	0.000456435	8.26212e-05
43620	0.000821365	0.000147707
43680	0.00035161	6.97102e-05
43740	0.00087495	0.000182738
43800	0.000918815	0.000145579
43860	0.000669075	0.000130027
43920	0.000445035	8.33021e-05
43980	0.000809805	0.000151572
44040	0.000376725	7.00303e-05
44100	0.00091555	0.000204777
44160	0.00107481	0.000163382
44220	0.000693445	0.000133969
44280	0.000441585	7.97393e-05
44340	0.00076468	0.000149112
44400	0.00041194	7.47912e-05
44460	0.00084361	0.000195627
44520	0.00121006	0.000161792
44580	0.00070312	0.000140851
44640	0.00050108	8.47455e-05
44700	0.00070782	0.000147295
44760	0.00045417	7.48184e-05
44820	0.000778815	0.00018499
44880	0.00122829	0.000161119
44940	0.000695185	0.00012884
45000	0.0005654	9.45179e-05
45060	0.00069311	0.000136996
45120	0.000511635	8.59176e-05
45180	0.000681455	0.000165892
45240	0.00121977	0.000160404
45300	0.000706165	0.000142226
45360	0.00065127	0.000105346
45420	0.00065428	0.000139419
45480	0.00056923	9.07825e-05
45540	0.000594755	0.000152649
45600	0.00119699	0.000172526
45660	0.000736585	0.000154303
45720	0.00065649	0.000109517
45780	0.0006079	0.00012349
45840	0.00063164	0.000103579
45900	0.000541775	0.000129382
45960	0.00117442	0.000162348
46020	0.00072629	0.000137882
46080	0.00065223	0.000113899
46140	0.000581465	0.00011571
46200	0.00071473	0.000115318
46260	0.00047831	0.000113866
46320	0.00113546	0.000171519
46380	0.000733655	0.000133045
46440	0.00066054	0.000108947
46500	0.000554155	0.000110958
46560	0.00079026	0.000120254
46620	0.00041432	0.000100565
46680	0.00108767	0.000168442
46740	0.000744175	0.000124402
46800	0.000655475	0.000113677
46860	0.000522435	0.000104664
46920	0.00090829	0.000152097
46980	0.000380415	8.85838e-05
47040	0.0010032	0.00018301
47100	0.0007455	0.000144943
47160	0.000666635	0.000118761
47220	0.000503875	0.00010099
47280	0.00087909	0.000151494
47340	0.000330955	7.27097e-05
47400	0.000935315	0.00019617
47460	0.00077127	0.000129019
47520	0.00066115	0.000124717
47580	0.00047674	9.25208e-05
47640	0.000852605	0.000150455
47700	0.00032049	6.61785e-05
47760	0.000873635	0.000176069
47820	0.000821775	0.000124348
47880	0.000660615	0.000125224
47940	0.000454135	8.2854e-05
48000	0.000836055	0.000153821
48060	0.000347775	6.75865e-05
48120	0.000867155	0.000188512
48180	0.00092054	0.000133092
48240	0.000676745	0.000125898
48300	0.00044772	8.06618e-05
48360	0.000797165	0.000143257
48420	0.000381125	6.85906e-05
48480	0.00093503	0.000200033
48540	0.00107351	0.000150946
48600	0.00068255	0.000118183
48660	0.00043591	7.57081e-05
48720	0.000751575	0.000142111
48780	0.000420635	7.55122e-05
48840	0.000856195	0.000207962
48900	0.00120628	0.000164791
48960	0.00070107	0.000136665
49020	0.000504095	8.39014e-05
49080	0.00072097	0.000138938
49140	0.00045575	8.01087e-05
49200	0.000766515	0.000191606
49260	0.0012212	0.000169053
49320	0.00070149	0.000134298
49380	0.00057541	9.63763e-05
49440	0.000686515	0.00013195
49500	0.0005041	8.04927e-05
49560	0.0006751	0.000167124
49620	0.00123778	0.000158435
49680	0.000709495	0.000133904
49740	0.000648325	0.000114106
49800	0.00065087	0.00013754
49860	0.000563015	9.3696e-05
49920	0.000613555	0.000153467
49980	0.00120939	0.000168304
50040	0.00070669	0.000137509
50100	0.00065262	0.000116571
50160	0.00061474	0.000126024
50220	0.00063176	0.000104935
50280	0.0005387	0.000145144
50340	0.00117261	0.000178637
50400	0.000725215	0.000135872
50460	0.000651385	0.000109273
50520	0.000580105	0.000122467
50580	0.00071309	0.000117435
50640	0.000482175	0.000119272
50700	0.00112478	0.000178215
50760	0.000731015	0.000135977
50820	0.000659475	0.000109599
50880	0.000553935	0.000111718
50940	0.00080093	0.000123083
51000	0.00041881	9.5759e-05
51060	0.00107632	0.000181521
51120	0.000747075	0.000143444
51180	0.00065746	0.000111211
51240	0.000526115	0.000101726
51300	0.000900155	0.000147978
51360	0.00037164	8.363e-05
51420	0.00102264	0.000177614
51480	0.00075303	0.000126762
51540	0.00065315	0.000119295
51600	0.000492265	9.14938e-05
51660	0.000899535	0.00015325
51720	0.000333	7.27175e-05
51780	0.00093692	0.000176323
51840	0.000764845	0.00012322
51900	0.000666715	0.000121281
51960	0.00047774	8.93459e-05
52020	0.000850235	0.000160958
52080	0.000318285	6.45666e-05
52140	0.000853515	0.000184865
52200	0.000819365	0.000129018
52260	0.00067001	0.000136059
52320	0.000458475	8.05079e-05
52380	0.00083152	0.000154924
52440	0.00034579	6.71461e-05
52500	0.00086604	0.00018409
52560	0.000921165	0.000137317
52620	0.00067543	0.000128015
52680	0.00044563	7.92563e-05
52740	0.00078935	0.00015914
52800	0.000377685	6.90973e-05
52860	0.000935205	0.000208625
52920	0.00108876	0.000158772
52980	0.00068895	0.00013121
53040	0.000440315	7.14891e-05
53100	0.00075715	0.000152446
53160	0.000412045	6.92258e-05
53220	0.000859055	0.000201543
53280	0.00120627	0.000169253
53340	0.00069416	0.00013139
53400	0.00050337	8.53956e-05
53460	0.00073299	0.000139495
53520	0.00044792	7.41436e-05
53580	0.00075528	0.000175928
53640	0.00123059	0.000165597
53700	0.000701285	0.00013434
53760	0.0005699	9.25709e-05
53820	0.00069641	0.000142743
53880	0.000503955	8.66055e-05
53940	0.000673525	0.000166587
54000	0.00122149	0.000158371
54060	0.00072103	0.000141884
54120	0.00066152	0.000108904
54180	0.000633125	0.000137398
54240	0.000553155	9.1224e-05
54300	0.000615765	0.000165286
