0.000000	12.187319
0.000008	4.788582
0.000016	4.905230
0.000024	4.576795
0.000033	4.514445
0.000041	4.367346
0.000049	4.859605
0.000057	4.908103
0.000065	4.846375
0.000073	4.654632
0.000081	4.875727
0.000090	4.960359
0.000098	4.926659
0.000106	4.701240
0.000114	4.635412
0.000122	4.791870
0.000130	4.881622
0.000138	4.552727
0.000146	4.422661
0.000155	4.751678
0.000163	4.764782
0.000171	4.757691
0.000179	4.689810
0.000187	4.782511
0.000195	4.689909
0.000203	4.643503
0.000212	4.586811
0.000220	4.480912
0.000228	4.726413
0.000236	4.616080
0.000244	4.548029
0.000252	4.529088
0.000260	4.673487
0.000269	4.716444
0.000277	4.830206
0.000285	4.786538
0.000293	4.774763
0.000301	4.881597
0.000309	4.782605
0.000317	4.674827
0.000326	4.751132
0.000334	4.757108
0.000342	4.658864
0.000350	4.821570
0.000358	4.796246
0.000366	4.591593
0.000374	4.768870
0.000382	4.668550
0.000391	4.849602
0.000399	4.732509
0.000407	4.512255
0.000415	4.686712
0.000423	4.828185
0.000431	4.749454
0.000439	4.618900
0.000448	4.757860
0.000456	4.789517
0.000464	4.796786
0.000472	4.619015
0.000480	4.770184
0.000488	4.950063
0.000496	4.943082
0.000505	4.873164
0.000513	5.057616
0.000521	5.056988
0.000529	4.803845
0.000537	4.713477
0.000545	4.966942
0.000553	4.606868
0.000562	4.686416
0.000570	4.680636
0.000578	5.048092
0.000586	5.129189
0.000594	4.839589
0.000602	4.894856
0.000610	4.997057
0.000618	5.191077
0.000627	4.976474
0.000635	4.940712
0.000643	4.987408
0.000651	4.903383
0.000659	4.948113
0.000667	5.109680
0.000675	5.207732
0.000684	4.905619
0.000692	4.950706
0.000700	5.107148
0.000708	5.165515
0.000716	4.861671
0.000724	4.987068
0.000732	5.152715
0.000741	4.915731
0.000749	5.114337
0.000757	5.078355
0.000765	5.170452
0.000773	5.183642
0.000781	5.057792
0.000789	5.236391
0.000798	5.231655
0.000806	5.364685
0.000814	5.102493
0.000822	5.088388
0.000830	5.262201
0.000838	5.346227
0.000846	5.351621
0.000854	5.212970
0.000863	5.221208
0.000871	5.383860
0.000879	5.223382
0.000887	5.468688
0.000895	5.545779
0.000903	5.303708
0.000911	5.271244
0.000920	5.252188
0.000928	5.148599
0.000936	5.239963
0.000944	5.389872
0.000952	5.466595
0.000960	5.319814
0.000968	5.322358
0.000977	5.606884
0.000985	5.505553
0.000993	5.377275
0.001001	5.329832
0.001009	5.480798
0.001017	5.517300
0.001025	5.609492
0.001034	5.501286
0.001042	5.570082
0.001050	5.523976
0.001058	5.599109
0.001066	5.367700
0.001074	5.493874
0.001082	5.728617
0.001090	5.624876
0.001099	5.673384
0.001107	5.553499
0.001115	5.515124
0.001123	5.686183
0.001131	5.599230
0.001139	5.649911
0.001147	5.593336
0.001156	5.827160
0.001164	6.029140
0.001172	5.900682
0.001180	5.720463
0.001188	5.791440
0.001196	5.766228
0.001204	5.596833
0.001213	5.792525
0.001221	5.603822
0.001229	5.696276
0.001237	5.720392
0.001245	5.748371
0.001253	6.060542
0.001261	6.066760
0.001270	5.963860
0.001278	5.843275
0.001286	5.840610
0.001294	5.936301
0.001302	6.071323
0.001310	6.032252
0.001318	6.025144
0.001326	6.053626
0.001335	5.970823
0.001343	5.887699
0.001351	6.350766
0.001359	6.144180
0.001367	6.382783
0.001375	6.325322
0.001383	6.347733
0.001392	6.340528
0.001400	6.339878
0.001408	6.382986
0.001416	6.292217
0.001424	6.450847
0.001432	6.564662
0.001440	6.478633
0.001449	6.729362
0.001457	6.461142
0.001465	6.531650
0.001473	6.408108
0.001481	6.500270
0.001489	6.675434
0.001497	6.713081
0.001506	6.857774
0.001514	6.716180
0.001522	6.595943
0.001530	6.794859
0.001538	6.914741
0.001546	6.848539
0.001554	6.569016
0.001563	6.782588
0.001571	6.852058
0.001579	6.965678
0.001587	6.993064
0.001595	6.805332
0.001603	6.977266
0.001611	6.884647
0.001619	6.937060
0.001628	6.974242
0.001636	6.821343
0.001644	7.103318
0.001652	7.264733
0.001660	7.476857
0.001668	7.405454
0.001676	7.293055
0.001685	7.329062
0.001693	7.154387
0.001701	7.356570
0.001709	7.635352
0.001717	7.331153
0.001725	7.424816
0.001733	7.764129
0.001742	7.710611
0.001750	7.576504
0.001758	7.457191
0.001766	7.350117
0.001774	7.519838
0.001782	7.791554
0.001790	7.790617
0.001799	8.089211
0.001807	7.981904
0.001815	8.327842
0.001823	8.061263
0.001831	7.952933
0.001839	7.919127
0.001847	8.118088
0.001855	8.348073
0.001864	8.278026
0.001872	8.220168
0.001880	7.846641
0.001888	8.093783
0.001896	8.338188
0.001904	8.244637
0.001912	8.217355
0.001921	8.374356
0.001929	8.353184
0.001937	8.792337
0.001945	8.890863
0.001953	8.475699
0.001961	9.035613
0.001969	9.101704
0.001978	9.080364
0.001986	9.394444
0.001994	9.131963
0.002002	8.904753
0.002010	9.316302
0.002018	8.789292
0.002026	9.122823
0.002035	9.298491
0.002043	9.403581
0.002051	9.426830
0.002059	9.569261
0.002067	9.609229
0.002075	9.569511
0.002083	9.970260
0.002091	10.136128
0.002100	10.041216
0.002108	10.716030
0.002116	10.235252
0.002124	9.917599
0.002132	9.844661
0.002140	10.328268
0.002148	10.438966
0.002157	10.336835
0.002165	10.322325
0.002173	10.103115
0.002181	10.367724
0.002189	10.657396
0.002197	10.770014
0.002205	10.166084
0.002214	10.473873
0.002222	10.891075
0.002230	11.423691
0.002238	10.965027
0.002246	10.995690
0.002254	11.183939
0.002262	11.356114
0.002271	11.649403
0.002279	12.024086
0.002287	11.526905
0.002295	11.332413
0.002303	11.802410
0.002311	11.712928
0.002319	11.883897
0.002327	11.737105
0.002336	11.976883
0.002344	12.100161
0.002352	12.401902
0.002360	12.991368
0.002368	13.272913
0.002376	12.978699
0.002384	12.482723
0.002393	12.906569
0.002401	13.380327
0.002409	13.035680
0.002417	13.073255
0.002425	13.407187
0.002433	13.263094
0.002441	13.279412
0.002450	13.776707
0.002458	13.599333
0.002466	14.156463
0.002474	14.092460
0.002482	14.489752
0.002490	14.729479
0.002498	14.722936
0.002507	14.475491
0.002515	14.653422
0.002523	15.052564
0.002531	14.490701
0.002539	15.342124
0.002547	15.503464
0.002555	15.059028
0.002563	14.991446
0.002572	16.142988
0.002580	15.562666
0.002588	15.445870
0.002596	15.675282
0.002604	16.121111
0.002612	16.610369
0.002620	16.950085
0.002629	16.869814
0.002637	17.462553
0.002645	17.786913
0.002653	17.503359
0.002661	17.389782
0.002669	16.884697
0.002677	16.896742
0.002686	18.342989
0.002694	18.333120
0.002702	18.769897
0.002710	18.729998
0.002718	19.209196
0.002726	18.843273
0.002734	19.212475
0.002743	19.404062
0.002751	20.186077
0.002759	20.175810
0.002767	20.671644
0.002775	20.904890
0.002783	20.329723
0.002791	21.625273
0.002799	21.581841
0.002808	21.812372
0.002816	22.061953
0.002824	21.634562
0.002832	21.356236
0.002840	22.012850
0.002848	22.706011
0.002856	23.729710
0.002865	22.980494
0.002873	23.876207
0.002881	24.464792
0.002889	24.019110
0.002897	24.096935
0.002905	24.787718
0.002913	25.368376
0.002922	25.211889
0.002930	25.041874
0.002938	25.382034
0.002946	25.743830
0.002954	26.136808
0.002962	26.529745
0.002970	26.173174
0.002979	26.757292
0.002987	27.484842
0.002995	28.194517
0.003003	28.848549
0.003011	28.824394
0.003019	29.073175
0.003027	29.910233
0.003035	29.285284
0.003044	31.930803
0.003052	31.869450
0.003060	30.687954
0.003068	30.787149
0.003076	30.146358
0.003084	30.575104
0.003092	31.003365
0.003101	32.140755
0.003109	32.802773
0.003117	33.198483
0.003125	32.740547
0.003133	34.608078
0.003141	35.820927
0.003149	34.518784
0.003158	36.178642
0.003166	37.177319
0.003174	38.244659
0.003182	38.497356
0.003190	37.658295
0.003198	39.071774
0.003206	39.844070
0.003215	39.877026
0.003223	40.565948
0.003231	40.030170
0.003239	40.022099
0.003247	42.516796
0.003255	43.366665
0.003263	40.414646
0.003271	40.553242
0.003280	44.287415
0.003288	43.912682
0.003296	45.377491
0.003304	44.616604
0.003312	46.322315
0.003320	47.897522
0.003328	47.057522
0.003337	48.616898
0.003345	48.941082
0.003353	47.698013
0.003361	49.575066
0.003369	49.831215
0.003377	48.700481
0.003385	49.349182
0.003394	49.354721
0.003402	52.224949
0.003410	53.917061
0.003418	53.622845
0.003426	54.053375
0.003434	54.550667
0.003442	54.043167
0.003451	51.197289
0.003459	51.808693
0.003467	53.492676
0.003475	54.469479
0.003483	55.998501
0.003491	54.875923
0.003499	55.088234
0.003507	55.005299
0.003516	54.514248
0.003524	56.016827
0.003532	56.908096
0.003540	56.891350
0.003548	57.678368
0.003556	57.035061
0.003564	54.598961
0.003573	57.644833
0.003581	56.312458
0.003589	56.869938
0.003597	56.365704
0.003605	56.420887
0.003613	55.273979
0.003621	55.137238
0.003630	55.250984
0.003638	55.688824
0.003646	56.072895
0.003654	57.543034
0.003662	55.561146
0.003670	56.260422
0.003678	56.775970
0.003687	56.546944
0.003695	56.060390
0.003703	55.739441
0.003711	53.277500
0.003719	54.376431
0.003727	53.106758
0.003735	53.872482
0.003743	51.961758
0.003752	52.810322
0.003760	52.288136
0.003768	53.215919
0.003776	51.322830
0.003784	49.244728
0.003792	47.974056
0.003800	48.774673
0.003809	47.627518
0.003817	48.818138
0.003825	47.848644
0.003833	48.544346
0.003841	46.951691
0.003849	45.447327
0.003857	46.240314
0.003866	46.121017
0.003874	44.363220
0.003882	43.390099
0.003890	44.811687
0.003898	43.860168
0.003906	41.590881
0.003914	40.799282
0.003923	41.107525
0.003931	40.532333
0.003939	38.177528
0.003947	38.612774
0.003955	39.949123
0.003963	38.632641
0.003971	35.104584
0.003979	35.978882
0.003988	36.719891
0.003996	36.427444
0.004004	35.332470
0.004012	36.150589
0.004020	35.114265
0.004028	35.350021
0.004036	34.062569
0.004045	33.426655
0.004053	32.122776
0.004061	32.360001
0.004069	31.967024
0.004077	30.537748
0.004085	29.554434
0.004093	30.355730
0.004102	29.815619
0.004110	28.165306
0.004118	29.661489
0.004126	28.746540
0.004134	27.987165
0.004142	27.864506
0.004150	26.646395
0.004159	25.387529
0.004167	24.995230
0.004175	25.160328
0.004183	25.240337
0.004191	24.601254
0.004199	23.552250
0.004207	23.402046
0.004215	22.375805
0.004224	22.882219
0.004232	21.920912
0.004240	21.262360
0.004248	22.141254
0.004256	21.977938
0.004264	20.682806
0.004272	19.753603
0.004281	20.071842
0.004289	20.103573
0.004297	19.944912
0.004305	19.592321
0.004313	19.478735
0.004321	18.728617
0.004329	18.292559
0.004338	18.279261
0.004346	17.630943
0.004354	17.181118
0.004362	17.241644
0.004370	16.924385
0.004378	17.060743
0.004386	16.445736
0.004395	15.912323
0.004403	16.280170
0.004411	17.198217
0.004419	15.683276
0.004427	14.958710
0.004435	14.809059
0.004443	15.181195
0.004451	14.556588
0.004460	14.464807
0.004468	14.050842
0.004476	13.826160
0.004484	13.729980
0.004492	13.299689
0.004500	13.158026
0.004508	13.121983
0.004517	12.882348
0.004525	12.674642
