224.11	0.000469954
224.11	0.000469955
224.11	0.000469955
224.11	0.000469954
224.11	0.000469955
224.11	0.000469955
224.11	0.000469954
224.11	0.000469955
224.11	0.000469955
224.11	0.000469954
224.11	0.000469955
224.11	0.000469955
224.11	0.000469954
224.11	0.000469955
224.11	0.000469955
224.11	0.000469954
224.11	0.000469955
224.11	0.000469955
224.11	0.000469954
224.11	0.000469955
244.279	0.000471667
244.279	0.000471669
244.279	0.000471668
244.279	0.000471669
244.279	0.000471667
244.279	0.000471669
244.279	0.000471668
244.279	0.000471669
244.279	0.000471667
244.279	0.000471669
244.279	0.000471668
244.279	0.000471669
244.279	0.000471667
244.279	0.000471669
244.279	0.000471668
244.279	0.000471669
244.279	0.000471667
244.279	0.000471669
244.279	0.000471668
244.279	0.000471669
264.449	0.000472812
264.449	0.000472811
264.449	0.000472809
264.449	0.00047281
264.449	0.000472811
264.449	0.00047281
264.449	0.000472809
264.449	0.00047281
264.449	0.000472811
264.449	0.00047281
264.449	0.000472809
264.449	0.00047281
264.449	0.000472811
264.449	0.00047281
264.449	0.000472809
264.449	0.00047281
264.449	0.000472811
264.449	0.00047281
264.449	0.000472809
264.449	0.00047281
284.619	0.000473501
284.619	0.0004735
284.619	0.000473501
284.619	0.0004735
284.619	0.000473501
284.619	0.0004735
284.619	0.000473501
284.619	0.0004735
284.619	0.000473501
284.619	0.0004735
284.619	0.000473501
284.619	0.0004735
284.619	0.000473501
284.619	0.0004735
284.619	0.000473501
284.619	0.0004735
284.619	0.000473501
284.619	0.0004735
284.619	0.000473501
284.619	0.0004735
304.789	0.000473815
304.789	0.000473815
304.789	0.000473816
304.789	0.000473814
304.789	0.000473816
304.789	0.000473816
304.789	0.000473814
304.789	0.000473816
304.789	0.000473815
304.789	0.000473815
304.789	0.000473816
304.789	0.000473814
304.789	0.000473816
304.789	0.000473816
304.789	0.000473814
304.789	0.000473816
304.789	0.000473815
304.789	0.000473815
304.789	0.000473816
304.789	0.000473814
324.959	0.000473821
324.959	0.000473824
324.959	0.000473821
324.959	0.000473822
324.959	0.000473822
324.959	0.000473821
324.959	0.000473823
324.959	0.000473821
324.959	0.000473822
324.959	0.000473822
324.959	0.000473821
324.959	0.000473823
324.959	0.000473821
324.959	0.000473822
324.959	0.000473822
324.959	0.000473821
324.959	0.000473823
324.959	0.000473821
324.959	0.000473822
324.959	0.000473822
345.129	0.000473557
345.129	0.000473557
345.129	0.000473557
345.129	0.000473557
345.129	0.000473557
345.129	0.000473557
345.129	0.000473557
345.129	0.000473557
345.129	0.000473557
345.129	0.000473557
345.129	0.000473557
345.129	0.000473557
345.129	0.000473557
345.129	0.000473557
345.129	0.000473557
345.129	0.000473557
345.129	0.000473557
345.129	0.000473557
345.129	0.000473557
345.129	0.000473557
365.299	0.000473066
365.299	0.000473065
365.299	0.000473066
365.299	0.000473066
365.299	0.000473065
365.299	0.000473066
365.299	0.000473066
365.299	0.000473065
365.299	0.000473066
365.299	0.000473066
365.299	0.000473065
365.299	0.000473066
365.299	0.000473066
365.299	0.000473065
365.299	0.000473066
365.299	0.000473066
365.299	0.000473065
365.299	0.000473066
365.299	0.000473066
365.299	0.000473065
385.468	0.000472372
385.468	0.000472372
385.468	0.000472373
385.468	0.000472372
385.468	0.000472372
385.468	0.000472373
385.468	0.000472372
385.468	0.000472372
385.468	0.000472373
385.468	0.000472372
385.468	0.000472372
385.468	0.000472373
385.468	0.000472372
385.468	0.000472372
385.468	0.000472373
385.468	0.000472372
385.468	0.000472372
385.468	0.000472373
385.468	0.000472372
385.468	0.000472372
405.638	0.000471507
405.638	0.000471508
405.638	0.000471508
405.638	0.000471507
405.638	0.000471508
405.638	0.000471508
405.638	0.000471507
