0.000000	0.228801
0.000008	0.111854
0.000016	0.113700
0.000024	0.117211
0.000033	0.113716
0.000041	0.112261
0.000049	0.113383
0.000057	0.110300
0.000065	0.108775
0.000073	0.112300
0.000081	0.113531
0.000090	0.110550
0.000098	0.110624
0.000106	0.109817
0.000114	0.108725
0.000122	0.105253
0.000130	0.117140
0.000138	0.118529
0.000146	0.119883
0.000155	0.116044
0.000163	0.127059
0.000171	0.112457
0.000179	0.148922
0.000187	0.113901
0.000195	0.352474
0.000203	0.116351
0.000212	17.634731
0.000220	133.523315
0.000228	27.287579
0.000236	0.116324
0.000244	0.393703
0.000252	0.117280
0.000260	0.153767
0.000269	0.119763
0.000277	0.129650
0.000285	0.118136
0.000293	0.117557
0.000301	0.117308
0.000309	0.118654
0.000317	0.113467
0.000326	0.119961
0.000334	0.112969
0.000342	0.116547
0.000350	0.116435
0.000358	0.117563
0.000366	0.119871
0.000374	0.119057
0.000382	0.120354
0.000391	0.120313
0.000399	0.121128
0.000407	0.129749
0.000415	0.121015
0.000423	0.148124
0.000431	0.117948
0.000439	2.110582
0.000448	19.353662
0.000456	4.952484
0.000464	0.127254
0.000472	0.165078
0.000480	0.123701
0.000488	0.128198
0.000496	0.125602
0.000505	0.121724
0.000513	0.123354
0.000521	0.124797
0.000529	0.123292
0.000537	0.119020
0.000545	0.123677
0.000553	0.128538
0.000562	0.122854
0.000570	0.125938
0.000578	0.127675
0.000586	0.123189
0.000594	0.122430
0.000602	0.121467
0.000610	0.125724
0.000618	0.133302
0.000627	0.132821
0.000635	0.133549
0.000643	0.129455
0.000651	0.137871
0.000659	0.134883
0.000667	0.566548
0.000675	5.328902
0.000684	1.710627
0.000692	0.132144
0.000700	0.144628
0.000708	0.131485
0.000716	0.132970
0.000724	0.136325
0.000732	0.135811
0.000741	0.132471
0.000749	0.138242
0.000757	0.133923
0.000765	0.132589
0.000773	0.132610
0.000781	0.141705
0.000789	0.135131
0.000798	0.137624
0.000806	0.138309
0.000814	0.143403
0.000822	0.138504
0.000830	0.137858
0.000838	0.140820
0.000846	0.138385
0.000854	0.147207
0.000863	0.146132
0.000871	0.141848
0.000879	0.143774
0.000887	0.144672
0.000895	0.146392
0.000903	0.173818
0.000911	0.151240
0.000920	0.144578
0.000928	0.150870
0.000936	0.152571
0.000944	0.153098
0.000952	0.154647
0.000960	0.153174
0.000968	0.152597
0.000977	0.142060
0.000985	0.150642
0.000993	0.146862
0.001001	0.153008
0.001009	0.154481
0.001017	0.148159
0.001025	0.148545
0.001034	0.151931
0.001042	0.156700
0.001050	0.161092
0.001058	0.160621
0.001066	0.155081
0.001074	0.151305
0.001082	0.153354
0.001090	0.161274
0.001099	0.157831
0.001107	0.156512
0.001115	0.166528
0.001123	0.173331
0.001131	0.268247
0.001139	0.206606
0.001147	0.160303
0.001156	0.167054
0.001164	0.173373
0.001172	0.169921
0.001180	0.162979
0.001188	0.166447
0.001196	0.168393
0.001204	0.171414
0.001213	0.172920
0.001221	0.173205
0.001229	0.174936
0.001237	0.170650
0.001245	0.171947
0.001253	0.175807
0.001261	0.180588
0.001270	0.179589
0.001278	0.186851
0.001286	0.183794
0.001294	0.182363
0.001302	0.191389
0.001310	0.180904
0.001318	0.179249
0.001326	0.179831
0.001335	0.188166
0.001343	0.197013
0.001351	0.208803
0.001359	0.637359
0.001367	0.446772
0.001375	0.204936
0.001383	0.199821
0.001392	0.197604
0.001400	0.194201
0.001408	0.193154
0.001416	0.197541
0.001424	0.193189
0.001432	0.196100
0.001440	0.209515
0.001449	0.203591
0.001457	0.203994
0.001465	0.203877
0.001473	0.199509
0.001481	0.203589
0.001489	0.209074
0.001497	0.211563
0.001506	0.212250
0.001514	0.209947
0.001522	0.208524
0.001530	0.216689
0.001538	0.205968
0.001546	0.218338
0.001554	0.222237
0.001563	0.233055
0.001571	0.221691
0.001579	0.217370
0.001587	0.327177
0.001595	0.295314
0.001603	0.233232
0.001611	0.234290
0.001619	0.229516
0.001628	0.233292
0.001636	0.239479
0.001644	0.237344
0.001652	0.224483
0.001660	0.237763
0.001668	0.240788
0.001676	0.243571
0.001685	0.246883
0.001693	0.246394
0.001701	0.248609
0.001709	0.255646
0.001717	0.254304
0.001725	0.252858
0.001733	0.256265
0.001742	0.254041
0.001750	0.254429
0.001758	0.254959
0.001766	0.250319
0.001774	0.262827
0.001782	0.262604
0.001790	0.273497
0.001799	0.288264
0.001807	0.288469
0.001815	1.216819
0.001823	1.044200
0.001831	0.271358
0.001839	0.270885
0.001847	0.271198
0.001855	0.262736
0.001864	0.274420
0.001872	0.277171
0.001880	0.287719
0.001888	0.289799
0.001896	0.285580
0.001904	0.300013
0.001912	0.312230
0.001921	0.288269
0.001929	0.285869
0.001937	0.298543
0.001945	0.298207
0.001953	0.302109
0.001961	0.296801
0.001969	0.311724
0.001978	0.307417
0.001986	0.305668
0.001994	0.330873
0.002002	0.325329
0.002010	0.322426
0.002018	0.315695
0.002026	0.320894
0.002035	0.366081
0.002043	4.043582
0.002051	3.954150
0.002059	0.395031
0.002067	0.370571
0.002075	0.349800
0.002083	0.341256
0.002091	0.353970
0.002100	0.369455
