0.000000	0.127877
0.000008	0.114318
0.000016	0.115403
0.000024	0.118854
0.000033	0.120671
0.000041	0.112987
0.000049	0.115618
0.000057	0.118456
0.000065	0.116044
0.000073	0.121325
0.000081	0.115609
0.000090	0.111428
0.000098	0.107322
0.000106	0.114207
0.000114	0.117870
0.000122	0.114516
0.000130	0.114319
0.000138	0.114719
0.000146	0.111693
0.000155	0.112020
0.000163	0.117283
0.000171	0.121338
0.000179	0.124356
0.000187	0.115502
0.000195	0.156667
0.000203	0.115697
0.000212	3.089199
0.000220	22.643980
0.000228	4.675555
0.000236	0.119737
0.000244	0.163763
0.000252	0.123819
0.000260	0.124299
0.000269	0.119190
0.000277	0.119065
0.000285	0.120552
0.000293	0.115313
0.000301	0.114728
0.000309	0.117410
0.000317	0.117626
0.000326	0.126658
0.000334	0.125306
0.000342	0.119089
0.000350	0.118840
0.000358	0.120516
0.000366	0.120314
0.000374	0.126289
0.000382	0.124751
0.000391	0.123537
0.000399	0.121211
0.000407	0.116900
0.000415	0.120921
0.000423	0.129473
0.000431	0.121156
0.000439	0.457124
0.000448	3.369247
0.000456	0.936922
0.000464	0.119027
0.000472	0.130415
0.000480	0.124947
0.000488	0.127687
0.000496	0.126557
0.000505	0.124519
0.000513	0.124149
0.000521	0.127777
0.000529	0.125263
0.000537	0.123187
0.000545	0.123271
0.000553	0.131763
0.000562	0.128880
0.000570	0.133070
0.000578	0.129941
0.000586	0.125965
0.000594	0.126492
0.000602	0.131454
0.000610	0.129393
0.000618	0.128818
0.000627	0.127424
0.000635	0.129935
0.000643	0.130900
0.000651	0.133626
0.000659	0.134884
0.000667	0.203310
0.000675	0.997350
0.000684	0.398982
0.000692	0.135295
0.000700	0.139660
0.000708	0.139757
0.000716	0.141640
0.000724	0.136510
0.000732	0.138546
0.000741	0.141772
0.000749	0.134668
0.000757	0.137076
0.000765	0.136486
0.000773	0.137165
0.000781	0.142494
0.000789	0.140489
0.000798	0.143588
0.000806	0.137321
0.000814	0.137259
0.000822	0.140130
0.000830	0.144520
0.000838	0.141725
0.000846	0.144474
0.000854	0.148975
0.000863	0.144685
0.000871	0.142853
0.000879	0.146622
0.000887	0.144722
0.000895	0.145785
0.000903	0.154928
0.000911	0.148844
0.000920	0.146185
0.000928	0.149226
0.000936	0.148718
0.000944	0.155631
0.000952	0.155203
0.000960	0.155199
0.000968	0.151161
0.000977	0.153754
0.000985	0.157654
0.000993	0.156957
0.001001	0.160194
0.001009	0.158692
0.001017	0.157354
0.001025	0.154111
0.001034	0.153666
0.001042	0.159494
0.001050	0.162830
0.001058	0.166999
0.001066	0.162942
0.001074	0.164484
0.001082	0.168017
0.001090	0.168529
0.001099	0.159857
0.001107	0.168363
0.001115	0.164683
0.001123	0.161194
0.001131	0.178934
0.001139	0.174524
0.001147	0.163984
0.001156	0.158629
0.001164	0.168072
0.001172	0.174762
0.001180	0.169900
0.001188	0.170337
0.001196	0.175052
0.001204	0.178224
0.001213	0.179018
0.001221	0.177754
0.001229	0.173939
0.001237	0.174362
0.001245	0.176115
0.001253	0.176708
0.001261	0.179159
0.001270	0.174327
0.001278	0.179955
0.001286	0.188617
0.001294	0.178843
0.001302	0.181706
0.001310	0.188815
0.001318	0.191416
0.001326	0.191660
0.001335	0.186215
0.001343	0.185158
0.001351	0.194707
0.001359	0.275881
0.001367	0.239287
0.001375	0.193481
0.001383	0.194038
0.001392	0.205996
0.001400	0.203731
0.001408	0.202316
0.001416	0.200074
0.001424	0.200486
0.001432	0.202796
0.001440	0.210400
0.001449	0.212125
0.001457	0.211687
0.001465	0.220979
0.001473	0.218150
0.001481	0.209336
0.001489	0.213126
0.001497	0.213667
0.001506	0.227885
0.001514	0.222925
0.001522	0.214901
0.001530	0.222241
0.001538	0.226211
0.001546	0.232510
0.001554	0.226385
0.001563	0.217065
0.001571	0.234320
0.001579	0.229325
0.001587	0.244538
0.001595	0.252825
0.001603	0.234592
0.001611	0.237126
0.001619	0.240638
0.001628	0.240377
0.001636	0.246740
0.001644	0.246853
0.001652	0.253108
0.001660	0.246693
0.001668	0.245005
0.001676	0.247753
0.001685	0.250098
0.001693	0.246227
0.001701	0.241491
0.001709	0.243899
0.001717	0.255348
0.001725	0.263762
0.001733	0.270037
0.001742	0.267588
0.001750	0.258150
0.001758	0.271071
0.001766	0.257814
0.001774	0.266914
0.001782	0.261842
0.001790	0.273853
0.001799	0.279416
0.001807	0.276919
0.001815	0.423177
0.001823	0.398427
0.001831	0.283033
0.001839	0.280183
0.001847	0.289793
0.001855	0.292180
0.001864	0.281515
0.001872	0.294111
0.001880	0.292596
0.001888	0.290416
0.001896	0.283747
0.001904	0.300635
0.001912	0.303983
0.001921	0.312508
0.001929	0.306380
0.001937	0.303699
0.001945	0.305442
0.001953	0.326677
0.001961	0.320835
0.001969	0.331477
0.001978	0.328672
0.001986	0.325285
0.001994	0.335187
0.002002	0.337422
0.002010	0.338533
0.002018	0.347956
0.002026	0.333975
0.002035	0.338036
0.002043	0.958795
0.002051	0.949550
0.002059	0.349805
0.002067	0.353437
0.002075	0.346218
0.002083	0.367089
0.002091	0.368263
0.002100	0.360279
0.002108	0.375927
0.002116	0.367454
0.002124	0.368582
0.002132	0.375122
0.002140	0.378808
0.002148	0.375555
0.002157	0.395825
0.002165	0.391193
0.002173	0.397403
0.002181	0.400877
0.002189	0.398322
0.002197	0.400927
0.002205	0.419563
0.002214	0.394550
0.002222	0.396938
0.002230	0.404890
0.002238	0.394940
0.002246	0.427114
0.002254	0.440054
0.002262	0.446469
0.002271	2.235014
0.002279	2.552133
0.002287	0.471505
0.002295	0.450904
0.002303	0.452668
0.002311	0.465535
0.002319	0.463659
0.002327	0.461745
0.002336	0.488607
0.002344	0.479841
0.002352	0.494508
0.002360	0.495157
0.002368	0.490924
0.002376	0.493436
0.002384	0.494449
0.002393	0.498634
0.002401	0.506630
0.002409	0.510689
0.002417	0.534462
0.002425	0.543052
0.002433	0.540667
0.002441	0.540220
0.002450	0.557686
0.002458	0.571441
0.002466	0.574886
0.002474	0.576870
0.002482	0.627107
0.002490	0.667026
0.002498	19.941755
0.002507	28.099052
0.002515	1.252720
0.002523	0.609068
0.002531	0.611786
0.002539	0.606249
0.002547	0.628370
0.002555	0.647094
0.002563	0.654618
0.002572	0.654067
0.002580	0.671012
0.002588	0.655893
0.002596	0.663771
0.002604	0.678604
0.002612	0.689032
0.002620	0.708584
0.002629	0.690476
0.002637	0.708996
0.002645	0.698484
0.002653	0.702955
0.002661	0.724493
0.002669	0.708103
0.002677	0.760383
0.002686	0.741054
0.002694	0.878565
0.002702	0.826943
0.002710	2.043673
0.002718	1.852332
0.002726	342.265198
0.002734	588.582520
0.002743	20.392302
0.002751	1.107762
0.002759	1.409106
0.002767	0.899977
0.002775	0.951757
0.002783	0.843221
0.002791	0.882971
0.002799	0.902930
0.002808	0.944204
0.002816	0.917233
0.002824	0.952397
0.002832	0.955830
0.002840	0.949485
0.002848	0.948972
0.002856	0.960345
0.002865	1.030962
0.002873	1.009579
0.002881	1.009140
0.002889	1.029023
0.002897	1.073537
