0.000000	12485.608398
0.000008	3.906543
0.000016	159.826614
0.000024	4.261513
0.000033	24.428576
0.000041	4.117835
0.000049	9.318323
0.000057	4.144134
0.000065	6.080140
0.000073	4.186847
0.000081	5.017563
0.000090	4.141792
0.000098	4.429555
0.000106	3.995467
0.000114	4.288000
0.000122	4.086549
0.000130	4.312468
0.000138	4.203781
0.000146	4.399452
0.000155	4.374874
0.000163	4.348290
0.000171	4.151976
0.000179	4.288018
0.000187	4.282075
0.000195	4.392613
0.000203	4.184054
0.000212	9.216924
0.000220	39.270584
0.000228	11.582417
0.000236	4.082049
0.000244	4.223268
0.000252	3.999801
0.000260	4.202733
0.000269	4.215507
0.000277	4.162833
0.000285	4.243614
0.000293	4.156410
0.000301	4.190779
0.000309	4.312354
0.000317	4.194228
0.000326	4.112995
0.000334	4.282048
0.000342	4.167403
0.000350	4.191172
0.000358	4.171099
0.000366	4.155744
0.000374	4.311240
0.000382	4.321265
0.000391	4.378666
0.000399	4.361660
0.000407	4.226575
0.000415	4.166389
0.000423	4.218831
0.000431	4.147429
0.000439	4.579014
0.000448	7.721599
0.000456	5.188025
0.000464	4.202229
0.000472	4.196709
0.000480	4.213398
0.000488	4.348968
0.000496	4.336184
0.000505	4.328045
0.000513	4.509070
0.000521	4.263367
0.000529	4.306627
0.000537	4.473569
0.000545	4.484838
0.000553	4.448856
0.000562	4.334245
0.000570	4.458648
0.000578	4.215325
0.000586	4.463821
0.000594	4.273149
0.000602	4.279563
0.000610	4.285042
0.000618	4.140833
0.000627	4.138833
0.000635	4.389029
0.000643	4.445415
0.000651	4.469564
0.000659	4.370010
0.000667	4.504175
0.000675	5.353574
0.000684	4.722169
0.000692	4.392185
0.000700	4.344775
0.000708	4.455898
0.000716	4.547372
0.000724	4.454378
0.000732	4.600835
0.000741	4.665065
0.000749	4.459032
0.000757	4.624803
0.000765	4.554602
0.000773	4.542922
0.000781	4.643371
0.000789	4.518910
0.000798	4.468933
0.000806	4.539992
0.000814	4.467044
0.000822	4.482677
0.000830	4.664376
0.000838	4.632825
0.000846	4.751142
0.000854	4.598284
0.000863	4.602911
0.000871	4.514146
0.000879	4.649904
0.000887	4.616528
0.000895	4.630534
0.000903	4.830060
0.000911	4.997584
0.000920	4.918468
0.000928	4.822508
0.000936	4.808399
0.000944	4.799059
0.000952	4.899707
0.000960	4.851899
0.000968	4.570666
0.000977	4.665357
0.000985	4.884648
0.000993	4.599635
0.001001	4.662004
0.001009	4.716454
0.001017	4.770010
0.001025	4.919548
0.001034	4.773043
0.001042	4.891740
0.001050	4.713350
0.001058	4.728229
0.001066	4.765598
0.001074	4.768320
0.001082	4.922075
0.001090	4.896579
0.001099	4.827492
0.001107	4.947729
0.001115	4.748034
0.001123	4.648825
0.001131	4.857516
0.001139	5.005804
0.001147	4.734435
0.001156	4.738691
0.001164	5.125821
0.001172	5.173495
0.001180	5.014339
0.001188	5.042531
0.001196	4.944821
0.001204	5.098304
0.001213	4.964852
0.001221	5.009915
0.001229	4.929896
0.001237	4.872645
0.001245	5.017230
0.001253	5.002525
0.001261	5.239143
0.001270	5.096062
0.001278	5.120685
0.001286	5.258787
0.001294	4.920513
0.001302	5.060374
0.001310	5.180510
0.001318	5.125050
0.001326	5.096086
0.001335	5.199517
0.001343	5.125265
0.001351	5.193775
0.001359	5.264571
0.001367	5.504688
0.001375	5.286640
0.001383	5.348901
0.001392	5.261167
0.001400	5.349827
0.001408	5.483493
0.001416	5.407663
0.001424	5.376281
0.001432	5.373914
0.001440	5.406062
0.001449	5.490480
0.001457	5.752855
0.001465	5.517402
0.001473	5.378914
0.001481	5.416076
0.001489	5.333262
0.001497	5.312422
0.001506	5.588969
0.001514	5.534240
0.001522	5.547965
0.001530	5.623814
0.001538	5.841317
0.001546	5.830633
0.001554	5.765055
0.001563	5.537000
0.001571	5.498221
0.001579	5.633787
0.001587	5.676152
0.001595	5.796645
0.001603	5.660058
0.001611	5.590952
0.001619	5.713598
0.001628	5.695064
0.001636	5.849465
0.001644	6.152629
0.001652	6.176510
0.001660	5.834202
0.001668	5.642935
0.001676	5.784134
0.001685	5.661101
0.001693	5.683002
0.001701	5.774297
0.001709	5.893242
0.001717	6.017583
0.001725	6.071668
0.001733	6.185938
0.001742	6.177409
0.001750	6.068226
0.001758	6.082271
0.001766	5.916962
0.001774	6.262761
0.001782	6.234193
0.001790	6.426035
0.001799	6.332008
0.001807	6.180605
0.001815	6.377978
0.001823	6.432938
0.001831	6.142646
0.001839	6.296596
0.001847	6.472201
0.001855	6.571402
0.001864	6.435461
0.001872	6.657314
0.001880	6.555445
0.001888	6.330576
0.001896	6.270888
0.001904	6.688297
0.001912	6.635238
0.001921	6.681889
0.001929	6.476679
0.001937	6.317782
0.001945	6.512857
0.001953	6.676602
0.001961	6.712882
0.001969	7.010390
0.001978	6.884051
0.001986	7.018794
0.001994	7.081252
0.002002	6.987837
0.002010	6.809896
0.002018	7.235545
0.002026	6.922029
0.002035	6.950126
0.002043	7.777117
0.002051	7.596447
0.002059	6.875556
0.002067	7.107685
0.002075	7.604875
0.002083	7.473601
0.002091	7.158353
0.002100	7.140719
0.002108	7.331560
0.002116	7.311820
0.002124	7.464868
0.002132	7.533810
0.002140	7.280645
0.002148	7.366560
0.002157	7.875268
0.002165	7.693463
0.002173	7.678151
0.002181	8.020957
0.002189	7.746418
0.002197	7.608709
0.002205	8.021275
0.002214	7.706932
0.002222	7.570330
0.002230	7.808787
0.002238	7.513974
0.002246	8.039670
0.002254	8.276388
0.002262	8.258039
0.002271	10.402690
0.002279	10.720588
0.002287	8.197868
0.002295	8.388367
0.002303	8.457874
0.002311	8.387873
0.002319	8.676900
0.002327	8.585306
0.002336	8.694301
0.002344	8.816497
0.002352	9.189623
0.002360	9.167203
0.002368	8.905181
0.002376	8.814144
0.002384	9.057452
0.002393	9.093538
0.002401	8.878760
0.002409	9.151299
0.002417	9.661851
0.002425	9.703094
0.002433	9.725450
0.002441	9.434065
0.002450	9.552426
0.002458	9.923773
0.002466	10.307096
0.002474	10.178059
0.002482	10.073025
0.002490	10.026265
0.002498	37.084633
0.002507	48.153244
0.002515	10.760778
0.002523	10.273151
0.002531	10.223248
0.002539	10.249855
0.002547	10.652086
0.002555	10.901134
0.002563	10.552106
0.002572	10.711259
0.002580	10.868192
0.002588	10.753978
0.002596	10.990820
0.002604	10.884361
0.002612	11.193227
0.002620	11.630051
0.002629	11.132239
0.002637	11.749477
0.002645	11.739356
0.002653	11.548085
0.002661	11.995059
0.002669	11.532129
0.002677	12.251877
0.002686	11.705371
0.002694	14.578580
0.002702	13.399405
0.002710	38.738667
0.002718	34.491360
0.002726	7198.193848
0.002734	12382.651367
0.002743	423.417572
0.002751	19.134750
0.002759	24.958939
0.002767	14.041853
0.002775	15.105652
0.002783	13.030313
0.002791	13.732865
0.002799	13.798606
0.002808	14.302642
0.002816	13.966196
0.002824	14.778037
0.002832	14.540320
0.002840	14.574607
0.002848	14.451501
0.002856	14.298947
0.002865	15.103320
0.002873	14.820434
0.002881	14.991720
0.002889	15.154039
0.002897	15.544495
0.002905	15.671515
0.002913	16.386278
0.002922	15.592322
0.002930	16.059422
0.002938	16.257967
0.002946	16.465080
0.002954	40.772060
0.002962	68.591957
0.002970	19.970278
0.002979	18.034925
0.002987	17.310438
0.002995	16.697119
0.003003	17.488007
0.003011	18.190336
0.003019	18.334599
0.003027	18.624872
0.003035	18.441557
0.003044	18.958561
0.003052	18.930763
0.003060	18.997995
0.003068	19.310520
0.003076	19.384512
0.003084	19.498346
0.003092	19.323061
0.003101	20.082119
0.003109	20.454151
0.003117	20.407011
0.003125	20.840988
0.003133	20.856855
0.003141	20.818951
0.003149	21.310780
0.003158	21.095829
0.003166	21.695141
0.003174	23.147257
0.003182	25.664534
0.003190	29.346899
0.003198	23.018284
0.003206	23.643675
0.003215	23.591188
0.003223	23.094063
0.003231	23.666130
0.003239	24.894310
0.003247	25.141972
0.003255	25.152763
0.003263	25.997198
0.003271	26.076340
0.003280	26.223330
0.003288	26.323605
0.003296	25.667707
0.003304	25.868448
0.003312	26.726120
0.003320	26.871399
0.003328	28.140558
0.003337	27.461777
0.003345	27.002634
0.003353	27.989489
0.003361	29.538967
0.003369	28.971020
0.003377	28.011810
0.003385	29.724569
0.003394	29.799265
0.003402	30.530666
0.003410	30.684637
0.003418	31.977448
0.003426	32.163719
0.003434	33.238701
0.003442	32.533318
0.003451	33.018993
0.003459	35.344524
0.003467	34.526932
0.003475	33.440632
0.003483	35.048573
0.003491	34.724667
0.003499	35.833172
0.003507	35.552223
0.003516	36.502895
0.003524	35.968510
0.003532	36.037121
0.003540	36.879887
0.003548	37.491211
0.003556	37.169498
0.003564	37.254238
0.003573	37.774696
0.003581	37.451504
0.003589	38.950970
0.003597	38.955078
0.003605	39.521297
0.003613	38.743908
0.003621	39.401009
0.003630	38.348434
0.003638	40.403793
0.003646	41.081432
0.003654	41.952011
0.003662	40.699108
0.003670	41.968460
0.003678	42.830818
0.003687	43.292988
0.003695	41.843266
0.003703	42.279091
0.003711	42.082180
0.003719	42.963406
0.003727	42.856396
0.003735	44.586487
0.003743	44.711533
0.003752	45.584625
0.003760	44.098351
0.003768	43.295532
0.003776	46.461727
0.003784	45.446632
0.003792	43.713669
0.003800	45.423920
0.003809	47.410027
0.003817	47.013702
0.003825	46.116192
0.003833	45.169731
0.003841	44.884205
0.003849	48.962627
0.003857	47.822796
0.003866	48.566063
0.003874	48.469925
0.003882	46.350925
0.003890	43.873947
0.003898	46.042576
0.003906	46.207203
0.003914	43.501015
0.003923	44.454952
0.003931	48.386341
0.003939	46.475636
0.003947	44.600346
0.003955	43.409149
0.003963	44.163143
0.003971	43.262947
0.003979	44.020828
0.003988	45.053837
0.003996	44.772091
0.004004	42.909931
0.004012	43.189438
0.004020	43.270199
0.004028	44.001312
0.004036	42.502319
0.004045	42.461693
0.004053	39.954845
0.004061	39.578152
0.004069	39.628586
0.004077	40.813503
0.004085	40.465199
0.004093	38.348431
0.004102	38.481678
0.004110	37.926350
0.004118	38.196945
0.004126	38.037617
0.004134	37.535221
0.004142	35.866535
0.004150	36.831276
0.004159	36.516064
0.004167	34.818333
0.004175	35.340427
0.004183	34.387276
0.004191	34.578117
0.004199	34.938671
0.004207	34.658947
0.004215	33.559982
0.004224	33.911388
0.004232	32.977264
0.004240	31.691956
0.004248	30.692499
0.004256	30.022930
0.004264	29.515287
0.004272	29.961325
0.004281	29.318369
0.004289	28.399342
0.004297	28.343699
0.004305	28.340321
0.004313	27.762175
0.004321	28.094366
0.004329	28.324995
0.004338	26.496880
0.004346	26.436108
0.004354	25.936604
0.004362	25.261469
0.004370	23.694580
0.004378	23.725634
0.004386	23.915041
0.004395	23.677097
0.004403	22.701283
0.004411	22.493872
0.004419	22.245386
0.004427	21.603775
0.004435	20.781664
0.004443	21.028154
0.004451	20.247015
0.004460	20.933523
0.004468	20.261881
0.004476	19.756130
0.004484	18.857422
0.004492	18.577414
0.004500	17.679228
0.004508	18.055460
0.004517	17.771563
0.004525	17.438917
0.004533	17.287624
0.004541	17.775614
0.004549	17.581186
0.004557	17.675398
0.004565	16.252419
0.004574	16.499163
0.004582	16.970066
0.004590	15.400761
0.004598	14.827814
0.004606	14.571441
0.004614	15.178949
0.004622	14.970258
0.004631	14.637871
0.004639	13.416588
0.004647	13.837723
0.004655	13.343075
0.004663	13.441619
0.004671	13.188132
0.004679	13.212978
