0.000000	77993.328125
0.000008	3.838130
0.000016	963.526550
0.000024	3.778195
0.000033	130.262390
0.000041	3.837909
0.000049	36.892120
0.000057	4.008478
0.000065	15.986753
0.000073	4.025904
0.000081	9.373431
0.000090	3.865149
0.000098	6.827304
0.000106	3.802133
0.000114	5.298564
0.000122	3.971004
0.000130	4.914633
0.000138	4.032805
0.000146	4.522738
0.000155	3.989863
0.000163	4.445170
0.000171	3.824005
0.000179	4.476861
0.000187	3.995047
0.000195	4.831415
0.000203	3.948100
0.000212	34.233177
0.000220	211.278732
0.000228	48.774426
0.000236	4.139131
0.000244	4.596782
0.000252	3.989016
0.000260	4.123338
0.000269	4.191706
0.000277	4.286555
0.000285	3.943651
0.000293	4.001682
0.000301	3.804831
0.000309	3.911364
0.000317	4.218615
0.000326	4.216600
0.000334	3.860820
0.000342	4.065334
0.000350	4.099521
0.000358	3.975398
0.000366	3.914873
0.000374	4.073500
0.000382	4.077429
0.000391	4.043800
0.000399	4.045766
0.000407	4.088151
0.000415	4.005749
0.000423	4.035227
0.000431	4.102332
0.000439	6.471792
0.000448	25.694263
0.000456	10.146478
0.000464	4.108510
0.000472	4.104611
0.000480	4.131893
0.000488	4.113160
0.000496	3.977706
0.000505	3.916809
0.000513	4.015722
0.000521	4.067299
0.000529	4.021739
0.000537	4.198847
0.000545	4.113842
0.000553	3.948732
0.000562	4.095804
0.000570	4.320856
0.000578	4.254340
0.000586	3.952426
0.000594	4.133352
0.000602	4.301057
0.000610	4.156608
0.000618	4.309276
0.000627	4.097722
0.000635	4.144443
0.000643	4.102448
0.000651	4.157257
0.000659	4.273344
0.000667	4.734042
0.000675	9.650871
0.000684	5.767086
0.000692	4.201890
0.000700	4.299060
0.000708	4.404585
0.000716	4.312445
0.000724	4.259453
0.000732	4.398275
0.000741	4.307109
0.000749	4.305401
0.000757	4.160106
0.000765	4.228596
0.000773	4.403983
0.000781	4.526068
0.000789	4.257666
0.000798	4.346256
0.000806	4.278679
0.000814	4.255498
0.000822	4.307511
0.000830	4.248198
0.000838	4.425004
0.000846	4.505809
0.000854	4.608252
0.000863	4.574857
