224.11	0.000143795
224.11	0.000144678
224.11	0.000144026
224.11	0.000142591
224.11	0.000141881
224.11	0.00014257
224.11	0.000143902
224.11	0.000144488
224.11	0.000143754
224.11	0.000142526
224.11	0.000142073
224.11	0.000142813
224.11	0.000143947
224.11	0.000144291
224.11	0.000143523
224.11	0.000142498
224.11	0.000142267
224.11	0.000143019
224.11	0.000143949
224.11	0.000144093
244.279	0.000151355
244.279	0.000156155
244.279	0.000151974
244.279	0.000144463
244.279	0.000142285
244.279	0.000147408
244.279	0.000153954
244.279	0.000154118
244.279	0.000148038
244.279	0.000143251
244.279	0.000144856
244.279	0.000150818
244.279	0.000154181
244.279	0.000151005
244.279	0.000145482
244.279	0.00014399
244.279	0.000147908
244.279	0.000152661
244.279	0.000152637
244.279	0.000148121
264.449	0.000153409
264.449	0.000153141
264.449	0.000153074
264.449	0.000153281
264.449	0.000153489
264.449	0.000153432
264.449	0.000153198
264.449	0.000153087
264.449	0.000153233
264.449	0.000153439
264.449	0.000153443
264.449	0.000153251
264.449	0.000153118
264.449	0.000153204
264.449	0.000153389
264.449	0.000153435
264.449	0.000153291
264.449	0.000153148
264.449	0.000153185
264.449	0.000153344
284.619	0.000157228
284.619	0.000157084
284.619	0.000157227
284.619	0.00015744
284.619	0.000157432
284.619	0.000157225
284.619	0.000157113
284.619	0.000157244
284.619	0.000157422
284.619	0.000157405
284.619	0.000157229
284.619	0.00015714
284.619	0.000157256
284.619	0.000157406
284.619	0.000157385
284.619	0.00015723
284.619	0.000157158
284.619	0.000157266
284.619	0.000157397
284.619	0.000157371
304.789	0.000160292
304.789	0.000160567
304.789	0.000160823
304.789	0.000160685
304.789	0.000160384
304.789	0.000160371
304.789	0.000160645
304.789	0.000160785
304.789	0.000160592
304.789	0.000160373
304.789	0.000160451
304.789	0.000160691
304.789	0.000160731
304.789	0.000160523
304.789	0.000160387
304.789	0.000160518
304.789	0.000160708
304.789	0.000160675
304.789	0.000160482
304.789	0.000160416
324.959	0.000163547
324.959	0.000163666
324.959	0.000163525
324.959	0.000163363
324.959	0.000163438
324.959	0.000163612
324.959	0.000163607
324.959	0.000163443
324.959	0.000163387
324.959	0.000163522
324.959	0.00016362
324.959	0.000163532
324.959	0.00016341
324.959	0.000163446
324.959	0.000163573
324.959	0.000163581
324.959	0.000163469
324.959	0.000163421
324.959	0.000163507
324.959	0.000163588
345.129	0.000166178
345.129	0.00016615
345.129	0.000165926
345.129	0.000165893
345.129	0.000166095
345.129	0.000166176
345.129	0.000166007
345.129	0.000165892
345.129	0.000166017
345.129	0.000166155
345.129	0.000166074
345.129	0.000165927
345.129	0.000165964
345.129	0.000166108
345.129	0.00016611
345.129	0.000165977
345.129	0.000165945
345.129	0.000166061
345.129	0.000166119
345.129	0.000166025
365.299	0.000168319
365.299	0.000168036
365.299	0.000168081
365.299	0.00016835
365.299	0.00016835
365.299	0.000168098
365.299	0.000168064
365.299	0.000168291
365.299	0.000168356
365.299	0.000168153
365.299	0.000168067
365.299	0.000168242
365.299	0.000168347
365.299	0.000168199
365.299	0.000168075
365.299	0.0001682
365.299	0.00016833
365.299	0.000168232
365.299	0.000168098
365.299	0.000168171
385.468	0.000170037
385.468	0.000169996
385.468	0.000170199
385.468	0.000170248
385.468	0.000170066
385.468	0.000170009
385.468	0.000170171
385.468	0.000170232
385.468	0.000170088
385.468	0.000170024
385.468	0.000170151
385.468	0.000170218
385.468	0.000170105
385.468	0.000170035
385.468	0.000170134
385.468	0.000170203
385.468	0.000170118
385.468	0.000170048
385.468	0.00017012
385.468	0.00017019
405.638	1.42049e-05
405.638	0.000548006
405.638	0.000101512
405.638	4.23669e-06
405.638	2.26446e-06
405.638	1.41787e-05
405.638	0.000547137
405.638	0.000101698
405.638	4.24678e-06
405.638	2.27058e-06
405.638	1.42199e-05
405.638	0.000548037
405.638	0.000101533
405.638	4.24152e-06
405.638	2.26888e-06
405.638	1.42161e-05
405.638	0.000548147
405.638	0.000101495
405.638	4.23758e-06
405.638	2.26572e-06
425.808	0.000173266
425.808	0.000173493
425.808	0.000173389
425.808	0.0001732
425.808	0.000173328
425.808	0.000173482
425.808	0.000173342
425.808	0.000173219
425.808	0.000173364
425.808	0.000173453
425.808	0.000173312
425.808	0.000173251
425.808	0.000173391
425.808	0.000173423
425.808	0.00017329
425.808	0.000173283
425.808	0.000173405
425.808	0.000173392
425.808	0.000173282
425.808	0.000173309
445.978	0.000174877
445.978	0.000174831
445.978	0.000174646
445.978	0.000174733
445.978	0.000174876
445.978	0.000174763
445.978	0.000174667
445.978	0.000174789
445.978	0.000174844
445.978	0.000174717
445.978	0.000174702
445.978	0.000174821
445.978	0.000174804
445.978	0.000174702
445.978	0.000174744
445.978	0.000174827
445.978	0.000174769
445.978	0.000174709
445.978	0.000174774
445.978	0.000174818
466.148	1.66885e-10
466.148	2.45213e-09
466.148	5.53474e-07
466.148	0.00122777
466.148	5.34724e-06
466.148	6.13373e-09
466.148	2.10437e-10
466.148	1.6671e-10
466.148	2.44889e-09
466.148	5.52599e-07
466.148	0.00122608
466.148	5.35511e-06
466.148	6.14353e-09
466.148	2.10799e-10
466.148	1.67016e-10
466.148	2.45364e-09
466.148	5.53724e-07
466.148	0.00122802
466.148	5.34653e-06
466.148	6.13424e-09
486.318	0.000441495
486.318	0.000113162
486.318	1.22871e-05
486.318	2.44338e-05
486.318	0.000441431
486.318	0.000113154
486.318	1.22767e-05
486.318	2.44006e-05
486.318	0.000441064
486.318	0.000113248
486.318	1.22831e-05
486.318	2.44018e-05
486.318	0.00044094
486.318	0.00011329
486.318	1.22914e-05
486.318	2.44209e-05
486.318	0.000441078
486.318	0.000113262
486.318	1.22932e-05
486.318	2.44323e-05
506.488	0.000177883
506.488	0.000177849
506.488	0.00017806
506.488	0.000177986
506.488	0.000177834
506.488	0.000177972
506.488	0.000178044
506.488	0.000177888
506.488	0.000177898
506.488	0.000178032
506.488	0.00017796
506.488	0.000177875
506.488	0.000177981
506.488	0.000178005
506.488	0.000177899
506.488	0.00017793
506.488	0.00017801
506.488	0.000177943
506.488	0.000177905
506.488	0.000177986
526.658	7.22939e-06
526.658	1.69772e-08
526.658	1.81802e-09
526.658	6.50324e-09
526.658	5.98824e-07
526.658	0.000890904
526.658	7.24002e-06
526.658	1.70012e-08
526.658	1.82049e-09
526.658	6.51171e-09
526.658	5.99575e-07
526.658	0.000891736
526.658	7.23363e-06
526.658	1.69893e-08
526.658	1.81952e-09
526.658	6.50927e-09
526.658	5.99441e-07
526.658	0.000891684
526.658	7.23335e-06
526.658	1.69869e-08
546.827	1.00952e-05
546.827	0.000413863
546.827	7.5414e-05
546.827	4.65338e-06
546.827	1.00813e-05
546.827	0.000413277
546.827	7.55266e-05
546.827	4.66134e-06
546.827	1.00979e-05
546.827	0.000413647
546.827	7.54759e-05
546.827	4.66086e-06
546.827	1.01025e-05
546.827	0.000413924
546.827	7.5416e-05
546.827	4.65564e-06
546.827	1.00898e-05
546.827	0.000413591
546.827	7.54665e-05
546.827	4.65738e-06
566.997	0.000180236
566.997	0.00018031
566.997	0.000180153
566.997	0.000180198
566.997	0.000180305
566.997	0.000180189
566.997	0.000180178
566.997	0.000180289
566.997	0.000180224
566.997	0.000180172
566.997	0.000180266
566.997	0.000180248
566.997	0.000180179
566.997	0.000180243
566.997	0.000180261
566.997	0.000180193
566.997	0.000180224
566.997	0.000180264
566.997	0.000180209
566.997	0.000180214
587.167	6.03999e-06
587.167	0.000395561
587.167	5.62681e-05
587.167	2.5771e-06
587.167	6.04816e-06
587.167	0.000395816
587.167	5.62511e-05
587.167	2.57785e-06
587.167	6.05312e-06
587.167	0.000396196
587.167	5.61921e-05
587.167	2.57422e-06
587.167	6.04335e-06
587.167	0.000395722
587.167	5.62513e-05
587.167	2.57652e-06
587.167	6.04736e-06
587.167	0.00039582
587.167	5.625e-05
587.167	2.57747e-06
607.337	1.9253e-06
607.337	4.7392e-06
607.337	0.000388356
607.337	4.80379e-05
607.337	1.92437e-06
607.337	4.73468e-06
607.337	0.000387967
607.337	4.80844e-05
607.337	1.92638e-06
607.337	4.73961e-06
607.337	0.000388238
607.337	4.80588e-05
607.337	1.92587e-06
607.337	4.73966e-06
607.337	0.000388322
607.337	4.80434e-05
607.337	1.9249e-06
607.337	4.73664e-06
607.337	0.000388117
607.337	4.80637e-05
627.507	0.00018175
627.507	0.000181686
627.507	0.000181789
627.507	0.000181749
627.507	0.000181697
627.507	0.000181779
627.507	0.000181746
627.507	0.000181707
627.507	0.000181771
627.507	0.000181744
627.507	0.000181714
627.507	0.000181764
627.507	0.000181742
627.507	0.000181719
627.507	0.00018176
627.507	0.000181742
627.507	0.000181723
627.507	0.000181755
627.507	0.000181741
627.507	0.000181726
647.677	7.89855e-05
647.677	0.000303995
647.677	0.000142721
647.677	7.89691e-05
647.677	0.000304005
647.677	0.000142717
647.677	7.89536e-05
647.677	0.000304007
647.677	0.000142715
647.677	7.89393e-05
647.677	0.00030401
647.677	0.000142713
647.677	7.89261e-05
647.677	0.000304012
647.677	0.000142712
647.677	7.89143e-05
647.677	0.000304016
647.677	0.000142707
647.677	7.89011e-05
647.677	0.00030402
667.847	0.000316695
667.847	0.000123814
667.847	4.9455e-05
667.847	0.000316725
667.847	0.000123799
667.847	4.94518e-05
667.847	0.000316738
667.847	0.000123789
667.847	4.94456e-05
667.847	0.000316736
667.847	0.000123788
667.847	4.94415e-05
667.847	0.000316726
667.847	0.00012379
667.847	4.94395e-05
667.847	0.000316717
667.847	0.000123793
667.847	4.94398e-05
667.847	0.000316712
667.847	0.000123795
688.016	2.73104e-06
688.016	1.09936e-08
688.016	6.72625e-09
688.016	3.82485e-07
688.016	0.00101879
688.016	2.73007e-06
688.016	1.09909e-08
688.016	6.72521e-09
688.016	3.82456e-07
688.016	0.00101879
688.016	2.73005e-06
688.016	1.09903e-08
688.016	6.7247e-09
688.016	3.82418e-07
688.016	0.00101871
688.016	2.73032e-06
688.016	1.09913e-08
688.016	6.72519e-09
688.016	3.82442e-07
688.016	0.00101875
708.186	1.61208e-06
708.186	0.000398692
708.186	1.99293e-05
708.186	4.72379e-07
708.186	1.61109e-06
708.186	0.000398279
708.186	1.99503e-05
708.186	4.72922e-07
708.186	1.61303e-06
708.186	0.000398667
708.186	1.99362e-05
708.186	4.72768e-07
708.186	1.61308e-06
708.186	0.000398786
708.186	1.9928e-05
708.186	4.72504e-07
708.186	1.612e-06
708.186	0.000398547
708.186	1.9938e-05
708.186	4.72674e-07
728.356	0.000310896
728.356	8.71881e-05
728.356	2.34671e-05
728.356	0.000310905
728.356	8.7195e-05
728.356	2.34728e-05
728.356	0.000310958
728.356	8.71855e-05
728.356	2.34728e-05
728.356	0.000310985
728.356	8.7176e-05
728.356	2.34692e-05
728.356	0.000310967
728.356	8.71786e-05
728.356	2.34679e-05
728.356	0.000310943
728.356	8.71863e-05
728.356	2.34694e-05
728.356	0.000310948
728.356	8.71883e-05
748.526	0.000183697
748.526	0.000183586
748.526	0.000183631
748.526	0.000183671
748.526	0.000183585
748.526	0.000183658
748.526	0.000183641
748.526	0.000183599
748.526	0.000183666
748.526	0.000183623
748.526	0.00018362
748.526	0.000183658
748.526	0.000183616
748.526	0.000183635
748.526	0.000183647
748.526	0.000183617
748.526	0.000183645
748.526	0.000183637
748.526	0.000183621
748.526	0.000183648
768.696	2.0635e-07
768.696	9.5925e-07
768.696	0.000478162
768.696	1.03079e-05
768.696	2.06202e-07
768.696	9.58269e-07
768.696	0.000477666
768.696	1.03171e-05
768.696	2.0633e-07
768.696	9.58637e-07
768.696	0.000477725
768.696	1.0317e-05
768.696	2.06371e-07
768.696	9.59007e-07
768.696	0.000477941
768.696	1.03127e-05
768.696	2.06303e-07
768.696	9.58769e-07
768.696	0.000477879
768.696	1.03129e-05
788.866	0.000522172
788.866	8.11391e-06
788.866	1.56774e-07
788.866	8.22227e-07
788.866	0.000521663
788.866	8.12091e-06
788.866	1.56869e-07
788.866	8.22559e-07
788.866	0.000521746
788.866	8.12099e-06
788.866	1.56904e-07
788.866	8.22922e-07
788.866	0.000522003
788.866	8.11766e-06
788.866	1.5686e-07
788.866	8.22807e-07
788.866	0.000522003
788.866	8.11722e-06
788.866	1.56835e-07
788.866	8.22617e-07
809.036	0.000183911
809.036	0.00018399
809.036	0.00018396
809.036	0.000183932
809.036	0.000183997
809.036	0.000183932
809.036	0.000183964
809.036	0.000183974
809.036	0.000183934
809.036	0.00018398
809.036	0.00018395
809.036	0.000183953
809.036	0.000183974
809.036	0.000183942
809.036	0.000183965
809.036	0.000183959
809.036	0.000183949
809.036	0.000183969
809.036	0.00018395
809.036	0.000183959
829.205	9.31701e-06
829.205	0.000284785
829.205	4.95117e-05
829.205	9.325e-06
829.205	0.00028493
829.205	4.94979e-05
829.205	9.32602e-06
829.205	0.000285029
829.205	4.94783e-05
829.205	9.32175e-06
829.205	0.000284944
829.205	4.94855e-05
829.205	9.32113e-06
829.205	0.000284891
829.205	4.9495e-05
829.205	9.32323e-06
829.205	0.000284931
829.205	4.949e-05
829.205	9.32328e-06
829.205	0.000284954
849.375	0.000281642
849.375	4.4243e-05
849.375	7.93087e-06
849.375	0.000281688
849.375	4.42398e-05
849.375	7.93139e-06
849.375	0.000281731
849.375	4.42339e-05
849.375	7.93012e-06
849.375	0.000281703
849.375	4.42366e-05
849.375	7.92991e-06
849.375	0.000281683
849.375	4.42401e-05
849.375	7.93043e-06
849.375	0.000281689
849.375	4.42409e-05
849.375	7.93077e-06
849.375	0.000281707
849.375	4.42393e-05
869.545	6.73924e-06
869.545	0.000277917
869.545	3.92904e-05
869.545	6.74313e-06
869.545	0.000277973
869.545	3.92925e-05
869.545	6.74613e-06
869.545	0.000278123
869.545	3.92734e-05
869.545	6.74368e-06
869.545	0.000278092
869.545	3.92721e-05
869.545	6.74205e-06
869.545	0.000278009
869.545	3.92811e-05
869.545	6.74281e-06
869.545	0.000278
869.545	3.9285e-05
869.545	6.74415e-06
869.545	0.000278051
889.715	0.00018438
889.715	0.000184313
889.715	0.000184349
889.715	0.000184351
889.715	0.000184318
889.715	0.000184367
889.715	0.000184322
889.715	0.000184351
889.715	0.000184342
889.715	0.000184333
889.715	0.000184358
889.715	0.00018433
889.715	0.000184351
889.715	0.000184342
889.715	0.000184339
889.715	0.000184353
889.715	0.000184336
889.715	0.00018435
889.715	0.000184345
889.715	0.000184341
909.885	0.000275402
909.885	3.09237e-05
909.885	4.96571e-06
909.885	0.000275427
909.885	3.09226e-05
909.885	4.96615e-06
909.885	0.000275469
909.885	3.09185e-05
909.885	4.9657e-06
909.885	0.000275461
909.885	3.09177e-05
909.885	4.96528e-06
909.885	0.000275432
909.885	3.092e-05
909.885	4.9655e-06
909.885	0.000275432
909.885	3.09204e-05
909.885	4.96587e-06
909.885	0.000275457
909.885	3.09175e-05
930.055	0.000184187
930.055	0.000184171
930.055	0.000184214
930.055	0.000184157
930.055	0.000184209
930.055	0.000184176
930.055	0.000184183
930.055	0.0001842
930.055	0.000184166
930.055	0.000184204
930.055	0.000184174
930.055	0.00018419
930.055	0.00018419
930.055	0.000184175
930.055	0.000184198
930.055	0.000184177
930.055	0.000184189
930.055	0.000184188
930.055	0.000184178
930.055	0.000184194
950.225	0.000184023
950.225	0.000184056
950.225	0.000184059
950.225	0.000184026
950.225	0.000184074
950.225	0.000184025
950.225	0.000184064
950.225	0.00018404
950.225	0.000184045
950.225	0.000184057
950.225	0.000184034
950.225	0.000184059
950.225	0.000184035
950.225	0.000184053
950.225	0.000184043
950.225	0.000184044
950.225	0.00018405
950.225	0.000184038
950.225	0.000184052
950.225	0.000184038
970.395	2.1067e-05
970.395	3.24209e-06
970.395	0.000284477
970.395	2.10775e-05
970.395	3.24317e-06
970.395	0.00028451
970.395	2.10781e-05
970.395	3.24394e-06
970.395	0.000284604
970.395	2.10728e-05
970.395	3.24344e-06
970.395	0.00028459
970.395	2.10731e-05
970.395	3.24324e-06
970.395	0.000284564
970.395	2.10745e-05
970.395	3.24328e-06
970.395	0.000284556
970.395	2.10753e-05
970.395	3.24336e-06
990.564	1.83015e-05
990.564	2.82967e-06
990.564	0.000291567
990.564	1.8307e-05
990.564	2.82964e-06
990.564	0.000291494
990.564	1.83119e-05
990.564	2.8306e-06
990.564	0.000291582
990.564	1.83077e-05
990.564	2.8304e-06
990.564	0.000291601
990.564	1.83058e-05
990.564	2.83006e-06
990.564	0.000291569
990.564	1.83063e-05
990.564	2.82983e-06
990.564	0.000291529
990.564	1.83083e-05
990.564	2.83019e-06
1010.73	2.48999e-06
1010.73	0.000302631
1010.73	1.58838e-05
1010.73	2.49015e-06
1010.73	0.000302523
1010.73	1.58905e-05
1010.73	2.49136e-06
1010.73	0.000302643
1010.73	1.58874e-05
1010.73	2.49173e-06
1010.73	0.00030275
1010.73	1.58821e-05
1010.73	2.491e-06
1010.73	0.000302695
1010.73	1.58833e-05
1010.73	2.49086e-06
1010.73	0.000302652
1010.73	1.58851e-05
1010.73	2.491e-06
1010.73	0.000302652
1030.9	2.19202e-06
1030.9	0.00031605
1030.9	1.36375e-05
1030.9	2.19166e-06
1030.9	0.00031586
1030.9	1.36453e-05
1030.9	2.19262e-06
1030.9	0.000315921
1030.9	1.36448e-05
1030.9	2.19316e-06
1030.9	0.000316051
1030.9	1.36396e-05
1030.9	2.19261e-06
1030.9	0.000316021
1030.9	1.36392e-05
1030.9	2.19229e-06
1030.9	0.000315959
1030.9	1.3641e-05
1030.9	2.19246e-06
1030.9	0.000315969
1051.07	0.000183696
1051.07	0.000183668
1051.07	0.000183702
1051.07	0.000183666
1051.07	0.000183705
1051.07	0.000183669
1051.07	0.0001837
1051.07	0.000183675
1051.07	0.000183693
1051.07	0.000183683
1051.07	0.000183686
1051.07	0.000183687
1051.07	0.000183685
1051.07	0.000183688
1051.07	0.000183685
1051.07	0.000183688
1051.07	0.000183685
1051.07	0.00018369
1051.07	0.000183686
1051.07	0.000183691
1071.24	0.000183431
1071.24	0.000183462
1071.24	0.000183444
1071.24	0.000183449
1071.24	0.000183457
1071.24	0.000183439
1071.24	0.000183464
1071.24	0.000183435
1071.24	0.000183467
1071.24	0.000183435
1071.24	0.000183463
1071.24	0.000183442
1071.24	0.000183455
1071.24	0.000183449
1071.24	0.000183449
1071.24	0.000183452
1071.24	0.000183446
1071.24	0.000183455
1071.24	0.000183444
1071.24	0.000183456
1091.41	0.000183332
1091.41	0.000183369
1091.41	0.000183329
1091.41	0.000183371
1091.41	0.000183329
1091.41	0.00018337
1091.41	0.000183331
1091.41	0.000183363
1091.41	0.000183339
1091.41	0.000183357
1091.41	0.000183345
1091.41	0.000183353
1091.41	0.000183347
1091.41	0.000183351
1091.41	0.000183348
1091.41	0.00018335
1091.41	0.000183348
1091.41	0.00018335
1091.41	0.000183349
1091.41	0.00018335
1111.58	0.000403634
1111.58	7.17064e-06
1111.58	1.36928e-06
1111.58	0.000403565
1111.58	7.17177e-06
1111.58	1.36947e-06
1111.58	0.000403597
1111.58	7.17172e-06
1111.58	1.3696e-06
1111.58	0.000403651
1111.58	7.17082e-06
1111.58	1.36948e-06
1111.58	0.000403638
1111.58	7.17087e-06
1111.58	1.36945e-06
1111.58	0.000403621
1111.58	7.17104e-06
1111.58	1.36942e-06
1111.58	0.000403603
1111.58	7.17146e-06
1131.75	0.000430588
1131.75	6.05285e-06
1131.75	1.21827e-06
1131.75	0.000430506
1131.75	6.05427e-06
1131.75	1.21858e-06
1131.75	0.000430586
1131.75	6.05353e-06
1131.75	1.21858e-06
1131.75	0.000430622
1131.75	6.05294e-06
1131.75	1.21845e-06
1131.75	0.000430586
1131.75	6.05316e-06
1131.75	1.21841e-06
1131.75	0.000430556
1131.75	6.05349e-06
1131.75	1.21845e-06
1131.75	0.000430559
1131.75	6.05358e-06
1151.92	0.000141508
1151.92	0.000205277
1151.92	0.000141517
1151.92	0.000205272
1151.92	0.000141525
1151.92	0.000205267
1151.92	0.000141534
1151.92	0.000205267
1151.92	0.000141541
1151.92	0.000205268
1151.92	0.000141544
1151.92	0.000205271
1151.92	0.000141546
1151.92	0.000205273
1151.92	0.000141548
1151.92	0.000205273
1151.92	0.00014155
1151.92	0.000205274
1151.92	0.000141551
1151.92	0.000205276
1172.09	0.00012809
1172.09	0.000206987
1172.09	0.000128101
1172.09	0.000207
1172.09	0.000128102
