224.11	0.000143073
224.11	0.000143373
224.11	0.000143438
224.11	0.000143213
224.11	0.000142944
224.11	0.000142903
224.11	0.000143121
224.11	0.000143362
224.11	0.000143381
224.11	0.00014317
224.11	0.000142953
224.11	0.000142952
224.11	0.000143156
224.11	0.000143348
224.11	0.000143331
224.11	0.000143134
224.11	0.000142968
224.11	0.000143002
224.11	0.00014319
224.11	0.000143333
244.279	0.000148831
244.279	0.000149018
244.279	0.000148819
244.279	0.000148484
244.279	0.000148402
244.279	0.000148654
244.279	0.000148933
244.279	0.000148917
244.279	0.000148642
244.279	0.000148436
244.279	0.00014853
244.279	0.000148799
244.279	0.000148925
244.279	0.00014877
244.279	0.000148529
244.279	0.000148481
244.279	0.000148671
244.279	0.000148869
244.279	0.000148846
244.279	0.000148643
264.449	0.000153417
264.449	0.000153159
264.449	0.000153103
264.449	0.000153309
264.449	0.000153503
264.449	0.000153439
264.449	0.000153215
264.449	0.000153116
264.449	0.000153261
264.449	0.000153456
264.449	0.000153453
264.449	0.000153265
264.449	0.000153142
264.449	0.000153233
264.449	0.000153408
264.449	0.000153445
264.449	0.000153302
264.449	0.00015317
264.449	0.000153214
264.449	0.000153369
284.619	0.000157217
284.619	0.000157073
284.619	0.000157218
284.619	0.000157433
284.619	0.000157424
284.619	0.000157215
284.619	0.000157103
284.619	0.000157235
284.619	0.000157416
284.619	0.0001574
284.619	0.000157219
284.619	0.000157128
284.619	0.000157247
284.619	0.0001574
284.619	0.000157378
284.619	0.00015722
284.619	0.000157148
284.619	0.000157257
284.619	0.000157387
284.619	0.000157363
304.789	0.000160283
304.789	0.000160561
304.789	0.000160818
304.789	0.000160676
304.789	0.000160373
304.789	0.000160363
304.789	0.00016064
304.789	0.000160779
304.789	0.000160583
304.789	0.000160364
304.789	0.000160444
304.789	0.000160685
304.789	0.000160725
304.789	0.000160516
304.789	0.000160378
304.789	0.00016051
304.789	0.000160701
304.789	0.000160669
304.789	0.000160475
304.789	0.000160408
324.959	0.000163557
324.959	0.000163677
324.959	0.000163536
324.959	0.000163372
324.959	0.000163448
324.959	0.000163625
324.959	0.000163619
324.959	0.000163451
324.959	0.000163397
324.959	0.000163533
324.959	0.000163632
324.959	0.000163542
324.959	0.000163417
324.959	0.000163458
324.959	0.000163586
324.959	0.000163592
324.959	0.000163476
324.959	0.000163431
324.959	0.000163521
324.959	0.000163599
345.129	0.000166178
345.129	0.00016615
345.129	0.000165926
345.129	0.000165892
345.129	0.000166094
345.129	0.000166176
345.129	0.000166008
345.129	0.000165892
345.129	0.000166015
345.129	0.000166154
345.129	0.000166074
345.129	0.000165926
345.129	0.000165963
345.129	0.000166107
345.129	0.00016611
345.129	0.000165977
345.129	0.000165943
345.129	0.00016606
345.129	0.00016612
345.129	0.000166025
365.299	0.000168321
365.299	0.000168039
365.299	0.000168085
365.299	0.000168352
365.299	0.000168352
365.299	0.000168104
365.299	0.000168069
365.299	0.000168292
365.299	0.000168359
365.299	0.000168158
365.299	0.000168071
365.299	0.000168242
365.299	0.000168347
