224.11	0.000143116
224.11	0.000143254
224.11	0.0001433
224.11	0.000143213
224.11	0.000143084
224.11	0.000143049
224.11	0.000143142
224.11	0.00014326
224.11	0.000143279
224.11	0.000143184
224.11	0.000143079
224.11	0.000143073
224.11	0.000143163
224.11	0.000143254
224.11	0.000143252
224.11	0.000143163
224.11	0.000143084
224.11	0.000143097
224.11	0.000143183
224.11	0.000143251
244.279	0.000148894
244.279	0.000149034
244.279	0.000148767
244.279	0.000148421
244.279	0.000148394
244.279	0.000148701
244.279	0.000148975
244.279	0.0001489
244.279	0.000148582
244.279	0.000148398
244.279	0.000148551
244.279	0.000148847
244.279	0.000148939
244.279	0.000148731
244.279	0.000148477
244.279	0.000148473
244.279	0.000148709
244.279	0.000148902
244.279	0.000148833
244.279	0.000148597
264.449	0.000153418
264.449	0.000153161
264.449	0.000153101
264.449	0.000153304
264.449	0.000153502
264.449	0.000153441
264.449	0.000153215
264.449	0.000153114
264.449	0.000153258
264.449	0.000153454
264.449	0.000153454
264.449	0.000153266
264.449	0.000153142
264.449	0.000153228
264.449	0.000153405
264.449	0.000153446
264.449	0.000153305
264.449	0.00015317
264.449	0.00015321
264.449	0.000153364
284.619	0.00010182
284.619	1.09306e-06
284.619	6.79965e-08
284.619	2.33822e-08
284.619	4.09778e-08
284.619	3.395e-07
284.619	1.23197e-05
284.619	0.0010646
284.619	7.18186e-05
284.619	7.25805e-07
284.619	4.32305e-08
284.619	1.42697e-08
284.619	2.40536e-08
284.619	1.92057e-07
284.619	6.75022e-06
284.619	0.00071738
284.619	0.000111452
284.619	1.23399e-06
284.619	7.8624e-08
284.619	2.76563e-08
304.789	0.000160296
304.789	0.000160571
304.789	0.000160831
304.789	0.000160694
304.789	0.000160391
304.789	0.000160376
304.789	0.00016065
304.789	0.000160791
304.789	0.0001606
304.789	0.000160381
304.789	0.000160457
304.789	0.000160696
304.789	0.000160737
304.789	0.000160531
304.789	0.000160395
304.789	0.000160525
304.789	0.000160712
304.789	0.00016068
304.789	0.000160489
304.789	0.000160424
324.959	1.91995e-06
324.959	2.05808e-05
324.959	0.000684287
324.959	0.000121488
324.959	4.37109e-06
324.959	1.1031e-06
324.959	1.92208e-06
324.959	2.05826e-05
324.959	0.000683812
324.959	0.000121606
324.959	4.3806e-06
324.959	1.10661e-06
324.959	1.92991e-06
324.959	2.06808e-05
324.959	0.000685608
324.959	0.000121239
324.959	4.36859e-06
324.959	1.10416e-06
324.959	1.9267e-06
324.959	2.0658e-05
345.129	0.000166165
345.129	0.00016614
345.129	0.000165917
345.129	0.000165882
345.129	0.00016608
345.129	0.000166163
345.129	0.000165997
345.129	0.000165879
345.129	0.000166003
345.129	0.000166144
345.129	0.000166065
345.129	0.000165915
345.129	0.000165951
345.129	0.000166097
345.129	0.000166101
345.129	0.000165966
345.129	0.00016593
345.129	0.000166048
345.129	0.00016611
345.129	0.000166016
365.299	0.000168325
365.299	0.000168046
365.299	0.000168093
365.299	0.00016836
365.299	0.00016836
365.299	0.00016811
365.299	0.000168075
365.299	0.000168301
365.299	0.000168365
365.299	0.000168162
365.299	0.000168077
365.299	0.000168252
365.299	0.000168355
365.299	0.000168206
365.299	0.000168086
365.299	0.000168211
365.299	0.000168337
365.299	0.00016824
365.299	0.000168112
365.299	0.000168183
385.468	0.000170054
385.468	0.00017001
385.468	0.000170216
385.468	0.000170269
385.468	0.000170082
385.468	0.000170023
385.468	0.000170188
385.468	0.000170254
385.468	0.000170106
385.468	0.000170035
385.468	0.000170167
385.468	0.000170238
385.468	0.000170121
385.468	0.000170047
385.468	0.00017015
385.468	0.000170225
385.468	0.000170135
385.468	0.000170059
385.468	0.000170139
385.468	0.000170213
405.638	0.000171654
405.638	0.000171795
405.638	0.000171935
405.638	0.0001718
405.638	0.00017168
405.638	0.000171806
405.638	0.000171913
405.638	0.000171792
405.638	0.000171698
405.638	0.000171814
405.638	0.000171894
405.638	0.000171786
405.638	0.000171717
405.638	0.000171818
405.638	0.000171875
405.638	0.00017178
405.638	0.00017173
405.638	0.000171819
405.638	0.000171864
405.638	0.000171779
425.808	9.32311e-07
425.808	0.000877063
425.808	1.4603e-05
425.808	2.93363e-08
425.808	1.21668e-09
425.808	8.45262e-10
425.808	8.18914e-09
425.808	9.43079e-07
425.808	0.000885182
425.808	1.44681e-05
425.808	2.90596e-08
425.808	1.20506e-09
425.808	8.37086e-10
425.808	8.10904e-09
425.808	9.33764e-07
425.808	0.000878293
425.808	1.45808e-05
425.808	2.92856e-08
425.808	1.21435e-09
425.808	8.43492e-10
445.978	0.00017485
445.978	0.000174804
445.978	0.000174626
445.978	0.000174712
445.978	0.000174851
445.978	0.00017474
445.978	0.000174641
445.978	0.000174766
445.978	0.000174827
445.978	0.000174694
445.978	0.000174674
445.978	0.000174799
445.978	0.000174785
445.978	0.000174678
445.978	0.000174719
445.978	0.000174805
445.978	0.000174743
445.978	0.000174684
445.978	0.000174756
445.978	0.000174793
466.148	0.000175991
466.148	0.000175832
466.148	0.000175813
466.148	0.000175962
466.148	0.00017593
466.148	0.000175808
466.148	0.000175878
466.148	0.000175965
466.148	0.000175872
466.148	0.000175825
466.148	0.000175921
466.148	0.000175934
466.148	0.000175839
466.148	0.000175854
466.148	0.000175937
466.148	0.000175898
466.148	0.000175837
466.148	0.00017589
466.148	0.000175929
466.148	0.000175866
486.318	3.66527e-07
486.318	3.66793e-06
486.318	0.000495206
486.318	4.91875e-05
486.318	8.12136e-07
486.318	3.67703e-07
486.318	3.6803e-06
486.318	0.000496476
486.318	4.90721e-05
486.318	8.10285e-07
486.318	3.66923e-07
486.318	3.6731e-06
486.318	0.000495833
486.318	4.91254e-05
486.318	8.1099e-07
486.318	3.67159e-07
486.318	3.67466e-06
486.318	0.000495902
486.318	4.91249e-05
486.318	8.11157e-07
506.488	0.000177869
506.488	0.000177845
506.488	0.000178056
506.488	0.000177976
506.488	0.000177824
506.488	0.000177967
506.488	0.000178037
506.488	0.000177878
506.488	0.000177889
506.488	0.000178024
506.488	0.000177951
506.488	0.000177868
506.488	0.000177974
506.488	0.000177997
506.488	0.000177892
506.488	0.000177922
506.488	0.000178001
506.488	0.000177933
506.488	0.000177897
506.488	0.000177981
526.658	0.000178607
526.658	0.000178757
526.658	0.000178814
526.658	0.000178647
526.658	0.000178689
526.658	0.00017882
526.658	0.000178712
526.658	0.000178652
526.658	0.000178783
526.658	0.000178761
526.658	0.000178651
526.658	0.000178733
526.658	0.000178785
526.658	0.000178685
526.658	0.000178694
526.658	0.000178775
526.658	0.000178726
526.658	0.000178678
526.658	0.00017875
526.658	0.000178753
546.827	0.000179425
546.827	0.000179569
546.827	0.000179487
546.827	0.000179417
546.827	0.000179533
546.827	0.000179529
546.827	0.000179422
546.827	0.000179489
546.827	0.000179542
546.827	0.000179451
546.827	0.000179462
546.827	0.000179533
546.827	0.000179481
546.827	0.000179449
546.827	0.000179518
546.827	0.0001795
546.827	0.000179449
546.827	0.000179501
546.827	0.000179513
546.827	0.000179459
566.997	0.000527315
566.997	1.92821e-05
566.997	1.53985e-07
566.997	6.83466e-08
566.997	1.21501e-06
566.997	0.000526871
566.997	1.92976e-05
566.997	1.54106e-07
566.997	6.83968e-08
566.997	1.21584e-06
566.997	0.000527143
566.997	1.92893e-05
566.997	1.54059e-07
566.997	6.83846e-08
566.997	1.21577e-06
566.997	0.000527166
566.997	1.92875e-05
566.997	1.54034e-07
566.997	6.83692e-08
566.997	1.21542e-06
587.167	0.000180859
587.167	0.00018076
587.167	0.00018069
587.167	0.000180832
587.167	0.000180782
587.167	0.000180699
587.167	0.000180808
587.167	0.000180794
587.167	0.000180712
587.167	0.000180789
587.167	0.000180797
587.167	0.000180726
587.167	0.000180774
587.167	0.000180799
587.167	0.000180738
587.167	0.000180762
587.167	0.000180799
587.167	0.000180749
587.167	0.000180754
587.167	0.000180796
607.337	0.000387876
607.337	4.809e-05
607.337	1.92681e-06
607.337	4.74099e-06
607.337	0.000388334
607.337	4.80416e-05
607.337	1.92526e-06
607.337	4.73841e-06
607.337	0.000388262
607.337	4.80406e-05
607.337	1.92454e-06
607.337	4.7352e-06
607.337	0.000387994
607.337	4.80729e-05
607.337	1.92602e-06
607.337	4.73901e-06
607.337	0.000388219
607.337	4.80495e-05
607.337	1.92531e-06
607.337	4.73792e-06
627.507	0.000181717
627.507	0.000181654
627.507	0.000181766
627.507	0.000181716
627.507	0.000181663
627.507	0.000181757
627.507	0.000181713
627.507	0.00018167
627.507	0.000181749
627.507	0.000181712
627.507	0.000181677
627.507	0.000181742
627.507	0.000181713
627.507	0.000181682
627.507	0.000181735
627.507	0.000181713
627.507	0.000181687
627.507	0.000181729
627.507	0.000181712
627.507	0.000181692
647.677	0.000182145
647.677	0.00018219
647.677	0.000182274
647.677	0.00018215
647.677	0.000182199
647.677	0.00018226
647.677	0.000182156
647.677	0.000182205
647.677	0.000182248
647.677	0.000182163
647.677	0.00018221
647.677	0.000182238
647.677	0.000182168
647.677	0.000182213
647.677	0.000182232
647.677	0.000182174
647.677	0.000182214
647.677	0.000182227
647.677	0.000182181
647.677	0.000182214
667.847	0.000316714
667.847	0.000123818
667.847	4.94582e-05
667.847	0.000316742
667.847	0.000123803
667.847	4.94547e-05
667.847	0.000316757
667.847	0.000123793
667.847	4.94477e-05
667.847	0.000316754
667.847	0.000123791
667.847	4.9442e-05
667.847	0.000316742
667.847	0.000123792
667.847	4.94384e-05
667.847	0.000316728
667.847	0.000123798
667.847	4.94379e-05
667.847	0.000316716
667.847	0.000123802
688.016	0.000317734
688.016	0.000109711
688.016	3.71508e-05
688.016	0.000317719
688.016	0.000109709
688.016	3.71426e-05
688.016	0.000317675
688.016	0.000109724
688.016	3.71434e-05
688.016	0.000317657
688.016	0.000109735
688.016	3.71471e-05
688.016	0.000317655
688.016	0.00010974
688.016	3.71524e-05
688.016	0.000317678
688.016	0.000109737
688.016	3.71544e-05
688.016	0.000317699
688.016	0.000109731
708.186	0.000183152
708.186	0.00018315
708.186	0.000183073
708.186	0.000183163
708.186	0.000183126
708.186	0.000183089
708.186	0.000183162
708.186	0.00018311
708.186	0.000183107
708.186	0.000183153
708.186	0.000183102
708.186	0.000183122
708.186	0.000183141
708.186	0.000183102
708.186	0.000183133
708.186	0.000183128
708.186	0.000183105
708.186	0.000183137
708.186	0.000183116
708.186	0.000183114
728.356	0.000183433
728.356	0.000183373
728.356	0.000183347
728.356	0.000183431
728.356	0.000183356
728.356	0.000183369
728.356	0.000183417
728.356	0.000183351
728.356	0.000183386
728.356	0.000183401
728.356	0.000183353
728.356	0.000183395
728.356	0.000183387
728.356	0.000183362
728.356	0.000183399
728.356	0.000183376
728.356	0.000183371
728.356	0.000183396
728.356	0.00018337
728.356	0.00018338
748.526	0.000183689
748.526	0.000183577
748.526	0.000183624
748.526	0.000183661
748.526	0.000183578
748.526	0.000183649
748.526	0.000183631
748.526	0.000183592
748.526	0.000183658
748.526	0.000183611
748.526	0.000183614
748.526	0.00018365
748.526	0.000183606
748.526	0.00018363
748.526	0.000183637
748.526	0.000183607
748.526	0.00018364
748.526	0.000183626
748.526	0.000183612
748.526	0.00018364
768.696	0.000183981
768.696	0.000183911
768.696	0.00018401
768.696	0.000183944
768.696	0.000183945
768.696	0.000184
768.696	0.00018393
768.696	0.000183972
768.696	0.000183983
768.696	0.000183934
768.696	0.000183985
768.696	0.000183966
768.696	0.000183948
768.696	0.000183986
768.696	0.000183956
768.696	0.000183963
768.696	0.000183983
768.696	0.000183953
768.696	0.000183973
768.696	0.000183976
788.866	0.000183931
788.866	0.000183939
788.866	0.000183992
788.866	0.000183916
788.866	0.000183973
788.866	0.000183961
788.866	0.000183929
788.866	0.000183983
788.866	0.000183937
788.866	0.000183953
788.866	0.000183971
788.866	0.000183933
788.866	0.00018397
788.866	0.000183952
788.866	0.000183946
788.866	0.000183971
788.866	0.000183944
788.866	0.000183959
788.866	0.000183962
788.866	0.000183946
809.036	0.000183895
809.036	0.000183973
809.036	0.000183943
809.036	0.000183917
809.036	0.00018398
809.036	0.000183916
809.036	0.000183951
809.036	0.000183957
809.036	0.000183921
809.036	0.000183964
809.036	0.000183934
809.036	0.000183938
809.036	0.000183957
809.036	0.000183927
809.036	0.000183952
809.036	0.000183943
809.036	0.000183934
809.036	0.000183952
809.036	0.000183934
809.036	0.000183942
829.205	0.000183947
829.205	0.00018403
829.205	0.000183971
829.205	0.00018398
829.205	0.000184016
829.205	0.000183957
829.205	0.000184004
829.205	0.000183991
829.205	0.00018397
829.205	0.000184005
829.205	0.000183973
829.205	0.000183986
829.205	0.000183993
829.205	0.00018397
829.205	0.000183994
829.205	0.00018398
829.205	0.000183978
829.205	0.000183991
829.205	0.000183973
829.205	0.000183986
849.375	0.00018409
849.375	0.000184136
849.375	0.000184066
849.375	0.000184127
849.375	0.000184096
849.375	0.000184091
849.375	0.000184125
849.375	0.00018408
849.375	0.000184116
849.375	0.000184099
849.375	0.000184094
849.375	0.000184117
849.375	0.000184087
849.375	0.00018411
849.375	0.000184101
849.375	0.000184095
849.375	0.000184113
849.375	0.000184093
849.375	0.000184105
849.375	0.000184104
869.545	0.000184289
869.545	0.000184267
869.545	0.000184242
869.545	0.000184298
869.545	0.000184235
869.545	0.000184283
869.545	0.000184265
869.545	0.000184255
869.545	0.000184285
869.545	0.000184247
869.545	0.000184279
869.545	0.000184264
869.545	0.000184261
869.545	0.00018428
869.545	0.000184254
869.545	0.000184277
869.545	0.000184265
869.545	0.000184264
869.545	0.000184276
869.545	0.00018426
889.715	5.78525e-06
889.715	0.000276497
889.715	3.5e-05
