0.000000	0.000741
0.011882	0.000342
0.023763	0.000365
0.035645	0.000414
0.047526	0.000470
0.059408	0.002035
0.071289	0.010495
0.083171	0.002456
0.095052	0.000822
0.106934	0.000995
0.118815	0.001188
0.130697	0.001360
0.142578	0.001772
0.154460	0.002677
0.166341	0.002340
0.178223	0.002504
0.190104	0.002921
0.201986	0.003576
0.213867	0.004116
0.225749	0.004556
0.237630	0.005775
0.249512	0.006398
0.261393	0.007399
0.273275	0.009398
0.285156	0.010182
0.297038	0.012266
0.308919	0.014813
0.320801	0.019036
0.332682	0.022491
0.344564	0.027988
0.356445	0.033457
0.368327	0.041353
0.380208	0.053519
0.392090	0.069662
0.403971	0.094104
0.415853	0.120617
0.427734	0.153921
0.439616	0.223979
0.451497	0.304340
0.463379	0.442337
0.475260	0.556308
0.487142	0.539137
0.499023	0.438006
0.510905	0.289940
0.522786	0.161875
0.534668	0.101092
0.546549	0.067656
0.558431	0.046940
0.570312	0.036656
0.582194	0.029725
0.594076	0.024430
0.605957	0.021926
0.617839	0.019655
0.629720	0.018484
0.641602	0.016111
0.653483	0.015106
0.665365	0.013933
0.677246	0.013343
0.689128	0.012580
0.701009	0.012705
0.712891	0.012247
0.724772	0.011272
0.736654	0.011184
0.748535	0.010617
0.760417	0.010735
0.772298	0.011133
0.784180	0.010433
0.796061	0.010438
0.807943	0.011199
0.819824	0.012386
0.831706	0.012015
0.843587	0.012697
0.855469	0.013306
0.867350	0.014546
0.879232	0.014674
0.891113	0.017399
0.902995	0.036413
0.914876	0.022140
0.926758	0.017390
0.938639	0.017779
0.950521	0.017845
0.962402	0.014236
0.974284	0.120471
0.986165	1.327433
0.998047	0.416479
1.009928	0.009345
1.021810	0.010987
1.033691	0.007400
1.045573	0.007059
1.057454	0.006639
1.069336	0.009374
1.081217	0.006872
1.093099	0.005166
1.104980	0.004935
1.116862	0.004776
1.128744	0.004613
1.140625	0.004860
1.152506	0.008392
1.164388	0.005627
1.176270	0.004107
1.188151	0.004096
1.200033	0.004098
1.211914	0.003965
1.223796	0.003937
1.235677	0.003918
1.247559	0.003879
1.259440	0.004007
1.271322	0.004151
1.283203	0.004157
1.295085	0.004412
1.306966	0.004639
1.318848	0.004974
1.330729	0.004970
1.342611	0.005502
1.354492	0.005831
1.366374	0.006103
1.378255	0.007156
1.390137	0.007713
1.402018	0.008940
1.413900	0.009756
1.425781	0.010678
1.437663	0.012947
1.449544	0.014880
1.461426	0.018301
1.473307	0.021090
1.485189	0.019383
1.497070	0.014355
1.508952	0.009773
1.520833	0.006217
1.532715	0.004691
1.544596	0.004291
1.556478	0.004052
1.568359	0.003906
1.580241	0.003806
1.592122	0.003456
1.604004	0.003265
1.615885	0.003048
1.627767	0.002897
1.639648	0.002688
1.651530	0.002605
1.663411	0.002509
1.675293	0.002328
1.687174	0.002176
1.699056	0.002139
1.710938	0.002056
1.722819	0.002038
1.734701	0.001944
1.746582	0.001804
1.758464	0.001867
1.770345	0.001919
1.782227	0.001886
1.794108	0.001909
1.805990	0.001928
1.817871	0.002659
1.829753	0.002299
1.841634	0.001975
1.853516	0.002039
1.865397	0.002112
1.877279	0.002092
1.889160	0.002269
1.901042	0.003939
1.912923	0.003248
1.924805	0.002378
1.936686	0.002447
1.948568	0.002389
1.960449	0.002286
1.972331	0.004968
1.984212	0.084258
1.996094	0.047639
2.007975	0.001872
2.019857	0.001931
2.031738	0.001733
2.043620	0.001655
2.055501	0.003225
2.067383	0.053699
2.079264	0.032187
2.091146	0.001451
2.103027	0.001478
2.114909	0.001327
2.126790	0.001292
2.138672	0.001370
2.150553	0.003862
2.162435	0.002769
2.174316	0.001159
2.186198	0.001177
2.198079	0.001190
2.209961	0.001183
2.221843	0.001141
2.233724	0.001282
2.245605	0.001195
2.257487	0.001064
2.269368	0.001122
2.281250	0.001097
2.293132	0.001099
2.305013	0.001113
2.316895	0.001276
2.328776	0.001212
2.340657	0.001215
2.352539	0.001236
2.364421	0.001198
2.376302	0.001281
2.388184	0.001320
2.400065	0.001372
2.411947	0.001401
2.423828	0.001427
2.435710	0.001463
2.447591	0.001532
2.459473	0.001719
2.471354	0.002023
2.483236	0.002466
2.495117	0.002920
2.506999	0.003218
2.518880	0.003318
2.530762	0.003570
2.542643	0.004214
2.554525	0.005490
2.566406	0.006572
2.578288	0.007018
2.590169	0.006075
2.602051	0.004533
2.613932	0.003407
2.625814	0.002670
2.637695	0.002231
2.649577	0.001917
2.661458	0.001627
2.673340	0.001348
2.685221	0.001165
2.697103	0.001073
2.708984	0.000973
2.720866	0.000950
2.732747	0.000905
2.744629	0.000877
2.756510	0.000848
2.768392	0.000792
2.780273	0.000748
2.792155	0.000758
2.804036	0.000745
2.815918	0.001165
2.827800	0.001090
2.839681	0.000720
2.851562	0.000707
2.863444	0.000717
2.875325	0.000722
2.887207	0.000720
2.899089	0.001084
2.910970	0.001041
2.922852	0.000732
2.934733	0.000742
2.946615	0.000803
2.958496	0.000955
2.970378	0.002778
2.982259	0.168328
2.994141	0.164240
3.006022	0.002398
3.017904	0.000870
3.029785	0.004928
