0.000000	0.000010
0.011882	0.000005
0.023763	0.000006
0.035645	0.000006
0.047526	0.000007
0.059408	0.000027
0.071289	0.000128
0.083171	0.000032
0.095052	0.000014
0.106934	0.000017
0.118815	0.000019
0.130697	0.000023
0.142578	0.000030
0.154460	0.000042
0.166341	0.000040
0.178223	0.000046
0.190104	0.000052
0.201986	0.000065
0.213867	0.000080
0.225749	0.000096
0.237630	0.000118
0.249512	0.000140
0.261393	0.000168
0.273275	0.000213
0.285156	0.000263
0.297038	0.000334
0.308919	0.000411
0.320801	0.000538
0.332682	0.000730
0.344564	0.000967
0.356445	0.001281
0.368327	0.001701
0.380208	0.002295
0.392090	0.002969
0.403971	0.004091
0.415853	0.005589
0.427734	0.007070
0.439616	0.008337
0.451497	0.009823
0.463379	0.009900
0.475260	0.009670
0.487142	0.008373
0.499023	0.006439
0.510905	0.004376
0.522786	0.002829
0.534668	0.001711
0.546549	0.001052
0.558431	0.000705
0.570312	0.000485
0.582194	0.000356
0.594076	0.000306
0.605957	0.000284
0.617839	0.000268
0.629720	0.000281
0.641602	0.000272
0.653483	0.000280
0.665365	0.000276
0.677246	0.000284
0.689128	0.000287
0.701009	0.000315
0.712891	0.000329
0.724772	0.000351
0.736654	0.000379
0.748535	0.000396
0.760417	0.000422
0.772298	0.000481
0.784180	0.000511
0.796061	0.000527
0.807943	0.000578
0.819824	0.000626
0.831706	0.000670
0.843587	0.000699
0.855469	0.000701
0.867350	0.000698
0.879232	0.000731
0.891113	0.000728
0.902995	0.000935
0.914876	0.000655
0.926758	0.000506
0.938639	0.000435
0.950521	0.000400
0.962402	0.000334
0.974284	0.001830
0.986165	0.018978
0.998047	0.005999
1.009928	0.000210
1.021810	0.000237
1.033691	0.000182
1.045573	0.000178
1.057454	0.000166
1.069336	0.000197
1.081217	0.000176
1.093099	0.000157
1.104980	0.000158
1.116862	0.000154
1.128744	0.000150
1.140625	0.000150
1.152506	0.000204
1.164388	0.000169
1.176270	0.000146
1.188151	0.000151
1.200033	0.000148
1.211914	0.000157
1.223796	0.000151
1.235677	0.000153
1.247559	0.000151
1.259440	0.000154
1.271322	0.000152
1.283203	0.000154
1.295085	0.000156
1.306966	0.000162
1.318848	0.000162
1.330729	0.000170
1.342611	0.000180
1.354492	0.000196
1.366374	0.000214
1.378255	0.000233
1.390137	0.000265
1.402018	0.000327
1.413900	0.000388
1.425781	0.000480
1.437663	0.000527
1.449544	0.000602
1.461426	0.000581
1.473307	0.000533
1.485189	0.000432
1.497070	0.000310
1.508952	0.000209
1.520833	0.000149
1.532715	0.000117
1.544596	0.000108
1.556478	0.000103
1.568359	0.000099
1.580241	0.000095
1.592122	0.000090
1.604004	0.000093
1.615885	0.000089
1.627767	0.000088
1.639648	0.000079
1.651530	0.000076
1.663411	0.000070
1.675293	0.000067
1.687174	0.000061
1.699056	0.000062
1.710938	0.000059
1.722819	0.000057
1.734701	0.000058
1.746582	0.000058
1.758464	0.000060
1.770345	0.000063
1.782227	0.000064
1.794108	0.000066
1.805990	0.000068
1.817871	0.000083
1.829753	0.000082
1.841634	0.000081
1.853516	0.000081
1.865397	0.000083
1.877279	0.000086
1.889160	0.000084
1.901042	0.000106
1.912923	0.000088
1.924805	0.000067
1.936686	0.000061
1.948568	0.000053
1.960449	0.000049
1.972331	0.000082
1.984212	0.001222
1.996094	0.000696
2.007975	0.000035
2.019857	0.000035
2.031738	0.000033
2.043620	0.000032
2.055501	0.000055
2.067383	0.000730
2.079264	0.000442
2.091146	0.000037
2.103027	0.000038
2.114909	0.000036
2.126790	0.000038
2.138672	0.000039
2.150553	0.000069
2.162435	0.000055
2.174316	0.000037
2.186198	0.000035
2.198079	0.000034
2.209961	0.000035
2.221843	0.000034
2.233724	0.000036
2.245605	0.000032
2.257487	0.000031
2.269368	0.000031
2.281250	0.000030
2.293132	0.000029
2.305013	0.000032
2.316895	0.000033
2.328776	0.000032
2.340657	0.000031
2.352539	0.000032
2.364421	0.000033
2.376302	0.000035
2.388184	0.000037
2.400065	0.000039
2.411947	0.000043
2.423828	0.000048
2.435710	0.000049
2.447591	0.000049
2.459473	0.000049
2.471354	0.000053
2.483236	0.000061
2.495117	0.000077
2.506999	0.000092
2.518880	0.000106
2.530762	0.000122
2.542643	0.000133
2.554525	0.000144
2.566406	0.000155
2.578288	0.000154
2.590169	0.000149
2.602051	0.000133
2.613932	0.000118
2.625814	0.000100
2.637695	0.000083
2.649577	0.000064
2.661458	0.000050
2.673340	0.000041
2.685221	0.000033
2.697103	0.000028
2.708984	0.000024
2.720866	0.000021
2.732747	0.000019
2.744629	0.000018
2.756510	0.000017
2.768392	0.000017
2.780273	0.000017
2.792155	0.000016
2.804036	0.000016
2.815918	0.000022
2.827800	0.000022
2.839681	0.000018
2.851562	0.000017
2.863444	0.000016
2.875325	0.000017
2.887207	0.000016
2.899089	0.000020
2.910970	0.000019
2.922852	0.000015
2.934733	0.000015
2.946615	0.000014
2.958496	0.000016
2.970378	0.000038
2.982259	0.002105
2.994141	0.002052
3.006022	0.000034
3.017904	0.000015
3.029785	0.000107
