0.000000	8.500964
0.011882	0.018049
0.023763	0.121395
0.035645	0.015576
0.047526	0.029420
0.059408	0.016654
0.071289	0.022035
0.083171	0.016416
0.095052	0.017292
0.106934	0.016633
0.118815	0.018182
0.130697	0.018047
0.142578	0.020253
0.154460	0.020060
0.166341	0.021493
0.178223	0.022527
0.190104	0.023508
0.201986	0.025907
0.213867	0.029148
0.225749	0.031710
0.237630	0.034243
0.249512	0.038603
0.261393	0.043222
0.273275	0.050216
0.285156	0.057516
0.297038	0.067831
0.308919	0.078074
0.320801	0.095472
0.332682	0.120873
0.344564	0.149949
0.356445	0.185385
0.368327	0.231512
0.380208	0.295500
0.392090	0.360362
0.403971	0.467907
0.415853	0.608152
0.427734	0.730468
0.439616	0.813966
0.451497	0.915048
0.463379	0.882075
0.475260	0.822180
0.487142	0.679560
0.499023	0.501211
0.510905	0.326555
0.522786	0.201454
0.534668	0.116554
0.546549	0.068935
0.558431	0.043976
0.570312	0.028903
0.582194	0.020218
0.594076	0.016739
0.605957	0.014962
0.617839	0.013436
0.629720	0.013646
0.641602	0.012751
0.653483	0.012536
0.665365	0.012156
0.677246	0.012158
0.689128	0.011714
0.701009	0.012499
0.712891	0.012624
0.724772	0.013073
0.736654	0.013523
0.748535	0.013840
0.760417	0.014403
0.772298	0.015921
0.784180	0.016407
0.796061	0.016482
0.807943	0.017567
0.819824	0.018239
0.831706	0.019142
0.843587	0.019630
0.855469	0.019141
0.867350	0.018537
0.879232	0.018978
0.891113	0.017868
0.902995	0.016485
0.914876	0.013924
0.926758	0.011806
0.938639	0.009957
0.950521	0.008871
0.962402	0.007221
0.974284	0.038579
0.986165	0.398526
0.998047	0.125881
1.009928	0.004166
1.021810	0.004635
1.033691	0.003446
1.045573	0.003343
1.057454	0.002967
1.069336	0.003048
1.081217	0.002854
1.093099	0.002668
1.104980	0.002593
1.116862	0.002467
1.128744	0.002356
1.140625	0.002226
1.152506	0.002345
1.164388	0.002220
1.176270	0.002138
1.188151	0.002166
1.200033	0.002070
1.211914	0.002144
1.223796	0.002065
1.235677	0.002070
1.247559	0.001999
1.259440	0.001982
1.271322	0.001918
1.283203	0.001911
1.295085	0.001918
1.306966	0.001922
1.318848	0.001883
1.330729	0.001942
1.342611	0.002039
1.354492	0.002165
1.366374	0.002327
1.378255	0.002514
1.390137	0.002856
1.402018	0.003476
1.413900	0.004126
1.425781	0.005009
1.437663	0.005424
1.449544	0.006151
1.461426	0.005881
1.473307	0.005307
1.485189	0.004206
1.497070	0.002960
1.508952	0.001969
1.520833	0.001387
1.532715	0.001063
1.544596	0.000925
1.556478	0.000850
1.568359	0.000771
1.580241	0.000708
1.592122	0.000643
1.604004	0.000646
1.615885	0.000595
1.627767	0.000567
1.639648	0.000535
1.651530	0.000504
1.663411	0.000465
1.675293	0.000453
1.687174	0.000416
1.699056	0.000416
1.710938	0.000398
1.722819	0.000399
1.734701	0.000393
1.746582	0.000397
1.758464	0.000417
1.770345	0.000430
1.782227	0.000429
1.794108	0.000440
1.805990	0.000452
1.817871	0.000501
1.829753	0.000510
1.841634	0.000517
1.853516	0.000509
1.865397	0.000526
1.877279	0.000537
1.889160	0.000518
1.901042	0.000523
1.912923	0.000463
1.924805	0.000393
1.936686	0.000360
1.948568	0.000306
1.960449	0.000269
1.972331	0.000479
1.984212	0.007370
1.996094	0.004161
2.007975	0.000191
2.019857	0.000185
2.031738	0.000174
2.043620	0.000180
2.055501	0.000235
2.067383	0.001787
2.079264	0.001115
2.091146	0.000183
2.103027	0.000185
2.114909	0.000175
2.126790	0.000175
2.138672	0.000169
2.150553	0.000202
2.162435	0.000179
2.174316	0.000154
2.186198	0.000152
2.198079	0.000149
2.209961	0.000144
2.221843	0.000140
2.233724	0.000144
2.245605	0.000131
2.257487	0.000128
2.269368	0.000128
2.281250	0.000124
2.293132	0.000123
2.305013	0.000123
2.316895	0.000122
2.328776	0.000123
2.340657	0.000120
2.352539	0.000127
2.364421	0.000134
2.376302	0.000138
2.388184	0.000146
2.400065	0.000158
2.411947	0.000171
2.423828	0.000188
2.435710	0.000194
2.447591	0.000192
2.459473	0.000188
2.471354	0.000205
2.483236	0.000234
2.495117	0.000301
2.506999	0.000371
2.518880	0.000422
2.530762	0.000487
2.542643	0.000475
2.554525	0.000469
2.566406	0.000480
2.578288	0.000460
2.590169	0.000427
2.602051	0.000400
2.613932	0.000348
2.625814	0.000285
2.637695	0.000233
2.649577	0.000184
2.661458	0.000142
2.673340	0.000120
2.685221	0.000093
2.697103	0.000078
2.708984	0.000071
2.720866	0.000066
2.732747	0.000061
2.744629	0.000057
2.756510	0.000053
2.768392	0.000052
2.780273	0.000050
2.792155	0.000050
2.804036	0.000050
2.815918	0.000055
2.827800	0.000054
2.839681	0.000051
2.851562	0.000049
2.863444	0.000047
2.875325	0.000049
2.887207	0.000048
2.899089	0.000053
2.910970	0.000051
2.922852	0.000042
2.934733	0.000045
2.946615	0.000045
2.958496	0.000050
2.970378	0.000129
2.982259	0.006858
2.994141	0.006720
3.006022	0.000123
3.017904	0.000052
3.029785	0.001007
