0.000000	914542.187500
0.000008	526.007019
0.000016	11782.672852
0.000024	540.381714
0.000033	2038.015259
0.000041	547.851868
0.000049	908.943970
0.000057	543.973328
0.000065	670.429199
0.000073	488.631165
0.000081	555.993835
0.000090	480.454712
0.000098	539.312622
0.000106	525.346863
0.000114	528.400330
0.000122	494.322144
0.000130	505.058289
0.000138	476.607452
0.000146	487.971802
0.000155	475.493896
0.000163	492.842285
0.000171	469.012238
0.000179	481.030304
0.000187	495.926849
0.000195	502.174774
0.000203	511.334991
0.000212	484.294983
0.000220	502.069122
0.000228	508.558746
0.000236	490.906769
0.000244	513.060974
0.000252	531.401917
0.000260	524.545410
0.000269	517.416931
0.000277	510.436462
0.000285	527.932434
0.000293	527.341675
0.000301	520.967590
0.000309	534.834045
0.000317	561.079834
0.000326	559.543762
0.000334	547.353394
0.000342	536.361511
0.000350	549.684204
0.000358	548.877686
0.000366	555.359375
0.000374	525.909546
0.000382	537.229187
0.000391	546.121216
0.000399	567.328735
0.000407	577.363220
0.000415	582.928589
0.000423	608.039734
0.000431	614.218689
0.000439	597.759827
0.000448	618.813354
0.000456	649.820496
0.000464	638.770203
0.000472	632.070923
0.000480	630.709717
0.000488	644.670959
0.000496	642.119629
0.000505	670.802368
0.000513	672.400940
0.000521	687.908875
0.000529	698.133850
0.000537	715.710815
0.000545	722.715942
0.000553	758.942444
0.000562	759.254089
0.000570	806.294189
0.000578	843.163635
0.000586	806.140076
0.000594	826.697937
0.000602	870.489197
0.000610	879.525818
0.000618	866.660522
0.000627	921.111023
0.000635	938.986145
0.000643	966.606995
0.000651	964.358948
0.000659	999.013062
0.000667	1021.172974
0.000675	1075.791504
0.000684	1060.422119
0.000692	1113.832031
0.000700	1165.059204
0.000708	1187.195190
0.000716	1247.322632
0.000724	1244.307983
0.000732	1247.002808
0.000741	1275.994019
0.000749	1335.633179
0.000757	1406.421387
0.000765	1496.878296
0.000773	1489.945190
0.000781	1600.610596
0.000789	1717.774780
0.000798	1670.182373
0.000806	1686.812134
0.000814	1738.134155
0.000822	1854.979370
0.000830	2004.014771
0.000838	2087.243164
0.000846	2211.645996
0.000854	2266.764648
0.000863	2381.613525
0.000871	2459.523193
0.000879	2516.760986
0.000887	2586.546143
0.000895	2725.475586
0.000903	2938.348877
0.000911	3012.459961
0.000920	3350.032959
0.000928	3409.790039
0.000936	3578.901123
0.000944	3901.646240
0.000952	4019.621094
0.000960	4335.168945
0.000968	4451.132812
0.000977	4693.578613
0.000985	5120.645996
0.000993	5405.864746
0.001001	5505.848145
0.001009	5842.352051
