0.000000	5675593.500000
0.000008	275.278473
0.000016	70178.875000
0.000024	279.333405
0.000033	9353.426758
0.000041	275.408600
0.000049	2708.226074
0.000057	277.713104
0.000065	1161.181885
0.000073	284.617432
0.000081	667.589417
0.000090	281.423279
0.000098	491.684906
0.000106	288.384552
0.000114	397.579529
0.000122	288.524170
0.000130	353.443176
0.000138	284.402954
0.000146	339.704773
0.000155	300.853363
0.000163	317.966064
0.000171	285.229126
0.000179	310.221893
0.000187	286.564880
0.000195	303.356598
0.000203	297.537781
0.000212	329.674347
0.000220	445.484741
0.000228	348.007111
0.000236	307.462067
0.000244	311.209137
0.000252	313.015930
0.000260	315.941742
0.000269	303.130402
0.000277	312.266449
0.000285	315.303802
0.000293	325.054932
0.000301	318.417450
0.000309	325.978973
0.000317	312.792999
0.000326	323.919556
0.000334	315.753296
0.000342	325.198120
0.000350	329.631744
0.000358	346.719360
0.000366	331.354523
0.000374	342.504395
0.000382	328.767883
0.000391	341.900116
0.000399	326.034149
0.000407	332.769928
0.000415	348.875885
0.000423	353.453491
0.000431	350.400696
0.000439	353.621277
0.000448	352.133972
0.000456	353.115234
0.000464	359.562592
0.000472	361.244141
0.000480	365.790009
0.000488	368.812561
0.000496	373.447540
0.000505	386.375153
0.000513	402.111420
0.000521	414.729919
0.000529	396.650940
0.000537	412.694641
0.000545	426.562164
0.000553	418.272675
0.000562	414.758850
0.000570	419.779083
0.000578	426.525055
0.000586	445.474060
0.000594	436.288849
0.000602	455.741730
0.000610	448.745758
0.000618	443.576996
0.000627	480.241180
0.000635	478.466919
0.000643	476.614197
0.000651	485.757751
0.000659	511.371429
0.000667	506.974213
0.000675	508.437225
0.000684	528.459717
0.000692	526.894653
0.000700	549.119080
0.000708	578.492126
0.000716	569.711487
0.000724	583.719177
0.000732	594.501343
0.000741	608.420898
0.000749	607.101257
0.000757	610.548828
0.000765	670.553162
0.000773	679.212036
0.000781	677.937988
0.000789	690.354797
0.000798	689.357239
0.000806	736.127808
0.000814	741.709656
0.000822	773.894592
0.000830	789.878967
0.000838	769.163696
0.000846	813.841003
0.000854	785.849976
0.000863	835.413574
0.000871	896.670715
0.000879	878.701050
0.000887	932.890137
0.000895	958.867004
0.000903	969.901123
0.000911	999.364990
0.000920	1000.434753
0.000928	1038.940918
0.000936	1105.596436
0.000944	1077.356689
0.000952	1100.562866
0.000960	1162.621094
0.000968	1255.765137
0.000977	1302.486694
0.000985	1357.063965
0.000993	1339.328247
0.001001	1464.294800
0.001009	1478.047119
0.001017	1560.118164
0.001025	1650.791016
0.001034	1657.799438
0.001042	1773.211426
0.001050	1833.478271
0.001058	1890.364014
0.001066	1990.102051
0.001074	2120.363525
0.001082	2223.607422
0.001090	2279.541992
0.001099	2316.546875
0.001107	2413.870117
0.001115	2556.233398
0.001123	2787.219727
0.001131	2993.291504
0.001139	3120.976318
0.001147	3406.082764
0.001156	3490.032959
0.001164	3800.500977
0.001172	3948.442139
0.001180	4312.494141
0.001188	4794.875977
0.001196	5004.176758
0.001204	5569.622559
0.001213	5926.834961
0.001221	6180.933105
0.001229	6867.356934
0.001237	7687.929199
0.001245	8298.472656
0.001253	9219.631836
0.001261	10437.258789
0.001270	11868.680664
0.001278	13240.886719
0.001286	14768.016602
0.001294	17806.861328
0.001302	21150.019531
0.001310	24791.751953
0.001318	28902.726562
0.001326	35808.363281
0.001335	45668.843750
0.001343	51907.367188
0.001351	55611.953125
0.001359	56813.261719
0.001367	54064.703125
0.001375	47872.960938
0.001383	40854.792969
0.001392	32442.482422
0.001400	23512.087891
0.001408	18692.462891
0.001416	14650.524414
0.001424	11561.644531
0.001432	9040.757812
0.001440	7243.101074
0.001449	6095.233398
0.001457	5282.584473
0.001465	4261.028809
0.001473	3670.598389
0.001481	3180.365723
0.001489	2657.055176
0.001497	2402.622070
0.001506	2099.015869
0.001514	1882.783447
0.001522	1666.264160
0.001530	1563.157715
0.001538	1444.828979
0.001546	1256.432251
0.001554	1140.332275
0.001563	1027.931274
0.001571	957.966919
0.001579	938.559265
0.001587	831.360107
0.001595	806.089783
0.001603	741.018250
0.001611	696.478455
0.001619	662.915710
0.001628	637.382629
0.001636	610.000793
0.001644	568.895813
0.001652	537.022705
0.001660	518.687744
0.001668	491.170807
0.001676	462.327179
0.001685	446.273468
0.001693	422.592438
0.001701	411.488892
0.001709	401.492737
0.001717	364.865326
0.001725	365.557831
0.001733	362.139130
0.001742	339.027802
0.001750	321.504883
0.001758	309.583771
0.001766	289.388092
0.001774	293.407288
0.001782	278.885101
0.001790	277.871674
0.001799	264.043610
0.001807	263.967346
0.001815	239.293396
0.001823	235.570618
0.001831	231.358414
0.001839	233.001495
0.001847	226.147095
0.001855	213.901001
0.001864	208.325623
0.001872	200.386902
0.001880	194.091873
0.001888	186.248596
0.001896	184.929199
0.001904	184.681183
0.001912	175.144730
0.001921	170.597549
0.001929	165.172592
0.001937	163.194016
0.001945	171.339218
0.001953	160.939606
0.001961	152.678436
0.001969	142.432037
0.001978	144.397217
0.001986	145.525986
0.001994	141.186981
0.002002	128.652496
0.002010	122.214737
0.002018	125.962608
0.002026	130.004898
0.002035	125.313118
0.002043	123.834389
0.002051	117.419411
0.002059	117.139824
0.002067	114.651398
0.002075	113.446159
0.002083	104.342216
0.002091	104.478386
0.002100	103.441223
0.002108	100.387054
0.002116	98.613609
0.002124	101.880066
0.002132	97.589149
0.002140	92.164085
0.002148	93.003723
0.002157	89.624298
0.002165	92.191978
0.002173	90.696091
0.002181	87.196548
0.002189	89.592545
0.002197	84.864021
0.002205	83.812675
0.002214	84.406868
0.002222	85.107124
0.002230	81.402634
0.002238	80.412621
0.002246	80.936729
0.002254	80.825272
0.002262	79.541870
0.002271	83.456123
0.002279	81.164810
0.002287	74.117439
0.002295	70.231186
0.002303	72.450981
0.002311	73.846970
0.002319	71.901512
0.002327	72.267227
0.002336	71.456047
0.002344	72.591576
0.002352	71.104729
0.002360	70.419846
0.002368	68.993591
0.002376	66.773949
0.002384	68.693230
0.002393	65.956215
0.002401	65.061089
0.002409	64.841286
0.002417	66.547783
0.002425	67.984688
0.002433	66.994797
0.002441	70.491783
0.002450	69.424812
0.002458	67.956734
0.002466	69.965515
0.002474	72.112701
0.002482	68.504601
0.002490	69.436470
0.002498	196.742447
0.002507	258.214294
0.002515	81.758003
0.002523	77.914581
0.002531	75.632202
0.002539	74.975517
0.002547	77.608673
0.002555	76.683739
0.002563	79.389168
0.002572	81.131744
0.002580	82.527534
0.002588	85.473518
0.002596	85.932541
0.002604	88.073509
0.002612	88.044426
0.002620	90.112190
0.002629	92.775383
0.002637	97.702477
0.002645	100.692039
0.002653	101.654701
0.002661	105.758270
0.002669	101.553719
0.002677	114.324684
0.002686	109.409966
0.002694	153.986526
0.002702	127.249390
0.002710	534.591492
0.002718	461.288147
0.002726	110261.570312
0.002734	189760.031250
0.002743	6404.722656
0.002751	172.824722
0.002759	244.687424
0.002767	86.004570
