0.000000	0.682992
0.000008	0.133058
0.000016	0.142029
0.000024	0.135879
0.000033	0.137936
0.000041	0.146577
0.000049	0.151323
0.000057	0.152699
0.000065	0.153308
0.000073	0.164204
0.000081	0.163791
0.000090	0.157231
0.000098	0.170645
0.000106	0.184991
0.000114	0.193190
0.000122	0.194807
0.000130	0.200118
0.000138	0.201785
0.000146	0.220809
0.000155	0.229517
0.000163	0.230279
0.000171	0.227283
0.000179	0.242415
0.000187	0.261897
0.000195	0.288690
0.000203	0.288793
0.000212	2.240152
0.000220	14.827725
0.000228	3.245266
0.000236	0.329793
0.000244	0.377699
0.000252	0.380046
0.000260	0.396061
0.000269	0.393923
0.000277	0.398920
0.000285	0.430363
0.000293	0.442313
0.000301	0.467896
0.000309	0.489698
0.000317	0.522909
0.000326	0.545542
0.000334	0.570207
0.000342	0.574210
0.000350	0.605712
0.000358	0.610235
0.000366	0.644046
0.000374	0.647440
0.000382	0.670405
0.000391	0.711653
0.000399	0.757853
0.000407	0.788216
0.000415	0.818202
0.000423	0.890825
0.000431	0.913228
0.000439	1.056675
0.000448	2.087394
0.000456	1.339997
0.000464	1.074871
0.000472	1.102983
0.000480	1.126085
0.000488	1.180829
0.000496	1.206652
0.000505	1.312107
0.000513	1.334582
0.000521	1.413568
0.000529	1.489806
0.000537	1.569989
0.000545	1.615250
0.000553	1.707953
0.000562	1.774968
0.000570	1.951256
0.000578	2.078173
0.000586	2.058025
0.000594	2.166658
0.000602	2.320401
0.000610	2.395543
0.000618	2.429266
0.000627	2.624919
0.000635	2.775909
0.000643	2.918905
0.000651	2.938992
0.000659	3.131510
0.000667	3.297678
0.000675	4.054483
0.000684	3.690030
0.000692	3.803837
0.000700	4.064623
0.000708	4.201933
0.000716	4.573360
0.000724	4.685703
0.000732	4.771804
0.000741	4.940863
0.000749	5.311713
0.000757	5.697262
0.000765	6.172380
0.000773	6.270521
0.000781	6.810426
0.000789	7.535352
0.000798	7.452510
0.000806	7.692075
0.000814	8.058244
0.000822	8.752648
0.000830	9.618847
0.000838	10.264364
0.000846	11.024055
0.000854	11.456327
0.000863	12.207260
0.000871	12.908882
0.000879	13.497390
0.000887	14.040434
0.000895	15.061111
0.000903	16.635973
0.000911	17.235542
0.000920	19.523369
0.000928	20.116087
0.000936	21.538139
0.000944	23.936504
0.000952	25.156614
0.000960	27.359203
0.000968	28.432564
0.000977	30.612226
0.000985	34.139305
0.000993	36.446247
0.001001	37.654339
0.001009	40.567200
0.001017	44.201275
0.001025	47.898590
0.001034	53.479885
0.001042	57.999157
0.001050	59.789700
0.001058	62.023739
0.001066	67.106377
0.001074	70.632767
0.001082	79.769928
0.001090	84.891937
0.001099	87.657417
0.001107	100.015579
0.001115	111.624626
0.001123	117.313072
0.001131	128.389847
0.001139	132.952972
0.001147	142.335190
0.001156	152.709274
0.001164	161.909805
0.001172	183.926941
0.001180	191.893753
0.001188	197.494339
0.001196	210.473068
