0.000000	727.680847
0.011882	0.777059
0.023763	9.749576
0.035645	0.836435
0.047526	2.042530
0.059408	0.862123
0.071289	1.326474
0.083171	0.888892
0.095052	1.017742
0.106934	0.940010
0.118815	1.016160
0.130697	1.000759
0.142578	1.096543
0.154460	1.094343
0.166341	1.140151
0.178223	1.176367
0.190104	1.242469
0.201986	1.383716
0.213867	1.461257
0.225749	1.463779
0.237630	1.595556
0.249512	1.711706
0.261393	1.843025
0.273275	2.144094
0.285156	2.187330
0.297038	2.441547
0.308919	2.741321
0.320801	3.284082
0.332682	3.641212
0.344564	4.226395
0.356445	4.755599
0.368327	5.518216
0.380208	6.737972
0.392090	8.330576
0.403971	10.606837
0.415853	12.906704
0.427734	15.686236
0.439616	21.768965
0.451497	28.230383
0.463379	39.074928
0.475260	46.986992
0.487142	43.430939
0.499023	33.917789
0.510905	21.558712
0.522786	11.497445
0.534668	6.881552
0.546549	4.389995
0.558431	2.895296
0.570312	2.158746
0.582194	1.677398
0.594076	1.329808
0.605957	1.149377
0.617839	0.991227
0.629720	0.888279
0.641602	0.744855
0.653483	0.671754
0.665365	0.600332
0.677246	0.558599
0.689128	0.506224
0.701009	0.493033
0.712891	0.464476
0.724772	0.411602
0.736654	0.382464
0.748535	0.364937
0.760417	0.360246
0.772298	0.363906
0.784180	0.328806
0.796061	0.322347
0.807943	0.328346
0.819824	0.329965
0.831706	0.329234
0.843587	0.349401
0.855469	0.356798
0.867350	0.377289
0.879232	0.370766
0.891113	0.397018
0.902995	0.420718
0.914876	0.407456
0.926758	0.400735
0.938639	0.398795
0.950521	0.391862
0.962402	0.306106
0.974284	2.532512
0.986165	27.893320
0.998047	8.745403
1.009928	0.181585
1.021810	0.216317
1.033691	0.135165
1.045573	0.126674
1.057454	0.109914
1.069336	0.112054
1.081217	0.092744
1.093099	0.086320
1.104980	0.079521
1.116862	0.074271
1.128744	0.071011
1.140625	0.067112
1.152506	0.067493
1.164388	0.060665
1.176270	0.059003
1.188151	0.056209
1.200033	0.055796
1.211914	0.053297
1.223796	0.052768
1.235677	0.049728
1.247559	0.048513
1.259440	0.051043
1.271322	0.051468
1.283203	0.049664
1.295085	0.051446
1.306966	0.054066
1.318848	0.055102
1.330729	0.055026
1.342611	0.061993
1.354492	0.063788
1.366374	0.064528
1.378255	0.073770
1.390137	0.080130
1.402018	0.092600
1.413900	0.099521
1.425781	0.108787
1.437663	0.131844
1.449544	0.152206
1.461426	0.184763
1.473307	0.208660
1.485189	0.184867
1.497070	0.135052
1.508952	0.090503
1.520833	0.056489
1.532715	0.042393
1.544596	0.036318
1.556478	0.031551
1.568359	0.028004
1.580241	0.025980
1.592122	0.024073
1.604004	0.022810
1.615885	0.020574
1.627767	0.019362
1.639648	0.017732
1.651530	0.016753
1.663411	0.016076
1.675293	0.014855
1.687174	0.014289
1.699056	0.014158
1.710938	0.013412
1.722819	0.013446
1.734701	0.012620
1.746582	0.011819
1.758464	0.012160
1.770345	0.012308
1.782227	0.011488
1.794108	0.011382
1.805990	0.011755
1.817871	0.012296
1.829753	0.012246
1.841634	0.012222
1.853516	0.012432
1.865397	0.012731
1.877279	0.012513
1.889160	0.013416
1.901042	0.016054
1.912923	0.014805
1.924805	0.013441
1.936686	0.014124
1.948568	0.013638
1.960449	0.012565
1.972331	0.028996
1.984212	0.512735
1.996094	0.288727
2.007975	0.010193
2.019857	0.010124
2.031738	0.008859
2.043620	0.008339
2.055501	0.011419
2.067383	0.127357
2.079264	0.076486
2.091146	0.006591
2.103027	0.006435
2.114909	0.006133
2.126790	0.005718
2.138672	0.005478
2.150553	0.008561
2.162435	0.007176
2.174316	0.005016
2.186198	0.004912
2.198079	0.004934
2.209961	0.004826
2.221843	0.004551
2.233724	0.004577
2.245605	0.004453
2.257487	0.004373
2.269368	0.004454
2.281250	0.004371
2.293132	0.004305
2.305013	0.004358
2.316895	0.004513
2.328776	0.004387
2.340657	0.004615
2.352539	0.004769
2.364421	0.004719
2.376302	0.004934
2.388184	0.004914
2.400065	0.005199
2.411947	0.005258
2.423828	0.005150
2.435710	0.005517
2.447591	0.005796
2.459473	0.006089
2.471354	0.007320
2.483236	0.009293
2.495117	0.011389
2.506999	0.012423
2.518880	0.012062
2.530762	0.012022
2.542643	0.013176
2.554525	0.016485
2.566406	0.018716
2.578288	0.018699
2.590169	0.016797
2.602051	0.012809
2.613932	0.009825
2.625814	0.007684
2.637695	0.006406
2.649577	0.005529
2.661458	0.004692
2.673340	0.004043
2.685221	0.003443
2.697103	0.003051
2.708984	0.002986
2.720866	0.002776
2.732747	0.002642
2.744629	0.002529
2.756510	0.002305
2.768392	0.002264
2.780273	0.002188
2.792155	0.002144
2.804036	0.002087
2.815918	0.002598
2.827800	0.002511
2.839681	0.002081
2.851562	0.002090
2.863444	0.002110
2.875325	0.002136
2.887207	0.002139
2.899089	0.002602
2.910970	0.002561
2.922852	0.002020
2.934733	0.002172
2.946615	0.002415
2.958496	0.002998
2.970378	0.009257
2.982259	0.547296
2.994141	0.536066
3.006022	0.008693
3.017904	0.003283
3.029785	0.045656
