0.000000	3.472528
0.000008	0.106135
0.000016	0.145804
0.000024	0.110717
0.000033	0.118054
0.000041	0.110756
0.000049	0.116507
0.000057	0.116441
0.000065	0.119037
0.000073	0.113470
0.000081	0.118543
0.000090	0.123328
0.000098	0.130844
0.000106	0.131037
0.000114	0.137980
0.000122	0.142423
0.000130	0.150307
0.000138	0.154574
0.000146	0.156995
0.000155	0.157466
0.000163	0.172227
0.000171	0.175267
0.000179	0.204045
0.000187	0.186498
0.000195	0.350413
0.000203	0.207368
0.000212	11.234806
0.000220	84.499855
0.000228	17.346083
0.000236	0.232751
0.000244	0.407225
0.000252	0.245511
0.000260	0.274830
0.000269	0.271107
0.000277	0.282482
0.000285	0.298488
0.000293	0.313557
0.000301	0.315830
0.000309	0.337494
0.000317	0.330135
0.000326	0.335759
0.000334	0.356276
0.000342	0.366687
0.000350	0.397812
0.000358	0.430255
0.000366	0.424704
0.000374	0.452338
0.000382	0.453260
0.000391	0.478956
0.000399	0.474168
0.000407	0.498900
0.000415	0.535825
0.000423	0.575589
0.000431	0.586417
0.000439	1.341487
0.000448	7.752557
0.000456	2.390009
0.000464	0.660092
0.000472	0.673817
0.000480	0.697027
0.000488	0.726393
0.000496	0.745766
0.000505	0.792492
0.000513	0.849793
0.000521	0.896249
0.000529	0.906414
0.000537	0.942928
0.000545	1.005879
0.000553	1.013571
0.000562	1.030141
0.000570	1.048017
0.000578	1.090361
0.000586	1.189766
0.000594	1.198142
0.000602	1.265299
0.000610	1.282274
0.000618	1.300073
0.000627	1.452019
0.000635	1.452138
0.000643	1.470480
0.000651	1.538802
0.000659	1.678397
0.000667	1.978978
0.000675	5.398066
0.000684	2.948379
0.000692	1.883738
0.000700	1.996536
0.000708	2.135191
0.000716	2.177979
0.000724	2.247981
0.000732	2.336266
0.000741	2.429804
0.000749	2.487578
0.000757	2.541247
0.000765	2.874844
0.000773	2.937106
0.000781	2.982837
0.000789	3.128682
0.000798	3.213462
0.000806	3.438160
0.000814	3.500874
0.000822	3.788527
0.000830	3.912884
0.000838	3.851546
0.000846	4.189027
0.000854	4.118603
0.000863	4.426320
0.000871	4.854827
0.000879	4.848932
0.000887	5.286573
0.000895	5.536162
0.000903	5.682611
0.000911	5.947862
0.000920	6.031798
0.000928	6.366388
0.000936	6.783472
0.000944	6.775563
0.000952	7.004991
0.000960	7.494708
0.000968	8.260690
0.000977	8.708832
0.000985	9.159913
0.000993	9.212301
0.001001	10.272758
0.001009	10.480766
0.001017	11.325383
0.001025	12.135701
0.001034	12.399397
0.001042	13.429528
0.001050	14.157802
0.001058	14.844203
0.001066	15.879766
0.001074	17.073021
0.001082	18.303123
0.001090	19.089489
0.001099	19.862869
0.001107	21.237820
0.001115	22.824057
0.001123	24.794359
0.001131	27.701323
0.001139	29.266462
0.001147	31.750673
0.001156	32.640701
0.001164	35.587730
0.001172	37.447701
0.001180	41.281803
0.001188	46.087940
0.001196	49.059841
0.001204	54.987576
0.001213	59.288677
0.001221	62.508842
0.001229	70.567276
0.001237	79.846298
0.001245	87.114471
0.001253	97.973526
0.001261	112.047417
0.001270	128.969559
0.001278	145.875381
