15180	0.0648751	0.00374499
15240	0.0648771	0.00409535
15300	0.0655127	0.00413818
15360	0.0662135	0.00392414
15420	0.0663997	0.00361263
15480	0.0658539	0.00344174
15540	0.0651203	0.00370324
15600	0.0650065	0.00403486
15660	0.0655324	0.00413014
15720	0.0662166	0.00404031
15780	0.0664149	0.00379382
15840	0.0657934	0.00366485
15900	0.0649149	0.00376969
15960	0.0646705	0.00402417
16020	0.0651373	0.0041084
16080	0.0658372	0.00386838
16140	0.0661495	0.00348957
16200	0.0657532	0.00329917
16260	0.0650738	0.00347676
16320	0.0648963	0.00372274
16380	0.0653943	0.00379426
16440	0.0661194	0.00371763
16500	0.0664827	0.00349046
16560	0.0660572	0.00331545
16620	0.0652282	0.00353102
16680	0.0648641	0.00382508
16740	0.0652315	0.003882
16800	0.0658907	0.00376665
16860	0.0662774	0.00357921
16920	0.0659865	0.00336608
16980	0.0652597	0.00341914
17040	0.0649371	0.00366613
17100	0.0653265	0.00381113
17160	0.0660471	0.00382096
17220	0.0665225	0.00377985
17280	0.0663643	0.00368015
17340	0.0656397	0.00361232
17400	0.0651335	0.00373221
17460	0.0653208	0.00389495
17520	0.0658696	0.00393718
17580	0.0662272	0.00378963
17640	0.0658856	0.00345362
17700	0.0650353	0.00340432
17760	0.0645281	0.00368234
17820	0.0648251	0.00391712
17880	0.0655843	0.00395325
17940	0.0662177	0.00375027
18000	0.0661519	0.00347551
18060	0.0654813	0.00368983
18120	0.0650826	0.0041597
18180	0.0653364	0.00427385
18240	0.0659447	0.00402196
18300	0.0663177	0.00367347
18360	0.0660783	0.00365479
18420	0.0653324	0.00388627
18480	0.0648027	0.00408226
18540	0.064955	0.00405513
18600	0.0655751	0.00386062
18660	0.0661353	0.00366892
18720	0.0661086	0.00358341
18780	0.0654994	0.00368321
18840	0.0649943	0.00388939
18900	0.0651491	0.00404164
18960	0.0657741	0.00399529
19020	0.0663842	0.00385866
19080	0.0664425	0.0037779
19140	0.0657892	0.00378595
19200	0.0650795	0.00405212
19260	0.0650355	0.00423603
19320	0.0655646	0.00417744
19380	0.0660776	0.00396343
19440	0.0660029	0.00349229
19500	0.0651928	0.00324506
19560	0.0644303	0.00362169
19620	0.0644678	0.00401738
19680	0.0651969	0.00406131
19740	0.0660605	0.00385951
19800	0.0664441	0.00352195
19860	0.0660833	0.00340979
19920	0.0654723	0.00357211
19980	0.0653565	0.00380825
20040	0.0658117	0.00398507
20100	0.0664241	0.00404512
20160	0.066568	0.00399958
20220	0.0659657	0.00389395
20280	0.0650581	0.00383495
20340	0.0647042	0.00391681
20400	0.0650813	0.00395847
20460	0.0657238	0.0038742
20520	0.0660583	0.00369849
20580	0.0657343	0.00354405
20640	0.0651429	0.0035753
20700	0.0650382	0.00374748
20760	0.0655713	0.00386941
20820	0.066292	0.00384722
20880	0.0665907	0.00362426
20940	0.0660503	0.00340361
21000	0.0651262	0.00377157
21060	0.0647713	0.00408877
21120	0.0651828	0.00416548
21180	0.0658836	0.00407491
21240	0.0662875	0.00376276
21300	0.0659843	0.00357863
21360	0.0652994	0.00400709
21420	0.0650812	0.00440212
21480	0.0655133	0.00435748
21540	0.0661549	0.00415519
21600	0.0664743	0.00390155
21660	0.066028	0.00374678
21720	0.0651101	0.00391483
21780	0.0646607	0.00421663
21840	0.0649856	0.00429866
21900	0.0656634	0.00405488
21960	0.0661263	0.00373312
22020	0.0659262	0.0035508
22080	0.0653029	0.00374605
22140	0.0649556	0.00409461
22200	0.0653386	0.00425884
22260	0.0660857	0.0042002
22320	0.0666146	0.00394395
22380	0.0664156	0.00362496
22440	0.0655494	0.00354388
22500	0.0648827	0.00382254
22560	0.0650002	0.00413319
22620	0.0656472	0.00424283
22680	0.0662123	0.00413576
22740	0.0661481	0.00380873
22800	0.0653957	0.00351423
22860	0.0647609	0.00369964
22920	0.0649426	0.00398888
22980	0.0656828	0.00410645
23040	0.0663687	0.00404338
23100	0.0664434	0.00377578
23160	0.0657624	0.00351018
23220	0.0650345	0.00364162
23280	0.0649733	0.00383606
23340	0.0655179	0.00387063
23400	0.0660444	0.00378993
23460	0.0660981	0.003675
23520	0.0654799	0.00358179
23580	0.0648685	0.00374637
23640	0.064932	0.00390806
23700	0.0655357	0.00387621
23760	0.0661751	0.00376699
23820	0.0663607	0.00368914
23880	0.0658689	0.00371863
23940	0.0652908	0.00395444
24000	0.0652761	0.00412461
24060	0.0657982	0.00412195
24120	0.0663527	0.0039832
24180	0.0663174	0.00378353
24240	0.0655828	0.00381062
24300	0.0647783	0.00395701
24360	0.0646714	0.0040263
24420	0.0652023	0.00400639
24480	0.0658679	0.00383823
24540	0.0661367	0.0035821
24600	0.0656815	0.00352803
24660	0.0650173	0.00376403
24720	0.0649129	0.00403207
24780	0.0654522	0.00416587
24840	0.0661631	0.00404275
24900	0.0664392	0.00375954
24960	0.0659283	0.00362799
25020	0.0650851	0.00391935
25080	0.0648015	0.00424246
25140	0.0652498	0.00434042
25200	0.0659546	0.00423496
25260	0.0662988	0.00393458
25320	0.0658809	0.00349133
25380	0.0650825	0.00368184
25440	0.0648125	0.00403361
25500	0.065284	0.00416036
25560	0.0660172	0.0040452
25620	0.0664269	0.00375192
25680	0.0660918	0.00352152
25740	0.0653172	0.00375678
25800	0.0650018	0.00402557
25860	0.0653446	0.00408799
25920	0.0660061	0.00402396
25980	0.0663911	0.00396143
26040	0.0660719	0.00387956
26100	0.0652446	0.00395251
26160	0.0647972	0.00410615
26220	0.065075	0.00417219
26280	0.0657361	0.00412724
26340	0.0662608	0.00394886
26400	0.0661614	0.00367557
26460	0.0655183	0.00359676
26520	0.0650701	0.00381744
26580	0.0653299	0.00402362
26640	0.0659929	0.004065
26700	0.0665067	0.00392522
26760	0.0663479	0.00369194
26820	0.0655622	0.00379418
26880	0.0649756	0.00401706
26940	0.0651132	0.00401105
27000	0.0657167	0.00389184
27060	0.0662218	0.00369365
27120	0.0661284	0.00355659
27180	0.0654252	0.00367265
27240	0.0649033	0.00390336
27300	0.0650715	0.00404205
27360	0.0657314	0.00401048
27420	0.0663082	0.00377216
27480	0.0662788	0.00358654
27540	0.0656354	0.00372935
27600	0.065072	0.00403747
27660	0.0651898	0.00421729
27720	0.0658195	0.00421745
27780	0.0664156	0.00392352
27840	0.0664286	0.00363128
27900	0.0657108	0.00371179
27960	0.0650269	0.00410146
28020	0.0650546	0.00431108
28080	0.0656169	0.00419495
28140	0.0661609	0.00389574
28200	0.0661081	0.00362553
28260	0.0653833	0.00359247
28320	0.0646604	0.00380492
28380	0.0646569	0.00399773
28440	0.065268	0.00400744
28500	0.0660097	0.00382849
28560	0.0662682	0.00354926
28620	0.0658039	0.00346206
28680	0.0651843	0.00367672
28740	0.0651073	0.00398109
28800	0.0656696	0.0041119
28860	0.0663485	0.00407951
28920	0.0665261	0.00383974
28980	0.0658283	0.00359814
29040	0.0649034	0.00387279
29100	0.0646531	0.00412767
29160	0.0650903	0.00407852
29220	0.0657233	0.00388603
29280	0.066005	0.00369064
29340	0.065662	0.00372418
29400	0.0650595	0.00390273
29460	0.064948	0.00402325
29520	0.0654576	0.00405467
29580	0.0661833	0.00401225
29640	0.0665527	0.00386555
29700	0.0661781	0.0037129
29760	0.0653393	0.00380673
29820	0.0649295	0.00398539
29880	0.0652482	0.00403375
29940	0.0659003	0.00394875
30000	0.0662437	0.00369936
30060	0.0658631	0.00344814
30120	0.0650559	0.00359723
30180	0.0647428	0.00399524
30240	0.0651766	0.00414959
30300	0.0659377	0.00405212
30360	0.0664059	0.0037154
30420	0.0661101	0.00331435
30480	0.0652913	0.00346729
30540	0.0648881	0.0039456
30600	0.0652625	0.00416511
30660	0.0660155	0.00407676
30720	0.0665319	0.0037831
30780	0.0663022	0.00340476
30840	0.0654303	0.00338375
30900	0.0648519	0.0037939
30960	0.0650403	0.0041017
31020	0.0657037	0.00415005
31080	0.0662002	0.00399451
31140	0.0660543	0.00371347
31200	0.0652979	0.00357721
31260	0.0647616	0.00380066
31320	0.0649602	0.00396069
31380	0.0656294	0.00394377
31440	0.0661946	0.00387276
31500	0.0662127	0.00385892
31560	0.0656589	0.00389405
31620	0.0651469	0.00385972
31680	0.0652225	0.0038541
31740	0.0658002	0.00386355
31800	0.0663321	0.0037912
31860	0.0662419	0.00381759
31920	0.0655107	0.00389731
31980	0.0648455	0.00399876
32040	0.0649181	0.00417458
32100	0.0655751	0.00411904
32160	0.0662074	0.00376536
32220	0.066203	0.00342046
32280	0.0655051	0.00337999
32340	0.0648274	0.00370474
32400	0.0648815	0.00400113
32460	0.065546	0.00407026
32520	0.0662235	0.0038562
32580	0.0663138	0.00341932
32640	0.0656489	0.0032857
32700	0.0649158	0.0036872
32760	0.0648764	0.00404075
32820	0.0654809	0.00410679
32880	0.0662217	0.00396139
32940	0.066481	0.00378727
33000	0.0659521	0.00375854
33060	0.0652253	0.00387086
33120	0.0650592	0.00404939
33180	0.0655353	0.00414164
33240	0.0661239	0.00398574
33300	0.0662527	0.00377854
33360	0.0656696	0.00372467
33420	0.0649284	0.00386223
33480	0.0647959	0.00397107
33540	0.0653054	0.00396362
33600	0.0659807	0.00382693
33660	0.0662658	0.00364108
33720	0.065816	0.00361141
33780	0.0650434	0.0037785
33840	0.0647659	0.00392217
33900	0.065186	0.00389865
33960	0.0658652	0.00373899
34020	0.0661821	0.00349253
34080	0.0657872	0.00340699
34140	0.065146	0.00371638
34200	0.0650066	0.00401568
34260	0.0654665	0.00412715
34320	0.0661602	0.00401621
34380	0.066502	0.00374593
34440	0.066063	0.00345349
34500	0.0651675	0.00366426
34560	0.0647391	0.00395562
34620	0.0650549	0.00401488
34680	0.0657255	0.00390523
34740	0.0661834	0.0037035
34800	0.0659185	0.00350186
34860	0.0651951	0.00358863
34920	0.0648285	0.00382593
34980	0.065183	0.00390784
35040	0.0658989	0.00386199
35100	0.0664295	0.00379941
35160	0.0662716	0.00380072
35220	0.0655879	0.00389196
35280	0.0651249	0.00402879
35340	0.0653504	0.00407333
35400	0.0659864	0.00400313
35460	0.0664236	0.00383668
35520	0.0661249	0.00361305
35580	0.0652184	0.00359857
35640	0.0645868	0.00385981
35700	0.0647624	0.0040202
35760	0.0654404	0.00398661
35820	0.0660608	0.00382653
35880	0.0660638	0.00357577
35940	0.0654821	0.00351871
36000	0.0650369	0.0038266
36060	0.0653259	0.00416398
36120	0.0661081	0.00428973
36180	0.066764	0.0041737
36240	0.0666905	0.00375927
36300	0.0657476	0.00359378
36360	0.0648659	0.00410529
36420	0.0648358	0.00443552
36480	0.0654259	0.00438201
36540	0.0659951	0.00411143
36600	0.06598	0.00365389
36660	0.0652631	0.00342105
36720	0.0646701	0.00379994
36780	0.0648418	0.00407971
36840	0.0655743	0.00410176
36900	0.0663133	0.00390234
36960	0.0664924	0.00365615
37020	0.0659219	0.00363609
37080	0.0652254	0.00388086
37140	0.0651134	0.00405517
37200	0.0656211	0.00415411
37260	0.0662527	0.00420092
37320	0.0664287	0.0041416
37380	0.0658658	0.00403925
37440	0.065068	0.00398626
37500	0.0648493	0.00392655
37560	0.0652679	0.00399075
37620	0.0658916	0.00406396
37680	0.0661566	0.00389427
37740	0.0656961	0.00368181
37800	0.0649776	0.00374153
37860	0.0648444	0.00394786
37920	0.0654103	0.00400165
37980	0.0661599	0.00386715
38040	0.0665155	0.00363797
38100	0.0660949	0.00354499
38160	0.0653007	0.00381349
38220	0.0650237	0.00419932
38280	0.0654818	0.00437934
38340	0.066173	0.00423323
38400	0.0664468	0.00378004
38460	0.0658569	0.00340165
38520	0.0648953	0.00366422
38580	0.0645242	0.00395223
38640	0.0649167	0.00404779
38700	0.0656819	0.00406257
38760	0.0661807	0.00392145
38820	0.065949	0.00362068
38880	0.06522	0.00348542
38940	0.0648703	0.00367875
39000	0.0652591	0.00389922
39060	0.0660016	0.00395801
39120	0.0664694	0.0038402
39180	0.0661605	0.00366124
39240	0.0653084	0.00354039
39300	0.0647419	0.00363834
39360	0.0649655	0.00378804
39420	0.0656317	0.00386669
39480	0.0661538	0.00381345
39540	0.066058	0.00360169
39600	0.0654229	0.00340147
39660	0.0649696	0.00356076
39720	0.0652224	0.00378337
39780	0.0658941	0.00380824
39840	0.0663946	0.00367513
39900	0.0662902	0.00358451
39960	0.065603	0.00375085
40020	0.0650609	0.00394756
40080	0.0651884	0.00399649
40140	0.0657703	0.00394384
40200	0.0662811	0.00372188
40260	0.0661273	0.00338643
40320	0.0653835	0.00342006
40380	0.0648241	0.00376854
40440	0.0650312	0.00396607
40500	0.0657351	0.00395048
40560	0.0663649	0.00377448
40620	0.0663388	0.0035512
40680	0.0655714	0.00363536
40740	0.0649194	0.00387756
40800	0.0649415	0.00395974
40860	0.0655255	0.00377345
40920	0.0661084	0.00353683
40980	0.0661919	0.00346097
41040	0.0656793	0.00352458
41100	0.0651197	0.00374312
41160	0.0651626	0.00391063
41220	0.0657332	0.00392012
41280	0.0663099	0.00374195
41340	0.0662996	0.00360062
41400	0.0655991	0.00368548
41460	0.0648834	0.00409418
41520	0.064863	0.00441482
41580	0.0655263	0.00441353
41640	0.0662183	0.00412983
41700	0.0662868	0.00362244
41760	0.0656145	0.00366619
41820	0.0649161	0.00408803
41880	0.0648503	0.00427598
41940	0.0653982	0.00429665
42000	0.0660395	0.00418592
42060	0.0662349	0.00385498
42120	0.065626	0.00341664
42180	0.0647797	0.0034803
42240	0.0645844	0.0038223
42300	0.0651098	0.00395261
42360	0.0658514	0.0039066
42420	0.0662403	0.00370594
42480	0.065943	0.00343929
42540	0.0652901	0.00344133
42600	0.0650551	0.00364945
42660	0.0654981	0.00378001
42720	0.0661436	0.00374182
42780	0.0664477	0.00360788
42840	0.066009	0.00351581
42900	0.0651868	0.00372128
42960	0.0648076	0.00404195
43020	0.0651297	0.00407373
43080	0.0657555	0.00377368
43140	0.0660661	0.00340645
43200	0.0657647	0.00342989
43260	0.0651237	0.00363514
43320	0.0648714	0.00390435
43380	0.0653256	0.004078
43440	0.066065	0.00402906
43500	0.0665105	0.00374558
43560	0.0661885	0.00341295
43620	0.0653231	0.00347073
43680	0.0648203	0.00376577
43740	0.0651076	0.00397397
43800	0.0658267	0.0040236
43860	0.0663835	0.00391113
43920	0.0662352	0.003717
43980	0.0655261	0.00367378
44040	0.0650475	0.00381596
44100	0.0652458	0.00392778
44160	0.0658609	0.00393179
44220	0.0663437	0.00382473
44280	0.0661896	0.00359183
44340	0.065459	0.00384014
44400	0.0649668	0.00409399
44460	0.0651736	0.00412275
44520	0.0658386	0.0040608
44580	0.0663972	0.00389178
44640	0.0662689	0.00352161
44700	0.0654994	0.00357691
44760	0.0649133	0.00385537
44820	0.0650248	0.00400262
44880	0.0656027	0.00400178
44940	0.0661484	0.00378215
45000	0.066081	0.00350048
45060	0.0653808	0.0034948
45120	0.0648343	0.00385868
45180	0.0649729	0.00412314
45240	0.0656785	0.00414373
45300	0.0663607	0.00393885
45360	0.0664502	0.0036447
45420	0.0658085	0.00371356
45480	0.0651193	0.00397906
45540	0.0650621	0.00415023
45600	0.0655918	0.00417233
45660	0.0661744	0.00406928
45720	0.0661959	0.00386429
45780	0.0654641	0.00359387
45840	0.0646948	0.00375897
45900	0.064664	0.00400241
45960	0.065257	0.0040565
46020	0.0659743	0.00394262
46080	0.0662226	0.00375086
46140	0.0658117	0.00366049
46200	0.0651912	0.00376214
46260	0.0650709	0.00394612
46320	0.0655499	0.00398322
46380	0.0661384	0.00383025
46440	0.0662461	0.00358102
46500	0.0656578	0.00345809
46560	0.0649006	0.00362517
46620	0.0647424	0.00386671
46680	0.0652926	0.00397695
46740	0.0660634	0.00385379
46800	0.0664365	0.00349295
46860	0.0660505	0.00336207
46920	0.0653973	0.00370235
46980	0.0651999	0.00396338
47040	0.0656166	0.00397513
47100	0.0662167	0.00384157
47160	0.0663907	0.00369187
47220	0.065812	0.00360204
47280	0.0649051	0.00370894
47340	0.0645402	0.0038819
47400	0.0649838	0.00399158
47460	0.065749	0.00387059
47520	0.0661991	0.00350313
47580	0.0659689	0.00334952
47640	0.0653542	0.00351253
47700	0.0650829	0.00385664
47760	0.0654869	0.00408453
47820	0.0662165	0.00405699
47880	0.0666297	0.00370217
47940	0.0662409	0.00344441
48000	0.0653245	0.00352368
48060	0.0647516	0.00379016
48120	0.0649774	0.00389358
48180	0.0656329	0.00377352
48240	0.066105	0.00353256
48300	0.0659619	0.00336533
48360	0.0653644	0.00356652
48420	0.0650634	0.00394066
48480	0.0654296	0.00405632
48540	0.0661132	0.00390555
48600	0.0665225	0.00359616
48660	0.0662266	0.00336469
48720	0.0653494	0.00354139
48780	0.064758	0.00395819
48840	0.064934	0.00409159
48900	0.0655514	0.00395109
48960	0.0660686	0.00367552
49020	0.0659622	0.00342467
49080	0.0652734	0.00357397
49140	0.0648203	0.00404554
49200	0.0651235	0.00432547
49260	0.0658984	0.0042788
49320	0.0665456	0.00401809
49380	0.0664739	0.0036473
49440	0.0656848	0.00366331
49500	0.0649314	0.00396571
49560	0.0649341	0.00417989
49620	0.0655041	0.00419457
49680	0.0660874	0.00415029
49740	0.0661513	0.00390065
49800	0.0655179	0.00358371
49860	0.0648444	0.00362418
49920	0.0648831	0.00371923
49980	0.0655189	0.00371142
50040	0.0661895	0.00358445
50100	0.066358	0.00344787
50160	0.0658362	0.00352554
50220	0.065195	0.00375639
50280	0.065095	0.00391463
50340	0.0656014	0.00401204
50400	0.0662058	0.00394229
50460	0.0663238	0.00360083
50520	0.0656395	0.00326491
50580	0.0648298	0.0035466
50640	0.0647342	0.00386926
50700	0.0653051	0.00394095
50760	0.0660426	0.00382735
50820	0.0663384	0.00353841
50880	0.0658841	0.00329515
50940	0.0651741	0.00355707
51000	0.0650249	0.00388148
51060	0.0654963	0.00395088
51120	0.0661422	0.00384579
51180	0.0663546	0.00357125
51240	0.0657883	0.00333111
51300	0.064974	0.0036047
51360	0.0647685	0.00389889
51420	0.0652481	0.00393939
51480	0.0659562	0.00381456
51540	0.066298	0.00364714
51600	0.0659689	0.00361914
51660	0.0653067	0.0037509
51720	0.0650417	0.00383487
51780	0.0653935	0.00386367
51840	0.0659839	0.00376065
51900	0.0662124	0.00353352
51960	0.0657669	0.00346691
52020	0.0649717	0.00377508
52080	0.0646734	0.0040216
52140	0.065091	0.00402228
52200	0.0658128	0.00386093
52260	0.0662514	0.00364061
52320	0.0659936	0.0034685
52380	0.0652409	0.0035332
52440	0.0648859	0.00383178
52500	0.0652366	0.00403921
52560	0.0659547	0.00403803
52620	0.0664399	0.0038719
52680	0.0662309	0.00363676
52740	0.0654537	0.00357056
52800	0.0649262	0.00379713
52860	0.0651177	0.00400774
52920	0.0657682	0.00402731
52980	0.0662819	0.00384486
53040	0.0661042	0.00352452
53100	0.0653195	0.0034976
53160	0.064795	0.00380249
53220	0.0650112	0.00400025
53280	0.065719	0.00397319
53340	0.066291	0.00373389
53400	0.0662283	0.00352827
53460	0.0655428	0.00363379
53520	0.0649853	0.0039936
53580	0.065134	0.00422567
53640	0.065768	0.00408328
53700	0.0662875	0.0037109
53760	0.0661984	0.00351768
53820	0.0654538	0.00348857
53880	0.0648026	0.00367447
53940	0.0648745	0.00388559
54000	0.0655423	0.00397712
54060	0.0662347	0.00387739
54120	0.0663755	0.00358942
54180	0.0657651	0.00350053
54240	0.0651486	0.00384971
54300	0.0651737	0.00404758
54360	0.0657437	0.00402303
54420	0.0663443	0.00389514
54480	0.0663694	0.00384296
54540	0.0656602	0.00384986
54600	0.0648365	0.00396258
54660	0.0646473	0.00397597
54720	0.0651269	0.00391639
54780	0.0657556	0.00374669
54840	0.0659728	0.00350123
54900	0.0655184	0.00335293
54960	0.0649287	0.00345002
55020	0.0649195	0.00354162
55080	0.0655082	0.00357867
55140	0.0661979	0.00357009
55200	0.0664677	0.00349902
55260	0.0660023	0.00343009
55320	0.0652426	0.00359954
55380	0.0650113	0.003812
55440	0.0653855	0.00378771
55500	0.0659363	0.00354754
55560	0.0660917	0.00336718
55620	0.0655921	0.00342255
55680	0.0648575	0.00359167
55740	0.0646936	0.00378246
55800	0.0652123	0.00382208
55860	0.0659675	0.00366424
55920	0.0663445	0.00345404
55980	0.0660279	0.00343298
56040	0.0653629	0.00357539
56100	0.0651374	0.00371058
56160	0.0655806	0.00381797
56220	0.0662446	0.00383043
56280	0.0665692	0.00371229
56340	0.0660895	0.00363358
