7200	0.000640715	0.000371377
7260	0.000527935	0.000306436
7320	0.000523965	0.00029303
7380	0.000649495	0.000375201
7440	0.000821355	0.000463654
7500	0.000840035	0.000441593
7560	0.00068922	0.000375759
7620	0.00055723	0.000320953
7680	0.00053495	0.000337583
7740	0.00062975	0.000419918
7800	0.000778275	0.000498411
7860	0.00079711	0.000526835
7920	0.000656475	0.000369479
7980	0.000538755	0.000316213
8040	0.00053114	0.000322947
8100	0.00064898	0.000413494
8160	0.000825065	0.000480821
8220	0.00087818	0.000502131
8280	0.000719375	0.000385638
8340	0.00054778	0.000271725
8400	0.00051137	0.000265549
8460	0.000604505	0.000381819
8520	0.000758475	0.000502607
8580	0.00080081	0.000501177
8640	0.000675435	0.000390277
8700	0.00052886	0.000274714
8760	0.00048618	0.000253669
8820	0.00058902	0.000383705
8880	0.000782645	0.000483263
8940	0.00088312	0.000493811
9000	0.000764	0.000431813
9060	0.00060805	0.000366399
9120	0.000530135	0.0003176
9180	0.000595485	0.000370511
9240	0.000737155	0.000439871
9300	0.000808255	0.000458262
9360	0.00071591	0.000412137
9420	0.00055727	0.000315309
9480	0.00049683	0.000285169
9540	0.000566935	0.000348753
9600	0.000730735	0.000446246
9660	0.00084521	0.000472964
9720	0.00077517	0.000409254
9780	0.000621465	0.000341589
9840	0.000553625	0.000353116
9900	0.00060177	0.000391025
9960	0.00074517	0.000483934
10020	0.000846825	0.000508984
10080	0.000751295	0.000414744
10140	0.000581425	0.000300512
10200	0.000502225	0.000288304
10260	0.000542905	0.00036541
10320	0.00068872	0.000471724
10380	0.0008093	0.000483723
10440	0.00075552	0.000414493
10500	0.00061044	0.000311503
10560	0.00052026	0.000303515
10620	0.000553565	0.000369513
10680	0.00070983	0.000435989
10740	0.000865005	0.00050596
10800	0.0008317	0.000463352
10860	0.00064979	0.00038388
10920	0.00053209	0.000314334
10980	0.00053739	0.000304082
11040	0.000657405	0.000376162
11100	0.000791885	0.000459385
11160	0.00077607	0.00044104
11220	0.00062662	0.000344979
11280	0.00052001	0.000302239
11340	0.00052833	0.000346871
11400	0.00066097	0.00042545
11460	0.000822785	0.000520489
11520	0.000822195	0.000460427
11580	0.000671455	0.000334898
11640	0.000557685	0.00028903
11700	0.0005556	0.000318768
11760	0.00067783	0.000415986
11820	0.00081531	0.000476842
11880	0.000798045	0.000423067
11940	0.00064986	0.000324882
12000	0.000528115	0.000279362
12060	0.00051717	0.000306915
12120	0.000623075	0.000394783
12180	0.000785245	0.000483061
12240	0.00080103	0.000455869
12300	0.000671645	0.000376069
12360	0.000542775	0.000303002
12420	0.000525165	0.000307917
12480	0.00063601	0.000385212
12540	0.000814885	0.000464121
12600	0.000861625	0.000494763
12660	0.000719235	0.000428262
12720	0.000564435	0.000324704
12780	0.00051722	0.00031237
12840	0.00059323	0.000355054
12900	0.00074924	0.000447465
12960	0.000812935	0.000478836
13020	0.00069467	0.000396818
13080	0.00055905	0.000301271
13140	0.00052021	0.000281077
13200	0.00060963	0.00035162
13260	0.00077556	0.000446329
13320	0.000853825	0.00046875
13380	0.000732825	0.000383617
13440	0.00057994	0.000299985
13500	0.000523475	0.00029103
13560	0.000600245	0.000431038
13620	0.00074236	0.000484783
13680	0.00081507	0.000460643
13740	0.000716505	0.000370337
13800	0.000579225	0.000319315
13860	0.000517915	0.000286994
13920	0.00058373	0.000332616
13980	0.000748085	0.000442392
14040	0.000862455	0.000478712
14100	0.000757655	0.00039121
14160	0.000589765	0.000293609
14220	0.00051147	0.000261557
14280	0.0005683	0.000313253
14340	0.000718695	0.0004157
14400	0.00083815	0.000478056
14460	0.000756905	0.00043944
14520	0.000586045	0.000309466
14580	0.00049971	0.00028117
14640	0.00054489	0.000352886
14700	0.000694885	0.000407328
14760	0.000839765	0.000483598
14820	0.000798655	0.000446795
14880	0.000638975	0.000347405
14940	0.00052822	0.00027149
15000	0.00055138	0.000292228
15060	0.000693025	0.000394454
15120	0.00083196	0.00049369
15180	0.00078684	0.00044218
15240	0.000621695	0.000322457
15300	0.00050444	0.000263286
15360	0.00053364	0.000316726
15420	0.00067331	0.000405823
15480	0.000819025	0.000499401
15540	0.0008031	0.000460267
15600	0.000638515	0.000337719
15660	0.00052523	0.00029043
15720	0.00053103	0.000316303
15780	0.000677645	0.000415322
15840	0.000841125	0.000503932
15900	0.000838075	0.000495978
15960	0.000672935	0.000378155
16020	0.00053609	0.00026933
16080	0.000522125	0.000309596
16140	0.000642195	0.000407563
16200	0.00078983	0.000466506
16260	0.00079889	0.000429987
16320	0.00065792	0.000332099
16380	0.00053262	0.000263642
16440	0.00051844	0.000266884
16500	0.00062911	0.000346232
16560	0.00080849	0.000461847
16620	0.000837	0.000456011
16680	0.00069673	0.000344257
16740	0.00055258	0.000286732
16800	0.000529345	0.000308204
16860	0.00061519	0.000343908
16920	0.000770835	0.000438263
16980	0.00082043	0.000454162
17040	0.00069143	0.000363027
17100	0.00054769	0.000298505
17160	0.00051125	0.000287333
17220	0.00059038	0.000339012
17280	0.00074785	0.000417665
17340	0.000831535	0.000472081
17400	0.00073527	0.000406832
17460	0.000591615	0.000318673
17520	0.00054587	0.000282855
17580	0.00062271	0.000328451
17640	0.0007907	0.000444097
17700	0.000852505	0.000478707
17760	0.00073024	0.00039982
17820	0.000561425	0.000297469
17880	0.00049169	0.000250228
17940	0.00056325	0.000315001
18000	0.00073297	0.000451478
18060	0.00081922	0.000493877
18120	0.000713955	0.000375303
18180	0.000576245	0.000293768
18240	0.000532665	0.000327345
18300	0.00061722	0.000431105
18360	0.00076105	0.000477939
18420	0.00083711	0.000460022
18480	0.000749145	0.000393475
18540	0.00059438	0.000314573
18600	0.00052065	0.000302476
18660	0.000571085	0.00034078
18720	0.00071814	0.000417443
18780	0.00081183	0.000450043
18840	0.00074293	0.000400292
18900	0.00059566	0.00032791
18960	0.000514805	0.000308182
19020	0.000555045	0.00036712
19080	0.000702215	0.000425351
19140	0.00083622	0.000507687
19200	0.00078896	0.000457704
19260	0.0006316	0.000351873
19320	0.000535515	0.00031725
19380	0.00057649	0.000324977
19440	0.000737505	0.000440564
19500	0.00087067	0.000527562
19560	0.000795655	0.000440123
19620	0.000603895	0.00029113
19680	0.00048225	0.000237503
19740	0.00049701	0.000268627
19800	0.000628325	0.000384497
19860	0.000778955	0.000452896
19920	0.000782365	0.000442924
19980	0.000652295	0.000370922
20040	0.00054156	0.000311891
20100	0.00054627	0.000314145
20160	0.000679755	0.00038384
20220	0.00083493	0.000472403
20280	0.000849335	0.000481122
20340	0.000692685	0.000392669
20400	0.00055506	0.000306688
20460	0.00052879	0.000309324
20520	0.00063093	0.000366897
20580	0.000773805	0.000440126
20640	0.0007806	0.000443975
20700	0.000642905	0.000364049
20760	0.000526515	0.000288467
20820	0.00051944	0.000274578
20880	0.00064578	0.000360583
20940	0.000834465	0.000521748
21000	0.000850405	0.000474175
21060	0.000690855	0.000355419
21120	0.00054155	0.000302344
21180	0.00051578	0.00028669
21240	0.000616485	0.00038856
21300	0.00078217	0.000518517
21360	0.00080853	0.000499682
21420	0.000668835	0.000351957
21480	0.00054723	0.000330188
21540	0.0005357	0.00034621
21600	0.00063737	0.000406475
21660	0.00080883	0.000496104
21720	0.000861415	0.000510405
21780	0.000717165	0.000407445
21840	0.00055531	0.000289349
21900	0.00052053	0.000318613
21960	0.000603055	0.000395457
22020	0.000753955	0.000476919
22080	0.000803275	0.000482534
22140	0.00069897	0.000390927
22200	0.000551445	0.0003057
22260	0.000502725	0.000287982
22320	0.000585055	0.000354056
22380	0.000762405	0.000478479
22440	0.00086618	0.00051317
22500	0.000770525	0.000447427
22560	0.000597015	0.000321782
22620	0.00051524	0.000269532
22680	0.000570135	0.000308659
22740	0.000732285	0.000424125
22800	0.000852675	0.000524393
22860	0.000760665	0.000468285
22920	0.000574755	0.000327588
22980	0.000492325	0.000280939
23040	0.00054376	0.000309721
23100	0.00070374	0.000399051
23160	0.000839775	0.00049083
23220	0.000795815	0.000450555
23280	0.000629795	0.000346933
23340	0.00053543	0.00030231
23400	0.00056754	0.000336806
23460	0.00070157	0.00039462
23520	0.00082464	0.000456132
23580	0.000767445	0.000414576
23640	0.000607895	0.000315236
23700	0.000519815	0.000290647
23760	0.000542285	0.000329867
23820	0.000669015	0.000398571
23880	0.00079791	0.000474114
23940	0.000769515	0.000444934
24000	0.00062733	0.000358213
24060	0.000537775	0.000318867
24120	0.000573495	0.000341773
24180	0.000720715	0.000445335
24240	0.000853715	0.000491893
24300	0.000813715	0.000453811
24360	0.000643735	0.00037301
24420	0.000528435	0.000303358
24480	0.00053329	0.000318314
24540	0.00065022	0.00039509
24600	0.000801495	0.000474275
24660	0.000788935	0.000446887
24720	0.00064755	0.000359152
24780	0.00052629	0.000288245
24840	0.000527225	0.000304726
24900	0.00065438	0.000414326
24960	0.000817345	0.000502338
25020	0.00083039	0.000478765
25080	0.00067868	0.000370612
25140	0.00054334	0.000304586
25200	0.00051821	0.000305091
25260	0.000630105	0.000388145
25320	0.000806185	0.000564582
25380	0.000827265	0.000510006
25440	0.000673575	0.000371641
25500	0.000536895	0.000277766
25560	0.000513415	0.000277842
25620	0.00061355	0.000365025
25680	0.000786255	0.000475312
25740	0.00082119	0.000458221
25800	0.000694625	0.000369132
25860	0.000559275	0.000323223
25920	0.00052949	0.000339782
25980	0.000623155	0.000387935
26040	0.000783425	0.00047181
26100	0.00084422	0.000496428
26160	0.00071792	0.000409955
26220	0.000569795	0.00033241
26280	0.000518465	0.00030666
26340	0.000581055	0.000345697
26400	0.000731905	0.000447211
26460	0.00081982	0.000503141
26520	0.000723435	0.000416537
26580	0.000573915	0.000327336
26640	0.000517595	0.000289881
26700	0.000585735	0.000342143
26760	0.000751405	0.0004723
26820	0.000840895	0.000493635
26880	0.00075528	0.000389866
26940	0.000591915	0.000323689
27000	0.00052775	0.000307695
27060	0.00058279	0.000357189
27120	0.00073328	0.000442342
27180	0.00083449	0.000478127
27240	0.000741335	0.000401809
27300	0.00058578	0.000313195
27360	0.00051539	0.000274697
27420	0.0005678	0.000340105
27480	0.000716395	0.00043701
27540	0.0008258	0.000485546
27600	0.00075539	0.000422773
27660	0.00059852	0.000341404
27720	0.0005163	0.000294994
27780	0.000560805	0.000379463
27840	0.00071186	0.000469416
27900	0.000849	0.000520288
27960	0.000779835	0.00043221
28020	0.000618165	0.000318516
28080	0.000530765	0.000292712
28140	0.000571095	0.000351793
28200	0.00072684	0.000441521
28260	0.000845525	0.000480474
28320	0.000794655	0.000430449
28380	0.0006173	0.000329575
28440	0.00051219	0.000271689
28500	0.00052103	0.000306667
28560	0.000654135	0.00039291
28620	0.000798965	0.00046576
28680	0.000783005	0.0004617
28740	0.000637065	0.000362602
28800	0.00052414	0.000297029
28860	0.000534095	0.000312066
28920	0.000676345	0.000399673
28980	0.00086214	0.000526713
29040	0.000840545	0.00048096
29100	0.00066896	0.000343684
29160	0.000546115	0.000306062
29220	0.00053715	0.000328461
29280	0.00064156	0.000397475
29340	0.0007759	0.000456291
29400	0.000783905	0.000438702
29460	0.000649305	0.000389748
29520	0.000528615	0.000316293
29580	0.000518085	0.000308498
29640	0.0006235	0.000367167
29700	0.000792175	0.00046712
29760	0.000839035	0.000474066
29820	0.00071156	0.000391129
29880	0.00056148	0.000311427
29940	0.00052807	0.000298723
30000	0.00063217	0.000363879
30060	0.000795	0.000475823
30120	0.000834435	0.000492499
30180	0.000684005	0.000368835
30240	0.000538965	0.00029668
30300	0.00050121	0.000287595
30360	0.00060603	0.000354777
30420	0.0007819	0.000473152
30480	0.00084801	0.000501236
30540	0.00069984	0.000368304
30600	0.00054803	0.000277576
30660	0.000500145	0.00027788
30720	0.000587205	0.000354013
30780	0.00077048	0.000468458
30840	0.00086566	0.00051337
30900	0.000745705	0.000408554
30960	0.00058529	0.000309869
31020	0.00052072	0.000280841
31080	0.00059084	0.00034724
31140	0.000744425	0.000436109
31200	0.000839615	0.000499388
31260	0.00074515	0.000417142
31320	0.00058321	0.00031463
31380	0.00051237	0.00029543
31440	0.00057093	0.000340317
31500	0.00070337	0.000407833
31560	0.00080567	0.000429167
31620	0.000748675	0.000421389
31680	0.000612845	0.000366225
31740	0.000527035	0.00031067
31800	0.00057859	0.000363738
31860	0.000737435	0.000444291
31920	0.0008458	0.000464654
31980	0.000771675	0.000438277
32040	0.000601315	0.000316794
32100	0.000508305	0.00026131
32160	0.00055703	0.000368937
32220	0.000716185	0.00044285
32280	0.00084135	0.000492827
32340	0.00077892	0.000437183
32400	0.00060434	0.000311857
32460	0.00050316	0.000243541
32520	0.0005417	0.00028798
32580	0.000697025	0.00041945
32640	0.00084488	0.0005046
32700	0.00079573	0.000438163
32760	0.000626925	0.000328263
32820	0.000509925	0.000275756
32880	0.000521155	0.000321666
32940	0.000656525	0.000420549
33000	0.000815925	0.000472409
33060	0.000803285	0.000459216
33120	0.000655275	0.000367807
33180	0.00054045	0.000298236
33240	0.000555115	0.000350155
33300	0.00068468	0.000442611
33360	0.000829205	0.000471848
33420	0.000804165	0.000439823
33480	0.00064768	0.000355564
33540	0.00053191	0.000301753
33600	0.000533015	0.000325124
33660	0.000649195	0.000395771
33720	0.000807815	0.000456201
33780	0.0008257	0.000436445
33840	0.00067987	0.000350317
33900	0.000545605	0.000289988
33960	0.000526565	0.000300024
34020	0.000641585	0.000376512
34080	0.00078653	0.000468516
34140	0.000788545	0.000435786
34200	0.000659715	0.000356236
34260	0.00054059	0.00029059
34320	0.00052199	0.000297523
34380	0.000632055	0.000387691
34440	0.000809905	0.000505165
34500	0.00085507	0.000490233
34560	0.000715985	0.000368287
34620	0.00056343	0.000298521
34680	0.000519905	0.000303538
34740	0.000605005	0.000357359
34800	0.00076857	0.000452081
34860	0.00082562	0.000463851
34920	0.000701365	0.00037353
34980	0.00055424	0.000300522
35040	0.000512975	0.000302048
35100	0.000586185	0.000351601
35160	0.00074793	0.000425015
35220	0.00082466	0.000467023
35280	0.000723595	0.000413686
35340	0.00057824	0.000342089
35400	0.00052125	0.000321882
35460	0.000607055	0.000358859
35520	0.000784305	0.000448378
35580	0.000868315	0.000491663
35640	0.000759925	0.000413894
35700	0.00058643	0.000307636
35760	0.000509085	0.000276765
35820	0.00055731	0.000319361
35880	0.00071173	0.000421654
35940	0.000811735	0.000492087
36000	0.00072132	0.000443432
36060	0.00056042	0.000332687
36120	0.00048806	0.000269365
36180	0.000556055	0.000311009
36240	0.000740135	0.000452451
36300	0.000902335	0.000577313
36360	0.000809675	0.000467424
36420	0.000622865	0.000333511
36480	0.00052215	0.000300894
36540	0.00056433	0.000352289
36600	0.00072192	0.000460915
36660	0.000842445	0.000549873
36720	0.00075623	0.00043245
36780	0.000581895	0.000301376
36840	0.000492795	0.000260915
36900	0.000528535	0.000321714
36960	0.00068062	0.000419814
37020	0.000821025	0.000485571
37080	0.000793665	0.000433624
37140	0.000640455	0.000361673
37200	0.000531425	0.000317876
37260	0.0005406	0.000315312
37320	0.000675755	0.000391105
37380	0.00082598	0.000471406
37440	0.000818115	0.000466778
37500	0.00067416	0.000424704
37560	0.00055384	0.000367818
37620	0.000533505	0.000302721
37680	0.00065798	0.000387802
37740	0.00080637	0.000467231
37800	0.00080186	0.000467247
37860	0.00064779	0.000359181
37920	0.0005157	0.000285459
37980	0.00051256	0.000304048
38040	0.000633565	0.000389085
38100	0.00080228	0.000480168
38160	0.0008262	0.000482432
38220	0.00067553	0.000366086
38280	0.00053957	0.000265893
38340	0.000526715	0.000282968
38400	0.000657275	0.000403229
38460	0.00084412	0.000541758
38520	0.00085965	0.000488888
38580	0.000692765	0.000372411
38640	0.00054369	0.00031797
38700	0.00050195	0.000290745
38760	0.000598	0.000331133
38820	0.000766565	0.000437039
38880	0.000826175	0.000483699
38940	0.000694115	0.000403038
39000	0.000549095	0.000306646
39060	0.00050645	0.000277321
39120	0.00060726	0.000340749
39180	0.000781125	0.000433414
39240	0.000862965	0.000472913
39300	0.00074204	0.000403704
39360	0.000578515	0.000322168
39420	0.00051438	0.000278038
39480	0.0005856	0.000307573
39540	0.00072821	0.000388968
39600	0.000819725	0.000456833
39660	0.00072637	0.00041232
39720	0.00057046	0.000303603
39780	0.00051487	0.000277868
39840	0.000585975	0.000356313
39900	0.00073524	0.00044789
39960	0.000829055	0.000458875
40020	0.000748415	0.000399954
40080	0.000600305	0.000331108
40140	0.00052749	0.000286613
40200	0.000587145	0.000322241
40260	0.000749485	0.000445081
40320	0.000837995	0.000483983
40380	0.00074361	0.000389105
40440	0.00057823	0.000288777
40500	0.000501935	0.000254227
40560	0.0005601	0.000307325
40620	0.000726365	0.00042979
40680	0.0008514	0.000481519
40740	0.000774835	0.000404115
40800	0.00061739	0.000315859
40860	0.000526695	0.000318261
40920	0.000558145	0.000374669
40980	0.000692695	0.000408889
41040	0.000802925	0.000441797
41100	0.000759665	0.000401233
41160	0.000616775	0.00032264
41220	0.00052659	0.000284859
41280	0.000569095	0.000356092
41340	0.000712665	0.000437579
41400	0.000842445	0.000496966
41460	0.000792465	0.000451188
41520	0.000620405	0.000318924
41580	0.00050371	0.000251542
41640	0.000538465	0.000313684
41700	0.00070776	0.000492947
41760	0.00083939	0.000547185
41820	0.0007904	0.000450302
41880	0.0006386	0.000373207
41940	0.000529765	0.000328667
42000	0.000542935	0.000325491
42060	0.00067206	0.000386619
42120	0.000846775	0.000512083
42180	0.00083441	0.000481295
42240	0.00065651	0.000349742
42300	0.000527185	0.000277934
42360	0.000512295	0.000273327
42420	0.000620915	0.000341176
42480	0.000773115	0.00044473
42540	0.00080371	0.000440996
42600	0.000674825	0.000358542
42660	0.00054012	0.00028778
42720	0.00053067	0.00028504
42780	0.000643525	0.000366136
42840	0.000803525	0.000452163
42900	0.00083356	0.000450517
42960	0.00070442	0.000347614
43020	0.00056074	0.000273625
43080	0.000539265	0.000317163
43140	0.00063519	0.000434639
43200	0.000773285	0.000462165
43260	0.00080359	0.000452599
43320	0.00068102	0.000371716
43380	0.000536355	0.000276389
43440	0.00051258	0.000269364
43500	0.000605575	0.00034605
43560	0.00078675	0.000487084
43620	0.00085467	0.000483171
43680	0.00072614	0.000388984
43740	0.000563845	0.000293601
43800	0.000504275	0.000271393
43860	0.000583165	0.0003293
43920	0.0007465	0.000428486
43980	0.00083302	0.000470285
44040	0.000728865	0.000409624
44100	0.00058442	0.000332139
44160	0.000526575	0.000319683
44220	0.00058851	0.000341262
44280	0.0007532	0.000499724
44340	0.00083173	0.000459658
44400	0.000731435	0.000377001
44460	0.00058523	0.000319844
44520	0.00050965	0.000296541
44580	0.000569605	0.000325617
44640	0.000748835	0.000478316
44700	0.000841125	0.000500742
44760	0.000753855	0.000410113
44820	0.000602065	0.000319901
44880	0.00053102	0.000264997
44940	0.000574595	0.000317918
45000	0.00073203	0.000423236
45060	0.000838185	0.00049486
45120	0.00074865	0.000417789
45180	0.000593825	0.00031508
45240	0.00050044	0.000265563
45300	0.000542105	0.000323954
45360	0.000698895	0.000461928
45420	0.00083072	0.000494884
45480	0.00078645	0.000434512
45540	0.00063778	0.000351681
45600	0.00053429	0.000305441
45660	0.000562255	0.000326375
45720	0.000712565	0.000414605
45780	0.00085696	0.000517024
45840	0.00079532	0.000467351
45900	0.000627915	0.000328686
45960	0.000516335	0.000284792
46020	0.00052774	0.000307299
46080	0.000652095	0.000405491
46140	0.000785935	0.000470495
46200	0.00078975	0.000460806
46260	0.0006515	0.000362067
46320	0.000541075	0.000290346
46380	0.000554075	0.000314597
46440	0.00068135	0.000399269
46500	0.00082729	0.00046482
46560	0.00080932	0.00044072
46620	0.000651045	0.000343054
46680	0.00051514	0.0002628
46740	0.000509685	0.000277151
46800	0.00063231	0.000387111
46860	0.00078725	0.00049708
46920	0.000799405	0.000430827
46980	0.000670885	0.00033329
47040	0.000551495	0.000288271
47100	0.00054572	0.000311247
47160	0.0006739	0.000388438
47220	0.000834515	0.00045912
47280	0.000848285	0.000447119
47340	0.00069338	0.000360402
47400	0.00053408	0.000275106
47460	0.000505305	0.000268327
47520	0.000607075	0.000411847
47580	0.000758035	0.000443059
47640	0.000803175	0.000440696
47700	0.000684195	0.000359421
47760	0.000541765	0.000273513
47820	0.00051121	0.000261306
47880	0.00061668	0.000390417
47940	0.000804385	0.000494977
48000	0.000866625	0.000487699
48060	0.00074071	0.000391372
48120	0.00057368	0.000295679
48180	0.00052024	0.000285927
48240	0.000596275	0.000347033
48300	0.00073976	0.00043207
48360	0.00079815	0.000453509
48420	0.000690815	0.000356816
48480	0.000556485	0.000276711
48540	0.000517115	0.000282253
48600	0.0006139	0.000368773
48660	0.000776555	0.000467263
48720	0.0008651	0.000494641
48780	0.00074758	0.000375472
48840	0.00058996	0.000290722
48900	0.000524975	0.000284914
48960	0.000582385	0.000337816
49020	0.000737585	0.000441577
49080	0.000831005	0.000491485
49140	0.000720855	0.000383043
49200	0.000557575	0.00027621
49260	0.00049253	0.00027612
49320	0.00055907	0.00035553
49380	0.0007373	0.000499258
49440	0.000861975	0.000524851
49500	0.000792905	0.000452998
49560	0.00061926	0.000352778
49620	0.000528515	0.000333965
49680	0.000557605	0.000324119
49740	0.00069565	0.000385652
49800	0.000836315	0.000481073
49860	0.00078094	0.000433225
49920	0.00061298	0.00033833
49980	0.00051334	0.000292875
50040	0.000537385	0.000311402
50100	0.000672725	0.000398713
50160	0.00080948	0.000454791
50220	0.000783985	0.000409623
50280	0.000644545	0.000343535
50340	0.000533865	0.000280399
50400	0.000552585	0.000281108
50460	0.00069003	0.000392056
50520	0.00085063	0.000533067
50580	0.000807125	0.000456942
50640	0.00063488	0.00031518
50700	0.000520105	0.000261952
50760	0.000519485	0.000280896
50820	0.00064785	0.000364239
50880	0.000800975	0.000475476
50940	0.000802735	0.000445885
51000	0.000654765	0.000326619
51060	0.000538935	0.00027047
51120	0.000543285	0.000277575
51180	0.00066922	0.000365864
51240	0.00082983	0.000482227
51300	0.000822985	0.000443379
51360	0.00066188	0.000335743
51420	0.000536605	0.000286807
51480	0.00052	0.000312644
51540	0.000629635	0.000393905
51600	0.000774325	0.000450005
51660	0.000802745	0.000427791
51720	0.000682545	0.000362644
51780	0.000563525	0.000300168
51840	0.00054735	0.00029668
51900	0.00065591	0.000376733
51960	0.000799705	0.000472323
52020	0.00082964	0.000452545
52080	0.000680605	0.000356357
52140	0.000543535	0.000287996
52200	0.000515215	0.000303264
52260	0.000606875	0.00036337
52320	0.000770505	0.000448565
52380	0.000827115	0.000475363
52440	0.0006999	0.000383502
52500	0.00055765	0.000301482
52560	0.000508875	0.000294516
52620	0.00059067	0.000336196
52680	0.000758395	0.000441926
52740	0.00084457	0.000494666
52800	0.00074092	0.000427761
52860	0.000584105	0.000330254
52920	0.00051356	0.000288181
52980	0.000587035	0.00032922
53040	0.00075534	0.000427388
53100	0.00085084	0.000482511
53160	0.000737005	0.000391927
53220	0.000575585	0.000301855
53280	0.0005055	0.000274186
53340	0.00057323	0.000354408
53400	0.000729785	0.000448745
53460	0.000830185	0.000475281
53520	0.000750045	0.000414557
53580	0.000590325	0.000300244
53640	0.00052311	0.00030008
53700	0.000582845	0.000402209
53760	0.000734655	0.000443008
53820	0.00085258	0.000465615
53880	0.000775325	0.000409918
53940	0.00060098	0.000310035
54000	0.000502665	0.000259001
54060	0.00053753	0.000285854
54120	0.00068761	0.000397985
54180	0.00082638	0.000490707
54240	0.0007691	0.000407514
54300	0.000620275	0.000333882
54360	0.00052586	0.000307641
54420	0.000558525	0.000372136
54480	0.000714095	0.000429278
54540	0.000853705	0.000488405
54600	0.000817585	0.000437765
54660	0.00065726	0.000366375
54720	0.000542955	0.000311711
54780	0.00053937	0.000310913
54840	0.00066452	0.000369974
54900	0.000792895	0.000426586
54960	0.000772645	0.000398369
55020	0.00061984	0.000324959
55080	0.00052152	0.000292918
55140	0.000529305	0.000291261
55200	0.000651575	0.000349518
55260	0.00080772	0.000434856
55320	0.00080995	0.000424026
55380	0.00067435	0.000325006
55440	0.00056085	0.000277352
55500	0.00056053	0.000331061
55560	0.000671345	0.000398816
55620	0.00080992	0.000429687
55680	0.000808735	0.00042749
55740	0.00065605	0.000341404
55800	0.0005216	0.00026943
55860	0.000512445	0.000290499
55920	0.00062519	0.000375963
55980	0.000775855	0.000439152
56040	0.000797615	0.000428944
