0.000000	3.291741
0.011882	3.982778
0.023763	5.641917
0.035645	8.955910
0.047526	13.063341
0.059408	14.694706
0.071289	11.155429
0.083171	6.127809
0.095052	3.494858
0.106934	2.380369
0.118815	1.748251
0.130697	1.272748
0.142578	0.988555
0.154460	0.720516
0.166341	0.535024
0.178223	0.399564
0.190104	0.317082
0.201986	0.236181
0.213867	0.184379
0.225749	0.144800
0.237630	0.110827
0.249512	0.089319
0.261393	0.074620
0.273275	0.058613
0.285156	0.046483
0.297038	0.039473
0.308919	0.034234
0.320801	0.027232
0.332682	0.022239
0.344564	0.018825
0.356445	0.016016
0.368327	0.012974
0.380208	0.011480
0.392090	0.010046
0.403971	0.008300
0.415853	0.007335
0.427734	0.006663
0.439616	0.005638
0.451497	0.005023
0.463379	0.004289
0.475260	0.003820
0.487142	0.003454
0.499023	0.003118
0.510905	0.002840
0.522786	0.002546
0.534668	0.002242
0.546549	0.002026
0.558431	0.001917
0.570312	0.001700
0.582194	0.001580
0.594076	0.001473
0.605957	0.001399
0.617839	0.001265
0.629720	0.001115
0.641602	0.001053
0.653483	0.000942
0.665365	0.000862
0.677246	0.000842
0.689128	0.000821
0.701009	0.000748
0.712891	0.000710
0.724772	0.000638
0.736654	0.000589
0.748535	0.000563
0.760417	0.000521
0.772298	0.000487
0.784180	0.000440
0.796061	0.000431
0.807943	0.000406
0.819824	0.000396
0.831706	0.000351
0.843587	0.000342
0.855469	0.000319
0.867350	0.000307
0.879232	0.000283
0.891113	0.000269
0.902995	0.000249
0.914876	0.000237
0.926758	0.000226
0.938639	0.000217
0.950521	0.000213
0.962402	0.000199
0.974284	0.000198
0.986165	0.000186
0.998047	0.000167
1.009928	0.000158
1.021810	0.000161
1.033691	0.000154
1.045573	0.000145
1.057454	0.000140
1.069336	0.000129
1.081217	0.000123
1.093099	0.000121
1.104980	0.000120
1.116862	0.000112
1.128744	0.000111
1.140625	0.000103
1.152506	0.000098
1.164388	0.000097
1.176270	0.000091
1.188151	0.000086
1.200033	0.000083
1.211914	0.000082
1.223796	0.000077
1.235677	0.000075
1.247559	0.000071
1.259440	0.000070
1.271322	0.000069
1.283203	0.000065
1.295085	0.000063
1.306966	0.000062
1.318848	0.000058
1.330729	0.000057
1.342611	0.000057
1.354492	0.000054
1.366374	0.000050
1.378255	0.000051
1.390137	0.000050
1.402018	0.000047
1.413900	0.000046
1.425781	0.000044
1.437663	0.000044
1.449544	0.000043
1.461426	0.000042
1.473307	0.000038
1.485189	0.000038
1.497070	0.000038
1.508952	0.000037
1.520833	0.000035
1.532715	0.000035
1.544596	0.000032
1.556478	0.000033
1.568359	0.000033
1.580241	0.000031
1.592122	0.000030
1.604004	0.000029
1.615885	0.000027
1.627767	0.000026
1.639648	0.000027
1.651530	0.000026
1.663411	0.000026
1.675293	0.000024
1.687174	0.000025
1.699056	0.000024
1.710938	0.000023
1.722819	0.000021
1.734701	0.000022
1.746582	0.000021
1.758464	0.000022
1.770345	0.000021
1.782227	0.000021
1.794108	0.000020
1.805990	0.000020
1.817871	0.000018
1.829753	0.000019
1.841634	0.000018
1.853516	0.000017
1.865397	0.000016
1.877279	0.000017
1.889160	0.000016
1.901042	0.000015
1.912923	0.000016
1.924805	0.000015
1.936686	0.000015
1.948568	0.000015
1.960449	0.000015
1.972331	0.000015
1.984212	0.000014
1.996094	0.000014
2.007975	0.000014
2.019857	0.000013
2.031738	0.000013
2.043620	0.000013
2.055501	0.000013
2.067383	0.000013
2.079264	0.000012
2.091146	0.000012
2.103027	0.000012
2.114909	0.000012
2.126790	0.000011
2.138672	0.000011
2.150553	0.000011
2.162435	0.000011
2.174316	0.000011
2.186198	0.000011
2.198079	0.000010
2.209961	0.000010
2.221843	0.000010
2.233724	0.000010
2.245605	0.000010
2.257487	0.000009
2.269368	0.000010
2.281250	0.000010
2.293132	0.000009
2.305013	0.000009
2.316895	0.000009
2.328776	0.000009
2.340657	0.000009
2.352539	0.000008
2.364421	0.000008
2.376302	0.000008
2.388184	0.000008
2.400065	0.000008
2.411947	0.000008
2.423828	0.000008
2.435710	0.000008
2.447591	0.000008
2.459473	0.000008
2.471354	0.000008
2.483236	0.000008
2.495117	0.000008
2.506999	0.000008
2.518880	0.000008
2.530762	0.000007
2.542643	0.000007
2.554525	0.000007
2.566406	0.000007
2.578288	0.000007
2.590169	0.000007
2.602051	0.000007
2.613932	0.000007
2.625814	0.000007
2.637695	0.000007
2.649577	0.000007
2.661458	0.000007
2.673340	0.000007
2.685221	0.000007
2.697103	0.000007
2.708984	0.000007
2.720866	0.000006
2.732747	0.000007
2.744629	0.000006
2.756510	0.000007
2.768392	0.000007
2.780273	0.000006
2.792155	0.000007
2.804036	0.000007
2.815918	0.000006
2.827800	0.000006
2.839681	0.000006
2.851562	0.000006
2.863444	0.000006
2.875325	0.000006
2.887207	0.000006
2.899089	0.000006
2.910970	0.000006
2.922852	0.000006
2.934733	0.000006
2.946615	0.000006
2.958496	0.000006
2.970378	0.000006
2.982259	0.000006
2.994141	0.000006
3.006022	0.000006
3.017904	0.000006
3.029785	0.000019
