29220	0.168625	0.00548173
29280	0.168541	0.00529918
29340	0.168168	0.00538056
29400	0.166726	0.0058714
29460	0.167646	0.0061148
29520	0.168605	0.00618126
29580	0.16932	0.00608246
29640	0.169391	0.0058131
29700	0.168991	0.00565052
29760	0.167584	0.00583885
29820	0.168135	0.00606447
29880	0.169007	0.00612532
29940	0.169568	0.00609892
30000	0.169525	0.00603291
30060	0.168867	0.00603316
30120	0.167249	0.00621004
30180	0.167305	0.00644472
30240	0.168102	0.00646864
30300	0.168507	0.00636087
30360	0.168525	0.00609148
30420	0.167853	0.00583249
30480	0.166498	0.00581743
30540	0.16636	0.00601637
30600	0.167314	0.00606088
30660	0.167926	0.00595054
30720	0.168332	0.00571488
30780	0.168022	0.00556099
30840	0.167238	0.00573145
30900	0.167127	0.00601497
30960	0.168228	0.00604521
31020	0.168928	0.00589488
31080	0.169432	0.00564102
31140	0.168938	0.00535602
31200	0.168009	0.00549915
31260	0.167361	0.00596425
31320	0.168376	0.006121
31380	0.168864	0.00615414
31440	0.169331	0.00609053
31500	0.168619	0.0059868
31560	0.167729	0.00610524
31620	0.166693	0.00638995
31680	0.167708	0.00643609
31740	0.168247	0.0063099
31800	0.16873	0.0060715
31860	0.168	0.00586483
31920	0.167392	0.00591663
31980	0.166296	0.00626626
32040	0.167462	0.00638635
32100	0.168201	0.00636471
32160	0.168834	0.00623
32220	0.168309	0.0060534
32280	0.168016	0.00607087
32340	0.166901	0.00626356
32400	0.168054	0.00634448
32460	0.168754	0.00626669
32520	0.169315	0.00606919
32580	0.168724	0.00571727
32640	0.168194	0.00565321
32700	0.166686	0.00604344
32760	0.167765	0.00622151
32820	0.168507	0.00628316
32880	0.169108	0.00619989
32940	0.168768	0.00596502
33000	0.168349	0.00581593
33060	0.166807	0.00592652
33120	0.167816	0.00600122
33180	0.168526	0.00592676
33240	0.169006	0.00574865
33300	0.168579	0.00550504
33360	0.167988	0.0054954
33420	0.166297	0.0059459
33480	0.167242	0.00618173
33540	0.16811	0.00623493
33600	0.16876	0.00611873
33660	0.168722	0.00581668
33720	0.16837	0.00563224
33780	0.166892	0.00564533
33840	0.16778	0.00569804
33900	0.168682	0.00561384
33960	0.16931	0.00546022
34020	0.169344	0.00538256
34080	0.168981	0.00557698
34140	0.167684	0.00600585
34200	0.168312	0.00627134
34260	0.169253	0.00636751
34320	0.169842	0.00632551
34380	0.169832	0.0062171
34440	0.169186	0.00614336
34500	0.167479	0.00618001
34560	0.167463	0.00627454
34620	0.168186	0.00617636
34680	0.168483	0.00591449
34740	0.168408	0.00556922
34800	0.167662	0.00539974
34860	0.16624	0.00553532
34920	0.166058	0.00581833
34980	0.167012	0.00587843
35040	0.167662	0.00579816
35100	0.168139	0.00563227
35160	0.167926	0.00544904
35220	0.167221	0.00543548
35280	0.167147	0.00562877
35340	0.168283	0.00566255
35400	0.169021	0.0055835
35460	0.169578	0.00543201
35520	0.169176	0.00536115
35580	0.168301	0.00564637
35640	0.167649	0.0061197
35700	0.168659	0.00627324
35760	0.169138	0.00630572
35820	0.169559	0.00621139
35880	0.168753	0.00607476
35940	0.167783	0.00609979
36000	0.166661	0.00633887
36060	0.167682	0.00639158
36120	0.168229	0.0062923
36180	0.168702	0.00605719
36240	0.167967	0.00572303
36300	0.167364	0.00569092
36360	0.166302	0.00601918
36420	0.167454	0.0061228
36480	0.168182	0.00605496
36540	0.168823	0.00586184
36600	0.168244	0.00557948
36660	0.16791	0.00553587
36720	0.16676	0.00579397
36780	0.167945	0.00589715
36840	0.168713	0.00590891
36900	0.169338	0.00586715
36960	0.168899	0.00583904
37020	0.168515	0.00594156
37080	0.167096	0.00620343
37140	0.168148	0.0062921
37200	0.16881	0.00623417
37260	0.169261	0.00605558
37320	0.16863	0.00584294
37380	0.168007	0.00588366
37440	0.166316	0.00622275
37500	0.167346	0.00635354
37560	0.168137	0.00630263
37620	0.168717	0.00612853
37680	0.168466	0.00583568
37740	0.168029	0.00571024
37800	0.166423	0.00587349
37860	0.167386	0.00601674
37920	0.168244	0.00601718
37980	0.168881	0.00590441
38040	0.16885	0.0057657
38100	0.168514	0.00577323
38160	0.167037	0.00592451
38220	0.167917	0.00603343
38280	0.168763	0.00592927
38340	0.169256	0.00570408
38400	0.169057	0.00545966
38460	0.168414	0.00552104
38520	0.16675	0.00592597
38580	0.167218	0.00616161
38640	0.16806	0.00616954
38700	0.16863	0.00603651
38760	0.168701	0.00590684
38820	0.168252	0.0059056
38880	0.167021	0.00607201
38940	0.167319	0.00619846
39000	0.168295	0.00615346
39060	0.16891	0.00593745
39120	0.16909	0.00555974
39180	0.168523	0.00528039
39240	0.167197	0.00540918
39300	0.167042	0.00575531
39360	0.167955	0.00583726
39420	0.168452	0.00579659
39480	0.168678	0.00568208
39540	0.168083	0.00570232
39600	0.166986	0.00592531
39660	0.166657	0.0062105
39720	0.167708	0.00623811
39780	0.168418	0.00606899
39840	0.168989	0.00579813
39900	0.168599	0.00559914
39960	0.167847	0.00567137
40020	0.167347	0.00597985
40080	0.168424	0.00605662
40140	0.16899	0.00600372
40200	0.169514	0.00583235
40260	0.16883	0.00565253
40320	0.16799	0.00580523
40380	0.167031	0.00621352
40440	0.168079	0.00631458
40500	0.168609	0.00622475
40560	0.169026	0.00600667
40620	0.1682	0.00578091
40680	0.16751	0.00585457
40740	0.166364	0.00615863
40800	0.167441	0.00620361
40860	0.168051	0.00605358
40920	0.16855	0.00573058
40980	0.167844	0.00530383
41040	0.167378	0.00523661
41100	0.166133	0.00559444
41160	0.167277	0.00572095
41220	0.16803	0.00569803
41280	0.168692	0.00557629
41340	0.168377	0.0053961
41400	0.168143	0.00539686
41460	0.166976	0.00563928
41520	0.168139	0.00572597
41580	0.168912	0.00570399
41640	0.16948	0.00558784
41700	0.16906	0.00540388
41760	0.168567	0.00544032
41820	0.166931	0.00584473
41880	0.167918	0.00601936
41940	0.168662	0.00601738
42000	0.169183	0.00585175
42060	0.168777	0.00556858
42120	0.16814	0.00547878
42180	0.166374	0.00582159
42240	0.167279	0.00601595
42300	0.168067	0.00610154
42360	0.168658	0.0060981
42420	0.168581	0.00606396
42480	0.168276	0.00612829
42540	0.166891	0.00630927
42600	0.167811	0.00641558
42660	0.168731	0.00635496
42720	0.169356	0.00614822
42780	0.169285	0.00579415
42840	0.168751	0.00563734
42900	0.167131	0.00595548
42960	0.167602	0.00628674
43020	0.168451	0.00639281
43080	0.169	0.0063581
43140	0.16898	0.00623559
43200	0.168397	0.00622184
43260	0.166977	0.00643187
43320	0.167138	0.00667073
43380	0.168031	0.00664273
43440	0.16855	0.00647513
43500	0.168699	0.00623937
43560	0.168171	0.00608051
43620	0.166967	0.00616842
43680	0.166901	0.00640614
43740	0.167872	0.00638297
43800	0.168445	0.00621495
43860	0.168811	0.00601853
43920	0.168389	0.00589731
43980	0.167417	0.00599895
44040	0.167137	0.00620661
44100	0.16814	0.00620139
44160	0.168751	0.00605871
44220	0.169187	0.00583939
44280	0.168606	0.00558032
44340	0.167585	0.00554031
44400	0.166854	0.00580924
44460	0.167892	0.00589112
44520	0.168459	0.0058327
44580	0.169043	0.00566255
44640	0.168477	0.00548175
44700	0.167791	0.00552671
44760	0.166953	0.00582014
44820	0.168056	0.00591104
44880	0.168712	0.00587527
44940	0.169325	0.00574743
45000	0.168787	0.00551116
45060	0.168279	0.0054289
45120	0.167182	0.00567765
45180	0.168295	0.00581019
45240	0.168938	0.00583559
45300	0.169464	0.00574758
45360	0.168748	0.00565258
45420	0.168283	0.00571472
45480	0.166985	0.00605689
45540	0.168079	0.0061528
45600	0.168697	0.00610465
45660	0.169163	0.00596158
45720	0.16851	0.00578555
45780	0.167967	0.00587682
45840	0.166485	0.00633613
45900	0.167579	0.00648554
45960	0.168335	0.00645949
46020	0.168948	0.00626207
46080	0.168585	0.00588183
46140	0.168134	0.00572667
46200	0.166575	0.00596864
46260	0.16761	0.00609849
46320	0.168394	0.0060902
46380	0.168997	0.00598366
46440	0.168792	0.00579452
46500	0.168432	0.00570361
46560	0.166963	0.00588529
46620	0.167929	0.00600701
46680	0.168737	0.0059676
46740	0.169289	0.00588609
46800	0.169097	0.00580122
46860	0.168575	0.00585962
46920	0.166842	0.00616229
46980	0.167609	0.00632015
47040	0.168405	0.00631082
47100	0.168928	0.00616428
47160	0.168831	0.00589877
47220	0.168259	0.00579057
47280	0.166688	0.00601315
47340	0.167203	0.00623128
47400	0.168132	0.0062739
47460	0.168751	0.00614792
47520	0.168856	0.00584464
47580	0.168388	0.00564606
47640	0.167111	0.00579411
47700	0.167395	0.00601777
47760	0.168363	0.00602472
47820	0.168911	0.00590133
47880	0.169044	0.00567144
47940	0.168473	0.00552399
48000	0.167184	0.00569364
48060	0.167053	0.00601043
48120	0.167998	0.00608521
48180	0.16855	0.00602033
48240	0.168891	0.00588957
48300	0.168426	0.00585065
48360	0.167386	0.00599552
48420	0.16703	0.00627195
48480	0.168017	0.00631027
48540	0.168599	0.00614907
48600	0.168993	0.00588144
48660	0.168338	0.00560703
48720	0.167331	0.00560652
48780	0.166623	0.00585325
48840	0.167647	0.00589047
48900	0.168212	0.00579563
48960	0.168782	0.00565704
49020	0.168243	0.00558211
49080	0.16761	0.00571339
49140	0.166857	0.0060247
49200	0.168021	0.00607964
49260	0.168725	0.00594764
49320	0.169327	0.00574255
49380	0.16866	0.00550388
49440	0.168075	0.00552892
49500	0.166997	0.00586116
49560	0.168107	0.00600413
49620	0.16875	0.00604706
49680	0.169255	0.00595421
49740	0.168502	0.00577671
49800	0.16798	0.00585386
49860	0.166634	0.00622538
49920	0.167739	0.0063338
49980	0.168424	0.00628447
50040	0.168977	0.00611975
50100	0.168477	0.00588904
50160	0.168077	0.00587597
50220	0.166704	0.00622893
50280	0.167822	0.00640472
50340	0.168583	0.00644739
50400	0.169144	0.00632786
50460	0.168717	0.00603577
50520	0.168243	0.00596632
50580	0.166669	0.00627928
50640	0.167668	0.00644526
50700	0.16844	0.00643521
50760	0.168979	0.00630032
50820	0.168688	0.00614355
50880	0.168224	0.00616437
50940	0.16658	0.0064054
51000	0.167514	0.00652324
51060	0.168305	0.00645921
51120	0.168857	0.00626534
51180	0.168688	0.00600053
51240	0.168261	0.00595484
51300	0.166728	0.00627922
51360	0.167591	0.00646631
51420	0.168458	0.00643007
51480	0.169034	0.00624896
51540	0.168934	0.00595477
51600	0.168391	0.00589154
51660	0.16687	0.0062024
51720	0.167394	0.00642868
51780	0.168272	0.00644373
51840	0.168834	0.00624522
51900	0.168851	0.00595409
51960	0.168315	0.00582779
52020	0.166931	0.00612366
52080	0.167159	0.00643389
52140	0.168113	0.00650263
52200	0.16873	0.00639362
52260	0.168978	0.00616957
52320	0.168538	0.00605376
52380	0.167397	0.00622567
52440	0.167373	0.00650345
52500	0.168367	0.00652622
52560	0.168931	0.00633559
52620	0.1692	0.0060252
52680	0.1686	0.00575159
52740	0.167443	0.00590149
52800	0.167009	0.00634189
52860	0.167991	0.00646499
52920	0.168627	0.00643609
52980	0.169143	0.00633119
53040	0.168735	0.00626784
53100	0.167907	0.00634232
53160	0.167329	0.00649309
53220	0.168403	0.00644626
53280	0.16896	0.00622788
53340	0.169438	0.00597405
53400	0.168703	0.00581677
53460	0.16782	0.0059534
53520	0.166752	0.00637919
53580	0.16777	0.00652641
53640	0.168324	0.00652449
53700	0.168837	0.0064297
53760	0.168177	0.00632561
53820	0.167613	0.00621672
53880	0.166482	0.00613509
53940	0.167557	0.00606283
54000	0.16815	0.00586244
54060	0.168641	0.00564428
54120	0.167961	0.00547751
54180	0.167575	0.0056077
54240	0.166467	0.0060333
54300	0.16766	0.00619075
54360	0.168495	0.00621595
54420	0.169193	0.00610962
54480	0.168852	0.00584574
54540	0.168531	0.00567706
54600	0.167209	0.00570468
54660	0.168291	0.00576463
54720	0.169001	0.00574086
54780	0.169503	0.00565216
54840	0.169024	0.00557159
54900	0.168512	0.00566179
54960	0.166868	0.00604777
55020	0.167851	0.00622784
55080	0.168561	0.00626452
55140	0.169081	0.00616801
55200	0.168728	0.00592164
55260	0.16817	0.00568561
55320	0.166438	0.005571
55380	0.167322	0.00555704
55440	0.168055	0.00544417
55500	0.168555	0.00530643
55560	0.168358	0.0052371
55620	0.167898	0.00544672
55680	0.166367	0.00598442
55740	0.167256	0.00623021
55800	0.168167	0.00628562
55860	0.168814	0.00616669
55920	0.168851	0.00588437
55980	0.168448	0.00569441
56040	0.167037	0.00589808
56100	0.167597	0.00614077
56160	0.168475	0.00618183
56220	0.169026	0.00606116
56280	0.169033	0.00582346
56340	0.168478	0.00569534
56400	0.167064	0.00581779
56460	0.167244	0.00602789
56520	0.168146	0.00604494
56580	0.168659	0.00590556
56640	0.168787	0.00571826
56700	0.168223	0.00569453
56760	0.166991	0.0059586
56820	0.166927	0.00625863
56880	0.167916	0.00632369
56940	0.168512	0.00623585
57000	0.168865	0.00604201
57060	0.16843	0.00593321
57120	0.167466	0.00603097
57180	0.167179	0.00623113
57240	0.16819	0.00620937
57300	0.168804	0.00604541
57360	0.169256	0.00579354
57420	0.168718	0.00561814
57480	0.167751	0.00580717
57540	0.167043	0.00627466
57600	0.168066	0.00640473
57660	0.168639	0.00637033
57720	0.169164	0.00618777
57780	0.168499	0.00586376
57840	0.16768	0.00572637
57900	0.166699	0.00592818
57960	0.16775	0.00595693
58020	0.168306	0.00583773
58080	0.168803	0.0056503
58140	0.168145	0.00547648
58200	0.1676	0.00557726
58260	0.166521	0.00596188
58320	0.167658	0.00608164
58380	0.168352	0.00607318
58440	0.168929	0.00592442
58500	0.16828	0.00563503
58560	0.167864	0.00555555
58620	0.166626	0.00574546
58680	0.167743	0.00582216
58740	0.168442	0.00573605
58800	0.169012	0.00553261
58860	0.168504	0.0052303
58920	0.168101	0.00521025
58980	0.166739	0.00561513
59040	0.167844	0.00580135
59100	0.168624	0.00589627
59160	0.169203	0.0059111
59220	0.168765	0.0058589
59280	0.168283	0.00587662
59340	0.166703	0.00607032
59400	0.167741	0.00616631
59460	0.168507	0.00615363
59520	0.169095	0.00604392
59580	0.168811	0.00583401
59640	0.168317	0.0057205
59700	0.166667	0.00585623
59760	0.167606	0.00597026
59820	0.168412	0.00594425
59880	0.168982	0.00581503
59940	0.168804	0.00562276
60000	0.168321	0.00573282
60060	0.166721	0.00624846
