0.000000	0.000328
0.011882	0.000510
0.023763	0.000806
0.035645	0.001283
0.047526	0.001910
0.059408	0.002598
0.071289	0.003616
0.083171	0.004914
0.095052	0.006343
0.106934	0.008371
0.118815	0.010600
0.130697	0.013419
0.142578	0.016375
0.154460	0.020214
0.166341	0.025028
0.178223	0.027798
0.190104	0.031649
0.201986	0.034235
0.213867	0.036740
0.225749	0.039952
0.237630	0.039303
0.249512	0.037621
0.261393	0.037137
0.273275	0.035992
0.285156	0.031909
0.297038	0.030066
0.308919	0.029203
0.320801	0.026273
0.332682	0.023620
0.344564	0.022959
0.356445	0.020175
0.368327	0.018238
0.380208	0.017544
0.392090	0.016715
0.403971	0.015520
0.415853	0.013960
0.427734	0.013141
0.439616	0.012925
0.451497	0.012098
0.463379	0.011235
0.475260	0.010909
0.487142	0.009842
0.499023	0.009542
0.510905	0.008552
0.522786	0.008193
0.534668	0.007749
0.546549	0.007301
0.558431	0.007062
0.570312	0.006719
0.582194	0.006197
0.594076	0.005957
0.605957	0.005646
0.617839	0.005374
0.629720	0.005099
0.641602	0.005245
0.653483	0.004920
0.665365	0.004550
0.677246	0.004522
0.689128	0.004186
0.701009	0.004163
0.712891	0.003947
0.724772	0.003944
0.736654	0.003461
0.748535	0.003342
0.760417	0.003401
0.772298	0.003265
0.784180	0.003157
0.796061	0.003158
0.807943	0.003037
0.819824	0.002993
0.831706	0.002826
0.843587	0.002900
0.855469	0.002834
0.867350	0.002603
0.879232	0.002474
0.891113	0.002459
0.902995	0.002365
0.914876	0.002357
0.926758	0.002266
0.938639	0.002233
0.950521	0.002135
0.962402	0.002152
0.974284	0.002152
0.986165	0.002012
0.998047	0.001967
1.009928	0.001892
1.021810	0.001920
1.033691	0.001826
1.045573	0.001817
1.057454	0.001753
1.069336	0.001758
1.081217	0.001659
1.093099	0.001571
1.104980	0.001586
1.116862	0.001576
1.128744	0.001531
1.140625	0.001485
1.152506	0.001481
1.164388	0.001430
1.176270	0.001340
1.188151	0.001318
1.200033	0.001358
1.211914	0.001353
1.223796	0.001331
1.235677	0.001354
1.247559	0.001281
1.259440	0.001215
1.271322	0.001211
1.283203	0.001226
1.295085	0.001156
1.306966	0.001136
1.318848	0.001155
1.330729	0.001152
1.342611	0.001121
1.354492	0.001071
1.366374	0.001042
1.378255	0.001054
1.390137	0.001024
1.402018	0.001019
1.413900	0.001004
1.425781	0.000999
1.437663	0.000997
1.449544	0.001011
1.461426	0.001030
1.473307	0.000963
1.485189	0.000905
1.497070	0.000893
1.508952	0.000926
1.520833	0.000939
1.532715	0.000887
1.544596	0.000886
1.556478	0.000872
1.568359	0.000886
1.580241	0.000849
1.592122	0.000840
1.604004	0.000808
1.615885	0.000761
1.627767	0.000786
1.639648	0.000796
1.651530	0.000771
1.663411	0.000782
1.675293	0.000786
1.687174	0.000767
1.699056	0.000776
1.710938	0.000752
1.722819	0.000726
1.734701	0.000719
1.746582	0.000737
1.758464	0.000701
1.770345	0.000698
1.782227	0.000709
1.794108	0.000703
1.805990	0.000697
1.817871	0.000674
1.829753	0.000699
1.841634	0.000709
1.853516	0.000726
1.865397	0.000664
1.877279	0.000631
1.889160	0.000629
1.901042	0.000650
1.912923	0.000636
1.924805	0.000626
1.936686	0.000618
1.948568	0.000608
1.960449	0.000615
1.972331	0.000626
1.984212	0.000608
1.996094	0.000594
2.007975	0.000584
2.019857	0.000583
2.031738	0.000607
2.043620	0.000612
2.055501	0.000589
2.067383	0.000600
2.079264	0.000584
2.091146	0.000579
2.103027	0.000572
2.114909	0.000566
2.126790	0.000555
2.138672	0.000536
2.150553	0.000546
2.162435	0.000561
2.174316	0.000528
2.186198	0.000552
2.198079	0.000557
2.209961	0.000538
2.221843	0.000530
2.233724	0.000578
2.245605	0.000528
2.257487	0.000521
2.269368	0.000538
2.281250	0.000541
2.293132	0.000532
2.305013	0.000514
2.316895	0.000500
2.328776	0.000519
2.340657	0.000503
2.352539	0.000477
2.364421	0.000500
2.376302	0.000511
2.388184	0.000498
2.400065	0.000482
2.411947	0.000481
2.423828	0.000493
2.435710	0.000483
2.447591	0.000489
2.459473	0.000509
2.471354	0.000485
2.483236	0.000475
2.495117	0.000491
2.506999	0.000472
2.518880	0.000466
2.530762	0.000484
2.542643	0.000464
2.554525	0.000457
2.566406	0.000462
2.578288	0.000481
2.590169	0.000467
2.602051	0.000471
2.613932	0.000472
2.625814	0.000472
2.637695	0.000453
2.649577	0.000448
2.661458	0.000457
2.673340	0.000457
2.685221	0.000452
2.697103	0.000431
2.708984	0.000465
2.720866	0.000464
2.732747	0.000440
2.744629	0.000439
2.756510	0.000439
2.768392	0.000436
2.780273	0.000451
2.792155	0.000450
2.804036	0.000452
2.815918	0.000447
2.827800	0.000449
2.839681	0.000463
2.851562	0.000449
2.863444	0.000451
2.875325	0.000458
2.887207	0.000455
2.899089	0.000430
2.910970	0.000427
2.922852	0.000451
2.934733	0.000447
2.946615	0.000450
2.958496	0.000442
2.970378	0.000458
2.982259	0.000448
2.994141	0.000454
3.006022	0.000439
3.017904	0.000451
3.029785	0.000452
