0.001090	6.112821
0.001099	6.073723
0.001107	5.915217
0.001115	5.717605
0.001123	5.630518
0.001131	5.420342
0.001139	5.362539
0.001147	5.056224
0.001156	5.185801
0.001164	5.401488
0.001172	5.083335
0.001180	5.112768
0.001188	5.033691
0.001196	4.899836
0.001204	4.530386
0.001213	4.528007
0.001221	4.720733
0.001229	4.577474
0.001237	4.478479
0.001245	4.346079
0.001253	4.136343
0.001261	4.110318
0.001270	4.072697
0.001278	4.203570
0.001286	3.972300
0.001294	3.921045
0.001302	3.913119
0.001310	3.741050
0.001318	3.707146
0.001326	3.764838
0.001335	3.652239
0.001343	3.435281
0.001351	3.509178
0.001359	3.343430
0.001367	3.278068
0.001375	3.338329
0.001383	3.277045
0.001392	3.154319
0.001400	3.006823
0.001408	3.114352
0.001416	3.144382
0.001424	2.906718
0.001432	2.916602
0.001440	2.919083
0.001449	2.968303
0.001457	2.922664
0.001465	2.940047
0.001473	2.794538
0.001481	2.707800
0.001489	2.774106
0.001497	2.747277
0.001506	2.764234
0.001514	2.690488
0.001522	2.634561
0.001530	2.555724
0.001538	2.492369
0.001546	2.566440
0.001554	2.566196
0.001563	2.416732
0.001571	2.359234
0.001579	2.379140
0.001587	2.331900
0.001595	2.241126
0.001603	2.294078
0.001611	2.190865
0.001619	2.168316
0.001628	2.226375
0.001636	2.222692
0.001644	2.154744
0.001652	2.135058
0.001660	2.093303
0.001668	2.059342
0.001676	2.066676
0.001685	1.967701
0.001693	1.914303
0.001701	1.958368
0.001709	1.958428
0.001717	1.920223
0.001725	1.974919
0.001733	1.972959
0.001742	1.935036
0.001750	1.875644
0.001758	1.835752
0.001766	1.784968
0.001774	1.751952
0.001782	1.721286
0.001790	1.767789
0.001799	1.719638
0.001807	1.715218
0.001815	1.720051
0.001823	1.705667
0.001831	1.751570
0.001839	1.682332
0.001847	1.634087
0.001855	1.663059
0.001864	1.608728
0.001872	1.593209
0.001880	1.542706
0.001888	1.502392
0.001896	1.492529
0.001904	1.522809
0.001912	1.523659
0.001921	1.600515
0.001929	1.530463
0.001937	1.417720
0.001945	1.429283
0.001953	1.448422
0.001961	1.505669
0.001969	1.457191
0.001978	1.457587
0.001986	1.423898
0.001994	1.399969
0.002002	1.381769
0.002010	1.397058
0.002018	1.341125
0.002026	1.319144
0.002035	1.311759
0.002043	1.350173
0.002051	1.306989
0.002059	1.369536
0.002067	1.292461
0.002075	1.243487
0.002083	1.229870
0.002091	1.228510
0.002100	1.230527
0.002108	1.190895
0.002116	1.241582
0.002124	1.210175
0.002132	1.224522
0.002140	1.187685
0.002148	1.188719
0.002157	1.152878
0.002165	1.219880
0.002173	1.177794
0.002181	1.175768
0.002189	1.136448
0.002197	1.165723
0.002205	1.170811
0.002214	1.168590
0.002222	1.118260
0.002230	1.064735
0.002238	1.048051
0.002246	1.041836
0.002254	1.046871
0.002262	1.011876
0.002271	1.023581
0.002279	1.050065
0.002287	1.030451
0.002295	1.038398
0.002303	1.020118
0.002311	1.001744
0.002319	1.011009
0.002327	0.994711
0.002336	1.001669
0.002344	0.984723
0.002352	0.981448
0.002360	0.974696
0.002368	0.952590
0.002376	0.898596
0.002384	0.929621
0.002393	0.939082
0.002401	0.984338
0.002409	0.939910
0.002417	0.928093
0.002425	0.923066
0.002433	0.924092
0.002441	0.940432
0.002450	0.866667
0.002458	0.831626
0.002466	0.858316
0.002474	0.846259
0.002482	0.839863
0.002490	0.821257
0.002498	0.827569
0.002507	0.850105
0.002515	0.867938
0.002523	0.846936
0.002531	0.853150
0.002539	0.822604
0.002547	0.806355
0.002555	0.786179
0.002563	0.800351
0.002572	0.820725
0.002580	0.826945
0.002588	0.798816
0.002596	0.788735
0.002604	0.776591
0.002612	0.814161
0.002620	0.798789
0.002629	0.747388
0.002637	0.740489
0.002645	0.757740
0.002653	0.755492
0.002661	0.752072
0.002669	0.735023
0.002677	0.740499
0.002686	0.746944
0.002694	0.738821
0.002702	0.729820
0.002710	0.712122
0.002718	0.706269
0.002726	0.736177
0.002734	0.730213
0.002743	0.716180
0.002751	0.717318
0.002759	0.712663
0.002767	0.725987
0.002775	0.685006
0.002783	0.686161
0.002791	0.706799
0.002799	0.688670
0.002808	0.662302
0.002816	0.664700
0.002824	0.700785
0.002832	0.662964
0.002840	0.642177
0.002848	0.672441
0.002856	0.664055
0.002865	0.634324
0.002873	0.656304
0.002881	0.647879
0.002889	0.626123
0.002897	0.647945
0.002905	0.635092
0.002913	0.611251
0.002922	0.594611
0.002930	0.626348
0.002938	0.636233
0.002946	0.619572
0.002954	0.610828
0.002962	0.619353
0.002970	0.597184
0.002979	0.615105
0.002987	0.605910
0.002995	0.592329
0.003003	0.595048
0.003011	0.585138
0.003019	0.579383
0.003027	0.586266
0.003035	0.588485
0.003044	0.570382
0.003052	0.585025
0.003060	0.557983
0.003068	0.544980
0.003076	0.561768
0.003084	0.554503
0.003092	0.573850
0.003101	0.532860
0.003109	0.549155
0.003117	0.574599
0.003125	0.564777
0.003133	0.511162
0.003141	0.522452
0.003149	0.554849
0.003158	0.547303
0.003166	0.523143
0.003174	0.534439
0.003182	0.562964
0.003190	0.540189
0.003198	0.540951
0.003206	0.510093
0.003215	0.521247
0.003223	0.536716
0.003231	0.534906
0.003239	0.508551
0.003247	0.501559
0.003255	0.496342
0.003263	0.517224
0.003271	0.518344
0.003280	0.525208
0.003288	0.530181
0.003296	0.519441
0.003304	0.513227
0.003312	0.488123
0.003320	0.486282
0.003328	0.479063
0.003337	0.476608
0.003345	0.482823
0.003353	0.476714
0.003361	0.463506
0.003369	0.469949
0.003377	0.475454
0.003385	0.464572
0.003394	0.463589
0.003402	0.473156
0.003410	0.471899
0.003418	0.481656
0.003426	0.477416
0.003434	0.477010
0.003442	0.466160
0.003451	0.472001
0.003459	0.467057
0.003467	0.447525
0.003475	0.463448
0.003483	0.456669
0.003491	0.449712
0.003499	0.448005
0.003507	0.441205
0.003516	0.435527
0.003524	0.443656
0.003532	0.447530
0.003540	0.428977
0.003548	0.446501
0.003556	0.428400
0.003564	0.430056
0.003573	0.439431
0.003581	0.431904
0.003589	0.434476
0.003597	0.443354
0.003605	0.423289
0.003613	0.412644
0.003621	0.413201
0.003630	0.419739
0.003638	0.397925
0.003646	0.406581
0.003654	0.417645
0.003662	0.406429
0.003670	0.402775
0.003678	0.413488
0.003687	0.394563
0.003695	0.414453
0.003703	0.404653
0.003711	0.405078
0.003719	0.389794
0.003727	0.395179
0.003735	0.402631
0.003743	0.398991
0.003752	0.392461
0.003760	0.405305
0.003768	0.401714
0.003776	0.396195
0.003784	0.399458
0.003792	0.408426
0.003800	0.400851
0.003809	0.387577
0.003817	0.377784
0.003825	0.375433
0.003833	0.380216
0.003841	0.381411
0.003849	0.368750
0.003857	0.362890
0.003866	0.376363
0.003874	0.377458
0.003882	0.370490
0.003890	0.378016
0.003898	0.373545
0.003906	0.363832
0.003914	0.354221
0.003923	0.351114
0.003931	0.373864
0.003939	0.373010
0.003947	0.353769
0.003955	0.345808
0.003963	0.358625
0.003971	0.358809
0.003979	0.352886
0.003988	0.340828
0.003996	0.346755
0.004004	0.346923
0.004012	0.368865
0.004020	0.353585
0.004028	0.349996
0.004036	0.340274
0.004045	0.355865
0.004053	0.370936
0.004061	0.366166
0.004069	0.349542
0.004077	0.331093
0.004085	0.327073
0.004093	0.340871
0.004102	0.340319
0.004110	0.334816
0.004118	0.343767
0.004126	0.330030
0.004134	0.328447
0.004142	0.343681
0.004150	0.350784
0.004159	0.335875
0.004167	0.333351
0.004175	0.327230
0.004183	0.340412
0.004191	0.342927
0.004199	0.331547
0.004207	0.319283
0.004215	0.311066
0.004224	0.317485
0.004232	0.322020
0.004240	0.323035
0.004248	0.317861
0.004256	0.331902
0.004264	0.332786
0.004272	0.314159
0.004281	0.303251
0.004289	0.321203
0.004297	0.330930
0.004305	0.323313
0.004313	0.321584
0.004321	0.308788
0.004329	0.319732
0.004338	0.320610
0.004346	0.308930
0.004354	0.310773
0.004362	0.313693
0.004370	0.315429
0.004378	0.312431
0.004386	0.306698
0.004395	0.308306
0.004403	0.302824
0.004411	0.302940
0.004419	0.302428
0.004427	0.294086
0.004435	0.291234
0.004443	0.293219
0.004451	0.291946
0.004460	0.291208
0.004468	0.297259
0.004476	0.295913
0.004484	0.278659
0.004492	0.278961
0.004500	0.283717
0.004508	0.305399
0.004517	0.299325
0.004525	0.284267
0.004533	0.296311
0.004541	0.286905
0.004549	0.278082
0.004557	0.290095
0.004565	0.282867
0.004574	0.277628
0.004582	0.287374
0.004590	0.285874
0.004598	0.286430
0.004606	0.284259
0.004614	0.290131
0.004622	0.279444
0.004631	0.271852
0.004639	0.279155
0.004647	0.276633
0.004655	0.285248
0.004663	0.280728
0.004671	0.271711
0.004679	0.292130
0.004688	0.282605
0.004696	0.284426
0.004704	0.291268
0.004712	0.291407
0.004720	0.281250
0.004728	0.279171
0.004736	0.271371
0.004744	0.270122
0.004753	0.269553
0.004761	0.267281
0.004769	0.276497
0.004777	0.271653
0.004785	0.269854
0.004793	0.262152
0.004801	0.266972
0.004810	0.263400
0.004818	0.271415
0.004826	0.263884
0.004834	0.273834
0.004842	0.276036
0.004850	0.268917
0.004858	0.272684
0.004867	0.255323
0.004875	0.259375
0.004883	0.245863
0.004891	0.255867
0.004899	0.266272
0.004907	0.274488
0.004915	0.263374
0.004924	0.253988
0.004932	0.257317
0.004940	0.259179
0.004948	0.253907
0.004956	0.251612
0.004964	0.267015
0.004972	0.263152
0.004980	0.247821
0.004989	0.261957
0.004997	0.257184
0.005005	0.251220
0.005013	0.237439
0.005021	0.241843
0.005029	0.240491
0.005037	0.241664
0.005046	0.231280
0.005054	0.233151
0.005062	0.239010
0.005070	0.237481
0.005078	0.252850
0.005086	0.252672
0.005094	0.241642
0.005103	0.249312
0.005111	0.247403
0.005119	0.243904
0.005127	0.244053
0.005135	0.241099
0.005143	0.242168
0.005151	0.233119
0.005160	0.238286
0.005168	0.237768
0.005176	0.233786
0.005184	0.240983
0.005192	0.238772
0.005200	0.237831
0.005208	0.233211
0.005216	0.245286
0.005225	0.237466
0.005233	0.236832
0.005241	0.236902
0.005249	0.245677
0.005257	0.236665
0.005265	0.230768
0.005273	0.223503
0.005282	0.232077
0.005290	0.230972
0.005298	0.235664
0.005306	0.223503
0.005314	0.229254
0.005322	0.231728
0.005330	0.225015
0.005339	0.229118
0.005347	0.232646
0.005355	0.230514
0.005363	0.224431
0.005371	0.220234
0.005379	0.225074
0.005387	0.226619
0.005396	0.217345
0.005404	0.210379
0.005412	0.219676
0.005420	0.223784
0.005428	0.225903
0.005436	0.216742
0.005444	0.226760
0.005452	0.226592
0.005461	0.220328
0.005469	0.213051
0.005477	0.222448
0.005485	0.216903
0.005493	0.218453
0.005501	0.222467
0.005509	0.225497
0.005518	0.218381
0.005526	0.208747
0.005534	0.211312
0.005542	0.209721
0.005550	0.217597
0.005558	0.223974
0.005566	0.220900
0.005575	0.218928
0.005583	0.213065
0.005591	0.210218
0.005599	0.221694
0.005607	0.218602
0.005615	0.217394
0.005623	0.207877
0.005632	0.206488
0.005640	0.211907
0.005648	0.215961
0.005656	0.213312
0.005664	0.214155
0.005672	0.218234
0.005680	0.215520
0.005688	0.202053
0.005697	0.206301
0.005705	0.201533
0.005713	0.212027
0.005721	0.203570
0.005729	0.209881
0.005737	0.209959
0.005745	0.205260
0.005754	0.208918
0.005762	0.215834
0.005770	0.210992
0.005778	0.203243
0.005786	0.199773
0.005794	0.203883
0.005802	0.209598
0.005811	0.205051
0.005819	0.204751
0.005827	0.206466
0.005835	0.208688
0.005843	0.212313
0.005851	0.208543
0.005859	0.205892
0.005868	0.204879
0.005876	0.203504
0.005884	0.201804
0.005892	0.204872
0.005900	0.199260
0.005908	0.200904
0.005916	0.201867
0.005924	0.199436
0.005933	0.202896
0.005941	0.209154
0.005949	0.201225
0.005957	0.205913
0.005965	0.194302
0.005973	0.203101
0.005981	0.194909
0.005990	0.192616
0.005998	0.195790
0.006006	0.198754
0.006014	0.205209
0.006022	0.202743
0.006030	0.200292
0.006038	0.202085
0.006047	0.208026
0.006055	0.199823
0.006063	0.201586
0.006071	0.212517
0.006079	0.199394
0.006087	0.198096
0.006095	0.200299
0.006104	0.192866
0.006112	0.192626
0.006120	0.197915
0.006128	0.200085
0.006136	0.190832
0.006144	0.190264
0.006152	0.197852
0.006160	0.198065
0.006169	0.195660
0.006177	0.190500
0.006185	0.190807
0.006193	0.203608
0.006201	0.200332
0.006209	0.197989
0.006217	0.193237
0.006226	0.194574
0.006234	0.195247
0.006242	0.190414
0.006250	0.192797
0.006258	0.196695
0.006266	0.187810
0.006274	0.187568
0.006283	0.184458
0.006291	0.193093
0.006299	0.191460
0.006307	0.195275
0.006315	0.191507
0.006323	0.189115
0.006331	0.191257
0.006340	0.188308
0.006348	0.196616
0.006356	0.192531
0.006364	0.191562
0.006372	0.194457
0.006380	0.194814
0.006388	0.189110
0.006396	0.192334
0.006405	0.190244
0.006413	0.187190
0.006421	0.183089
0.006429	0.185759
0.006437	0.190731
0.006445	0.181878
0.006453	0.189643
0.006462	0.189833
0.006470	0.191615
0.006478	0.182214
0.006486	0.181709
0.006494	0.189088
0.006502	0.183848
0.006510	0.178631
0.006519	0.174043
0.006527	0.176857
0.006535	0.188815
0.006543	0.193700
0.006551	0.189374
0.006559	0.180254
0.006567	0.173773
0.006576	0.182734
0.006584	0.183312
0.006592	0.176369
0.006600	0.177051
0.006608	0.187893
0.006616	0.177796
0.006624	0.173350
0.006632	0.176601
0.006641	0.174683
0.006649	0.175726
0.006657	0.177902
0.006665	0.180694
0.006673	0.185501
0.006681	0.190397
0.006689	0.187092
0.006698	0.181810
0.006706	0.177186
0.006714	0.178536
0.006722	0.174284
0.006730	0.173329
0.006738	0.177483
0.006746	0.178515
0.006755	0.173213
0.006763	0.167872
0.006771	0.174013
0.006779	0.174013
0.006787	0.173481
0.006795	0.172817
0.006803	0.173975
0.006812	0.176341
0.006820	0.185602
0.006828	0.182380
0.006836	0.182450
0.006844	0.177829
0.006852	0.180145
0.006860	0.175659
0.006868	0.176308
0.006877	0.175504
0.006885	0.175538
0.006893	0.173491
0.006901	0.180600
0.006909	0.170466
0.006917	0.171717
0.006925	0.168339
0.006934	0.167369
0.006942	0.177441
0.006950	0.170311
0.006958	0.172578
0.006966	0.169895
0.006974	0.170090
0.006982	0.172521
0.006991	0.175840
0.006999	0.175105
0.007007	0.178398
0.007015	0.180234
0.007023	0.173574
0.007031	0.173855
0.007039	0.182380
0.007048	0.169793
0.007056	0.167470
0.007064	0.168151
0.007072	0.167028
0.007080	0.167229
0.007088	0.172551
0.007096	0.172002
0.007104	0.173589
0.007113	0.178426
0.007121	0.175071
0.007129	0.173693
0.007137	0.172047
0.007145	0.167091
0.007153	0.171409
0.007161	0.176310
0.007170	0.174151
0.007178	0.176126
0.007186	0.168630
0.007194	0.163569
0.007202	0.174572
0.007210	0.165591
0.007218	0.174885
0.007227	0.170211
0.007235	0.171367
0.007243	0.173424
0.007251	0.166396
0.007259	0.167384
0.007267	0.169353
0.007275	0.173648
0.007284	0.165049
0.007292	0.162761
0.007300	0.159812
0.007308	0.162341
0.007316	0.164344
0.007324	0.169751
0.007332	0.166182
0.007340	0.166298
0.007349	0.161992
0.007357	0.164020
0.007365	0.166179
0.007373	0.173716
0.007381	0.171488
0.007389	0.163044
0.007397	0.166750
0.007406	0.168971
0.007414	0.166253
0.007422	0.167929
0.007430	0.163254
0.007438	0.164725
0.007446	0.171121
0.007454	0.165407
0.007463	0.169993
0.007471	0.175436
0.007479	0.170842
0.007487	0.166926
0.007495	0.171989
0.007503	0.168541
0.007511	0.164057
0.007520	0.168200
0.007528	0.166312
0.007536	0.170067
0.007544	0.173387
0.007552	0.163743
0.007560	0.159919
0.007568	0.177213
0.007576	0.171830
0.007585	0.166086
0.007593	0.169109
0.007601	0.170140
0.007609	0.169665
0.007617	0.171398
0.007625	0.169553
0.007633	0.164756
0.007642	0.161050
0.007650	0.164723
0.007658	0.165798
0.007666	0.163628
0.007674	0.168432
0.007682	0.165787
0.007690	0.161705
0.007699	0.164841
0.007707	0.167473
0.007715	0.167035
0.007723	0.164694
0.007731	0.161723
0.007739	0.161411
0.007747	0.160855
0.007756	0.162556
0.007764	0.162420
0.007772	0.155461
0.007780	0.166692
0.007788	0.164074
0.007796	0.165504
0.007804	0.161079
0.007812	0.160521
0.007821	0.167523
0.007829	0.166605
0.007837	0.159690
0.007845	0.165966
0.007853	0.164706
0.007861	0.162233
0.007869	0.159435
0.007878	0.166009
0.007886	0.167807
0.007894	0.165783
0.007902	0.169332
0.007910	0.161011
0.007918	0.165096
0.007926	0.162244
0.007935	0.158874
0.007943	0.162391
0.007951	0.164890
0.007959	0.164186
0.007967	0.165412
0.007975	0.163176
0.007983	0.160269
0.007992	0.166099
0.008000	0.166425
0.008008	0.166277
0.008016	0.171769
0.008024	0.170360
0.008032	0.158648
0.008040	0.164148
0.008049	0.162447
0.008057	0.161534
0.008065	0.162473
0.008073	0.162865
0.008081	0.158845
0.008089	0.176305
0.008097	0.174125
0.008105	0.169923
0.008114	0.163718
0.008122	0.159435
0.008130	0.165974
0.008138	0.169622
0.008146	0.158559
0.008154	0.168148
0.008162	0.162818
0.008171	0.161192
0.008179	0.161495
0.008187	0.162383
0.008195	0.160065
0.008203	0.160276
0.008211	0.159783
0.008219	0.162857
0.008228	0.167139
0.008236	0.166400
0.008244	0.161903
0.008252	0.165520
0.008260	0.164871
0.008268	0.165965
0.008276	0.164217
0.008285	0.161836
0.008293	0.151712
0.008301	0.155934
0.008309	0.157818
0.008317	0.160655
0.008325	0.170139
