0.000000	2871.729004
0.000008	2906.215576
0.000016	2896.760742
0.000024	3024.473145
0.000033	3056.957275
0.000041	3007.186279
0.000049	2933.860107
0.000057	2849.176270
0.000065	2839.582764
0.000073	2918.675049
0.000081	2985.904053
0.000090	2955.904541
0.000098	3052.868164
0.000106	3165.795654
0.000114	2975.540283
0.000122	2968.230957
0.000130	2966.893066
0.000138	2956.166016
0.000146	3095.980957
0.000155	3213.196777
0.000163	3134.112061
0.000171	3055.066895
0.000179	3166.790283
0.000187	3089.376709
0.000195	3319.296143
0.000203	3302.439453
0.000212	3289.304199
0.000220	3300.044678
0.000228	3261.496338
0.000236	3461.311279
0.000244	3363.670654
0.000252	3435.989258
0.000260	3551.236328
0.000269	3690.670898
0.000277	3571.712158
0.000285	3484.885498
0.000293	3693.574463
0.000301	3698.372314
0.000309	3851.686279
0.000317	4021.422607
0.000326	3957.407715
0.000334	4005.416748
0.000342	4081.118896
0.000350	4130.657715
0.000358	4254.994629
0.000366	4300.350586
0.000374	4466.872070
0.000382	4399.099121
0.000391	4256.429199
0.000399	4437.523438
0.000407	4696.529297
0.000415	4837.703613
0.000423	4730.393555
0.000431	4721.430664
0.000439	4760.920410
0.000448	4949.678711
0.000456	5019.967773
0.000464	4943.258789
0.000472	4990.329102
0.000480	5115.403809
0.000488	5039.677246
0.000496	5116.045410
0.000505	4955.704102
0.000513	5004.186523
0.000521	5121.734863
0.000529	5297.393066
0.000537	5152.255859
0.000545	5220.493164
0.000553	5370.042480
0.000562	5625.145508
0.000570	5658.244141
0.000578	5228.947266
0.000586	5246.183594
0.000594	5230.081055
0.000602	5226.038574
0.000610	5228.241699
0.000618	5301.044434
0.000627	5262.545898
0.000635	5034.053711
0.000643	4894.623535
0.000651	4957.082520
0.000659	4765.794922
0.000667	4667.946289
0.000675	4490.909668
0.000684	4280.127441
0.000692	4190.517090
0.000700	4092.985596
0.000708	3956.176025
0.000716	3867.739990
0.000724	3780.633545
0.000732	3713.946289
0.000741	3656.620361
0.000749	3442.018799
0.000757	3371.484863
0.000765	3227.962646
0.000773	3188.307861
0.000781	2944.357178
0.000789	2908.666504
0.000798	2760.832031
0.000806	2639.630127
0.000814	2566.980713
0.000822	2495.960205
0.000830	2366.328125
0.000838	2238.629639
0.000846	2196.279297
0.000854	2135.214600
0.000863	2065.595459
0.000871	1983.478638
0.000879	1956.955078
0.000887	1832.121704
0.000895	1790.891357
0.000903	1761.892578
0.000911	1673.301880
0.000920	1586.855103
0.000928	1507.539185
0.000936	1443.284668
0.000944	1347.288696
0.000952	1340.547485
0.000960	1305.309448
0.000968	1233.410767
0.000977	1153.937134
0.000985	1124.831665
0.000993	1091.910278
0.001001	1059.972534
0.001009	1023.347656
0.001017	992.084229
0.001025	944.288330
0.001034	912.810730
0.001042	902.834473
0.001050	884.414734
0.001058	828.659302
0.001066	804.929626
0.001074	773.471375
0.001082	771.055298
0.001090	727.274231
0.001099	710.818481
0.001107	685.623352
0.001115	653.864319
0.001123	634.216736
0.001131	600.971130
0.001139	588.562256
0.001147	546.624695
0.001156	550.782288
0.001164	567.188477
0.001172	528.178101
0.001180	524.005005
